0.003125 	0.99999 	1.39222e-18 	3 	4.28129e-18 	0
0.009375 	0.99999 	4.44089e-21 	3 	5.2493e-17 	0
0.015625 	0.99999 	-1.73028e-18 	3 	1.10266e-16 	0
0.021875 	0.99999 	-3.42504e-19 	3 	2.75712e-16 	0
0.028125 	0.99999 	1.39222e-18 	3 	1.13491e-16 	0
0.034375 	0.99999 	-1.73028e-18 	3 	4.37515e-16 	0
0.040625 	0.99999 	-1.73028e-18 	3 	7.14946e-16 	0
0.046875 	0.99999 	-3.42504e-19 	3 	6.29886e-16 	0
0.053125 	0.99999 	6.9833e-19 	3 	7.21029e-16 	0
0.059375 	0.99999 	3.82083e-18 	3 	5.15126e-16 	0
0.065625 	0.99999 	2.43305e-18 	3 	4.15531e-17 	0
0.071875 	0.99999 	1.04527e-18 	3 	-1.01458e-15 	0
0.078125 	0.99999 	2.78e-18 	3 	-8.76752e-16 	0
0.084375 	0.99999 	-3.42504e-19 	3 	1.19739e-16 	0
0.090625 	0.99999 	-3.46501e-18 	3 	1.13253e-16 	0
0.096875 	0.99999 	-3.46501e-18 	3 	4.56019e-16 	0
0.103125 	0.99999 	-6.58751e-18 	3 	7.92253e-16 	0
0.109375 	0.99999 	-8.32223e-18 	3 	6.10999e-16 	0
0.115625 	0.99999 	-8.32223e-18 	3 	7.97607e-16 	0
0.121875 	0.99999 	-7.97529e-18 	3 	6.57848e-16 	0
0.128125 	0.99999 	-6.24056e-18 	3 	5.00011e-16 	0
0.134375 	0.99999 	-6.24056e-18 	3 	6.96494e-16 	0
0.140625 	0.99999 	-4.50584e-18 	3 	4.38044e-16 	0
0.146875 	0.99999 	-4.1589e-18 	3 	4.4545e-16 	0
0.153125 	0.99999 	-5.54667e-18 	3 	-7.48164e-17 	0
0.159375 	0.99999 	-5.54667e-18 	3 	-4.13004e-16 	0
0.165625 	0.99999 	-6.93445e-18 	3 	-3.01846e-17 	0
0.171875 	0.99999 	-8.66918e-18 	3 	3.91289e-16 	0
0.178125 	0.99999 	-7.62834e-18 	3 	7.0853e-16 	0
0.184375 	0.99999 	-4.50584e-18 	3 	4.25711e-16 	0
0.190625 	0.99999 	-2.77112e-18 	3 	9.69885e-16 	0
0.196875 	0.99999 	-1.38334e-18 	3 	1.33493e-15 	0
0.203125 	0.99999 	1.39222e-18 	3 	1.46296e-15 	0
0.209375 	0.99999 	1.04527e-18 	3 	1.28278e-15 	0
0.215625 	0.99999 	2.43305e-18 	3 	1.27368e-15 	0
0.221875 	0.99999 	5.55556e-18 	3 	1.32475e-15 	0
0.228125 	0.99999 	2.43305e-18 	3 	4.60752e-17 	0
0.234375 	0.99999 	-2.07723e-18 	3 	-5.15941e-16 	0
0.240625 	0.99999 	-3.46501e-18 	3 	-1.0555e-15 	0
0.246875 	0.99999 	-5.19973e-18 	3 	-1.48525e-15 	0
0.253125 	0.99999 	-8.32223e-18 	3 	-1.45215e-15 	0
0.259375 	0.99999 	-1.10978e-17 	3 	-1.05095e-15 	0
0.265625 	0.99999 	-1.24856e-17 	3 	-8.2855e-16 	0
0.271875 	0.99999 	-1.24856e-17 	3 	-8.08139e-16 	0
0.278125 	0.99999 	-1.07508e-17 	3 	-3.29314e-16 	0
0.284375 	0.99999 	-9.36307e-18 	3 	-1.06779e-16 	0
0.290625 	0.99999 	-1.14447e-17 	3 	-2.95847e-17 	0
0.296875 	0.99999 	-1.17917e-17 	3 	1.20916e-17 	0
0.303125 	0.99999 	-9.01612e-18 	3 	-1.38116e-16 	0
0.309375 	0.99999 	-1.07508e-17 	3 	-4.55937e-16 	0
0.315625 	0.99999 	-1.38733e-17 	3 	-5.94964e-16 	0
0.321875 	0.99999 	-1.42203e-17 	3 	-5.59423e-16 	0
0.328125 	0.99999 	-1.76897e-17 	3 	-1.67797e-16 	0
0.334375 	0.99999 	-1.94245e-17 	3 	-2.34953e-16 	0
0.340625 	0.99999 	-1.80367e-17 	3 	-1.29198e-16 	0
0.346875 	0.99999 	-1.80367e-17 	3 	1.85207e-16 	0
0.353125 	0.99999 	-1.80367e-17 	3 	2.48329e-16 	0
0.359375 	0.99999 	-1.80367e-17 	3 	-1.08771e-16 	0
0.365625 	0.99999 	-1.94245e-17 	3 	-5.37072e-16 	0
0.371875 	0.99999 	-2.08122e-17 	3 	-1.62426e-16 	0
0.378125 	0.99999 	-2.22e-17 	3 	2.09932e-16 	0
0.384375 	0.99999 	-2.53225e-17 	3 	3.4865e-16 	0
