0.828125 	0.20001 	-9.025e-18 	0.817818 	0.737767 	1.55191
0.834375 	0.20001 	-1.07597e-17 	0.859792 	0.773222 	1.55675
0.840625 	0.20001 	-1.14536e-17 	0.892454 	0.805249 	1.55162
0.846875 	0.20001 	-1.21475e-17 	0.906854 	0.822802 	1.54302
0.853125 	0.20001 	-1.45761e-17 	0.909491 	0.825529 	1.5424
0.859375 	0.20001 	-1.527e-17 	0.909677 	0.824371 	1.54488
0.865625 	0.20001 	-1.24944e-17 	0.913937 	0.824594 	1.55169
0.871875 	0.20001 	-9.71889e-18 	0.924067 	0.83197 	1.55498
0.878125 	0.20001 	-9.71889e-18 	0.945162 	0.851175 	1.55459
0.884375 	0.20001 	-8.33111e-18 	0.983501 	0.883407 	1.55863
0.890625 	0.20001 	-6.94333e-18 	1.02709 	0.91335 	1.57434
0.896875 	0.20001 	-6.94333e-18 	1.04495 	0.921166 	1.58813
0.903125 	0.20001 	-7.29028e-18 	1.05037 	0.92209 	1.59477
0.909375 	0.20001 	-1.00658e-17 	1.04797 	0.919885 	1.59495
0.915625 	0.20001 	-1.07597e-17 	1.04227 	0.916776 	1.59165
0.921875 	0.20001 	-8.67806e-18 	1.04403 	0.920462 	1.58796
0.928125 	0.20001 	-6.94333e-18 	1.04656 	0.925754 	1.5827
0.934375 	0.20001 	-9.025e-18 	1.05682 	0.934631 	1.58303
0.940625 	0.20001 	-1.07597e-17 	1.08653 	0.953251 	1.59574
0.946875 	0.20001 	-7.63722e-18 	1.12548 	0.973835 	1.61801
0.953125 	0.20001 	-7.98417e-18 	1.13853 	0.980809 	1.62513
0.959375 	0.20001 	-7.98417e-18 	1.14253 	0.983917 	1.62569
0.965625 	0.20001 	-6.24945e-18 	1.14319 	0.985418 	1.62416
0.971875 	0.20001 	-2.08611e-18 	1.1474 	0.989698 	1.62309
0.978125 	0.20001 	2.07723e-18 	1.15272 	0.994914 	1.62206
0.984375 	0.20001 	6.89448e-19 	1.15884 	0.999721 	1.62284
0.990625 	0.20001 	-6.9833e-19 	1.16984 	1.00607 	1.6279
0.996875 	0.20001 	-2.43305e-18 	1.19147 	1.01911 	1.63678
1.00312 	0.20001 	-4.16778e-18 	1.21462 	1.03522 	1.64262
1.00937 	0.20001 	-4.16778e-18 	1.22049 	1.04055 	1.6421
1.01562 	0.20001 	-5.55556e-18 	1.21794 	1.04117 	1.6377
1.02187 	0.20001 	-6.94333e-18 	1.21384 	1.04106 	1.63236
1.02812 	0.20001 	-6.94333e-18 	1.20684 	1.0372 	1.62898
1.03437 	0.20001 	-6.94333e-18 	1.20386 	1.03491 	1.62856
1.04062 	0.20001 	-6.94333e-18 	1.20548 	1.03565 	1.62958
1.04687 	0.20001 	-8.33111e-18 	1.21184 	1.03937 	1.63231
1.05312 	0.20001 	-9.71889e-18 	1.22877 	1.05069 	1.63729
1.05937 	0.20001 	-1.11067e-17 	1.25219 	1.0676 	1.64208
1.06562 	0.20001 	-1.24944e-17 	1.25887 	1.07344 	1.64184
1.07187 	0.20001 	-1.24944e-17 	1.2573 	1.07415 	1.63871
1.07812 	0.20001 	-1.24944e-17 	1.25305 	1.07407 	1.6333
1.08437 	0.20001 	-1.38822e-17 	1.2466 	1.0728 	1.62681
1.09062 	0.20001 	-1.527e-17 	1.24558 	1.07376 	1.62403
1.09687 	0.20001 	-1.527e-17 	1.24826 	1.07644 	1.62347
1.10312 	0.20001 	-1.38822e-17 	1.25623 	1.0826 	1.62455
1.10937 	0.20001 	-1.24944e-17 	1.27569 	1.09501 	1.63102
1.11562 	0.20001 	-9.37195e-18 	1.29372 	1.10535 	1.63859
1.12187 	0.20001 	-6.24945e-18 	1.29761 	1.1074 	1.64047
1.12812 	0.20001 	-6.59639e-18 	1.29832 	1.10778 	1.64081
1.13437 	0.20001 	-5.55556e-18 	1.29507 	1.10578 	1.63966
1.14062 	0.20001 	-4.16778e-18 	1.29041 	1.10337 	1.63732
1.14687 	0.20001 	-4.16778e-18 	1.28947 	1.10343 	1.63605
1.15312 	0.20001 	-4.16778e-18 	1.29069 	1.10458 	1.6359
1.15937 	0.20001 	-4.16778e-18 	1.29723 	1.10886 	1.63784
1.16562 	0.20001 	-4.16778e-18 	1.30723 	1.11454 	1.64205
1.17187 	0.20001 	-2.78e-18 	1.31105 	1.11675 	1.64358
1.17812 	0.20001 	-4.44089e-21 	1.31233 	1.1177 	1.64379
1.18437 	0.20001 	1.38334e-18 	1.31256 	1.11803 	1.6436
1.19062 	0.20001 	1.73028e-18 	1.31319 	1.11863 	1.6435
1.19687 	0.20001 	3.42504e-19 	1.31403 	1.11937 	1.64346
1.20312 	0.20001 	-4.44089e-21 	1.31576 	1.12043 	1.64408
1.20937 	0.20001 	1.73028e-18 	1.32005 	1.12234 	1.64663
1.21562 	0.20001 	2.07723e-18 	1.32501 	1.12444 	1.64973
1.22187 	0.20001 	3.46501e-18 	1.32754 	1.12576 	1.65094
1.22812 	0.20001 	3.11806e-18 	1.32902 	1.12694 	1.65105
1.23437 	0.20001 	4.50584e-18 	1.33045 	1.12833 	1.65079
1.24062 	0.20001 	9.01612e-18 	1.33151 	1.13006 	1.64958
1.24687 	0.20001 	1.07508e-17 	1.33171 	1.13199 	1.64702
1.25312 	0.20001 	1.10978e-17 	1.33122 	1.13383 	1.64373
1.25937 	0.20001 	1.24856e-17 	1.33212 	1.13596 	1.64175
1.26562 	0.20001 	1.38733e-17 	1.33636 	1.13964 	1.64166
1.27187 	0.20001 	1.38733e-17 	1.34146 	1.14361 	1.64221
1.27812 	0.20001 	1.38733e-17 	1.34265 	1.14464 	1.64219
1.28437 	0.20001 	1.24856e-17 	1.34203 	1.14458 	1.64151
1.29062 	0.20001 	9.36307e-18 	1.34047 	1.14392 	1.64055
1.29687 	0.20001 	5.89362e-18 	1.33898 	1.14324 	1.63971
1.30312 	0.20001 	5.89362e-18 	1.33733 	1.14279 	1.63833
1.30937 	0.20001 	6.24056e-18 	1.33552 	1.1432 	1.63552
1.31562 	0.20001 	4.50584e-18 	1.88591 	1.40232 	1.88279
1.32187 	0.20001 	2.77112e-18 	5.16749 	2.75829 	2.62282
1.32812 	0.20001 	1.38334e-18 	6.22169 	3.1588 	2.7575
1.33437 	0.20001 	1.38334e-18 	6.29985 	3.17976 	2.77374
1.34062 	0.20001 	1.38334e-18 	6.35243 	3.1963 	2.78242
1.34687 	0.20001 	2.77112e-18 	6.36852 	3.20458 	2.78226
1.35312 	0.20001 	5.54667e-18 	6.36752 	3.20806 	2.7788
1.35937 	0.20001 	6.93445e-18 	6.36851 	3.2148 	2.77341
1.36562 	0.20001 	5.54667e-18 	6.37768 	3.22669 	2.76717
1.37187 	0.20001 	5.54667e-18 	6.39036 	3.24154 	2.75996
1.37812 	0.20001 	6.93445e-18 	6.39539 	3.25397 	2.75159
1.38437 	0.20001 	6.93445e-18 	6.38815 	3.2606 	2.74288
1.39062 	0.20001 	6.93445e-18 	6.37781 	3.26369 	2.73585
1.39687 	0.20001 	6.93445e-18 	6.37416 	3.26684 	2.73165
1.40312 	0.20001 	6.93445e-18 	6.37621 	3.27052 	2.72945
1.40937 	0.20001 	6.93445e-18 	6.3747 	3.27221 	2.72739
1.41562 	0.20001 	6.93445e-18 	6.36105 	3.26975 	2.72361
1.42187 	0.20001 	6.93445e-18 	6.33741 	3.26389 	2.71835
1.42812 	0.20001 	8.66918e-18 	6.31405 	3.25842 	2.71288
1.43437 	0.20001 	1.04039e-17 	6.30064 	3.25634 	2.70885
1.44062 	0.20001 	1.04039e-17 	6.29977 	3.25789 	2.70718
1.44687 	0.20001 	1.04039e-17 	6.30208 	3.25958 	2.70677
1.45312 	0.20001 	1.04039e-17 	6.29061 	3.25536 	2.70535
1.45937 	0.20001 	1.04039e-17 	6.26235 	3.24462 	2.70211
1.46562 	0.20001 	8.66918e-18 	6.22912 	3.23267 	2.69771
1.47187 	0.20001 	6.93445e-18 	6.20005 	3.22357 	2.6927
1.47812 	0.20001 	6.93445e-18 	6.17826 	3.21894 	2.68709
1.48437 	0.20001 	6.93445e-18 	6.1612 	3.21789 	2.68054
1.49062 	0.20001 	6.93445e-18 	6.14397 	3.21803 	2.67294
1.49687 	0.20001 	6.93445e-18 	6.12477 	3.21766 	2.66489
1.50312 	0.20001 	6.93445e-18 	6.10618 	3.21661 	2.65767
1.50937 	0.20001 	8.66918e-18 	6.09159 	3.2155 	2.65224
1.51562 	0.20001 	1.04039e-17 	6.082 	3.21456 	2.64883
1.52187 	0.20001 	1.04039e-17 	6.07312 	3.21226 	2.64686
1.52812 	0.20001 	1.04039e-17 	6.05749 	3.20592 	2.64527
1.53437 	0.20001 	1.17917e-17 	6.03038 	3.19421 	2.64309
1.54062 	0.20001 	1.17917e-17 	5.99591 	3.17929 	2.6403
1.54687 	0.20001 	1.04039e-17 	5.96225 	3.16464 	2.63764
1.55312 	0.20001 	1.21386e-17 	5.93482 	3.15256 	2.63557
1.55937 	0.20001 	1.38733e-17 	5.91499 	3.14382 	2.63406
1.56562 	0.20001 	1.52611e-17 	5.89913 	3.13729 	2.63247
1.57187 	0.20001 	1.66489e-17 	5.88229 	3.13129 	2.62998
1.57812 	0.20001 	1.66489e-17 	5.86352 	3.12551 	2.62644
1.58437 	0.20001 	1.49142e-17 	5.84607 	3.12095 	2.62244
1.59062 	0.20001 	1.31795e-17 	5.83385 	3.11887 	2.61871
1.59687 	0.20001 	1.45672e-17 	5.8305 	3.12023 	2.61606
1.60312 	0.20001 	1.56081e-17 	5.83373 	3.12487 	2.61363
1.60937 	0.20001 	1.52611e-17 	5.83317 	3.12868 	2.6102
1.61562 	0.20001 	1.69958e-17 	5.81761 	3.12724 	2.60443
1.62187 	0.20001 	1.87306e-17 	5.78354 	3.11819 	2.59669
1.62812 	0.20001 	1.87306e-17 	5.73782 	3.10353 	2.58833
1.63437 	0.20001 	1.87306e-17 	5.67916 	3.0826 	2.57926
1.64062 	0.20001 	1.87306e-17 	5.62366 	3.0617 	2.57149
1.64687 	0.20001 	1.87306e-17 	5.59029 	3.04867 	2.56716
1.65312 	0.20001 	1.69958e-17 	5.57323 	3.04166 	2.56523
1.65937 	0.20001 	1.52611e-17 	5.57569 	3.04211 	2.56598
1.66562 	0.20001 	1.52611e-17 	5.58874 	3.04599 	2.56871
1.67187 	0.20001 	1.52611e-17 	5.60055 	3.04914 	2.57148
1.67812 	0.20001 	1.52611e-17 	5.60776 	3.0507 	2.57347
1.68437 	0.20001 	1.52611e-17 	5.60897 	3.05001 	2.57461
1.69062 	0.20001 	1.69958e-17 	5.6051 	3.04729 	2.57513
1.69687 	0.20001 	1.83836e-17 	5.59559 	3.04256 	2.57476
1.70312 	0.20001 	1.80367e-17 	5.57169 	3.0328 	2.57201
1.70937 	0.20001 	1.66489e-17 	5.53454 	3.01853 	2.56694
1.71562 	0.20001 	1.52611e-17 	5.48103 	2.99846 	2.55914
1.72187 	0.20001 	1.52611e-17 	5.41911 	2.97569 	2.54959
1.72812 	0.20001 	1.69958e-17 	5.36756 	2.95729 	2.54105
1.73437 	0.20001 	1.69958e-17 	5.33491 	2.94673 	2.53464
1.74062 	0.20001 	1.38733e-17 	5.312 	2.94068 	2.52895
1.74687 	0.20001 	1.38733e-17 	5.30225 	2.93991 	2.52497
1.75312 	0.20001 	1.35264e-17 	5.30645 	2.94419 	2.52329
1.75937 	0.20001 	1.0057e-17 	5.31321 	2.94942 	2.52203
1.76562 	0.20001 	1.14447e-17 	5.31212 	2.95127 	2.51993
1.77187 	0.20001 	1.28325e-17 	5.29438 	2.94598 	2.51602
1.77812 	0.20001 	1.10978e-17 	5.26334 	2.93435 	2.51118
1.78437 	0.20001 	1.10978e-17 	5.21947 	2.91676 	2.50528
1.79062 	0.20001 	1.10978e-17 	5.1679 	2.89539 	2.49882
1.79687 	0.20001 	1.42203e-17 	5.12451 	2.87715 	2.49356
1.80312 	0.20001 	1.56081e-17 	5.09544 	2.86451 	2.49035
1.80937 	0.20001 	1.35264e-17 	5.07675 	2.85592 	2.48868
1.81562 	0.20001 	1.31795e-17 	5.07184 	2.85316 	2.48868
1.82187 	0.20001 	1.31795e-17 	5.07859 	2.85483 	2.49053
1.82812 	0.20001 	1.31795e-17 	5.09016 	2.8586 	2.49291
1.83437 	0.20001 	1.31795e-17 	5.09865 	2.86195 	2.49415
1.84062 	0.20001 	1.31795e-17 	5.09304 	2.86003 	2.49308
1.84687 	0.20001 	1.49142e-17 	5.06862 	2.85074 	2.48922
1.85312 	0.20001 	1.6302e-17 	5.02781 	2.83492 	2.48295
1.85937 	0.20001 	1.5955e-17 	4.96706 	2.81096 	2.47385
1.86562 	0.20001 	1.90775e-17 	4.91546 	2.79073 	2.4659
1.87187 	0.20001 	2.22e-17 	4.88037 	2.77772 	2.45977
1.87812 	0.20001 	2.39347e-17 	4.85706 	2.7697 	2.4551
1.88437 	0.20001 	2.56695e-17 	4.84067 	2.76446 	2.45146
1.89062 	0.20001 	2.56695e-17 	4.83638 	2.76388 	2.4498
1.89687 	0.20001 	2.70572e-17 	4.84596 	2.76903 	2.45009
1.90312 	0.20001 	2.8445e-17 	4.86498 	2.77808 	2.4517
1.90937 	0.20001 	2.67103e-17 	4.88327 	2.78678 	2.45322
1.91562 	0.20001 	2.49756e-17 	4.88578 	2.78865 	2.45284
1.92188 	0.20001 	2.35878e-17 	4.86689 	2.7819 	2.44929
1.92812 	0.20001 	2.04653e-17 	4.83099 	2.76756 	2.44382
1.93437 	0.20001 	1.69958e-17 	4.75691 	2.73698 	2.43322
1.94063 	0.20001 	1.38733e-17 	4.67283 	2.70143 	2.42168
1.94687 	0.20001 	1.38733e-17 	4.6176 	2.67769 	2.41426
1.95312 	0.20001 	1.66489e-17 	4.58974 	2.66521 	2.41094
1.95938 	0.20001 	1.66489e-17 	4.5752 	2.65804 	2.40979
1.96563 	0.20001 	1.66489e-17 	4.57457 	2.65676 	2.41061
1.97188 	0.20001 	1.80367e-17 	4.58752 	2.6606 	2.41395
1.97813 	0.20001 	1.6302e-17 	4.60101 	2.66515 	2.41692
1.98438 	0.20001 	1.28325e-17 	4.59854 	2.6636 	2.41702
1.99063 	0.20001 	1.10978e-17 	4.58 	2.65521 	2.41489
1.99688 	0.20001 	1.24856e-17 	4.54748 	2.64137 	2.41031
2.00313 	0.20001 	1.42203e-17 	4.4887 	2.61676 	2.40152
2.00938 	0.20001 	1.6302e-17 	4.43806 	2.59548 	2.3939
2.01563 	0.20001 	1.6302e-17 	4.41352 	2.58552 	2.38983
2.02188 	0.20001 	1.45672e-17 	4.40005 	2.58046 	2.3872
2.02813 	0.20001 	1.45672e-17 	4.39811 	2.5803 	2.38631
2.03438 	0.20001 	1.45672e-17 	4.41106 	2.58679 	2.38733
2.04063 	0.20001 	1.28325e-17 	4.42862 	2.5953 	2.38897
2.04688 	0.20001 	1.10978e-17 	4.43852 	2.60071 	2.38933
2.05313 	0.20001 	1.10978e-17 	4.43084 	2.59896 	2.3868
2.05938 	0.20001 	1.24856e-17 	4.40801 	2.59092 	2.38187
2.06563 	0.20001 	1.38733e-17 	4.36314 	2.57315 	2.3739
2.07188 	0.20001 	9.01612e-18 	4.28141 	2.53933 	2.36046
2.07813 	0.20001 	4.1589e-18 	4.2131 	2.5109 	2.3491
2.08438 	0.20001 	5.54667e-18 	4.18062 	2.49787 	2.34316
2.09063 	0.20001 	5.19973e-18 	4.16491 	2.49182 	2.34001
2.09688 	0.20001 	3.46501e-18 	4.16249 	2.49107 	2.33936
2.10313 	0.20001 	3.46501e-18 	4.17888 	2.49832 	2.34175
2.10938 	0.20001 	2.07723e-18 	4.20536 	2.50948 	2.34611
2.11563 	0.20001 	6.89448e-19 	4.22594 	2.5179 	2.34971
2.12188 	0.20001 	-6.9833e-19 	4.23148 	2.52005 	2.35078
2.12813 	0.20001 	-2.08611e-18 	4.22275 	2.51602 	2.34969
2.13438 	0.20001 	-6.9833e-19 	4.20435 	2.5076 	2.34731
2.14063 	0.20001 	2.42417e-18 	4.17824 	2.49584 	2.34372
2.14688 	0.20001 	4.1589e-18 	4.13391 	2.47642 	2.33704
2.15313 	0.20001 	4.1589e-18 	4.07085 	2.44868 	2.32747
2.15938 	0.20001 	4.1589e-18 	4.02548 	2.42839 	2.32076
2.16563 	0.20001 	4.1589e-18 	3.99925 	2.41665 	2.31682
2.17188 	0.20001 	4.1589e-18 	3.98202 	2.40904 	2.31413
2.17813 	0.20001 	4.1589e-18 	3.96949 	2.40368 	2.312
2.18438 	0.20001 	4.1589e-18 	3.9607 	2.40022 	2.31021
2.19063 	0.20001 	4.1589e-18 	3.95408 	2.39804 	2.30844
2.19688 	0.20001 	4.1589e-18 	3.94937 	2.39692 	2.30677
2.20313 	0.20001 	7.62834e-18 	3.94758 	2.39707 	2.30557
2.20938 	0.20001 	1.10978e-17 	3.94835 	2.39843 	2.30472
2.21563 	0.20001 	1.10978e-17 	3.94777 	2.39937 	2.30348
2.22188 	0.20001 	1.10978e-17 	3.93854 	2.39665 	2.3007
2.22813 	0.20001 	1.10978e-17 	3.92191 	2.39041 	2.29697
2.23438 	0.20001 	1.10978e-17 	3.89379 	2.37892 	2.29151
2.24063 	0.20001 	1.10978e-17 	3.8469 	2.35884 	2.28319
2.24688 	0.20001 	1.10978e-17 	3.8024 	2.33944 	2.2755
2.25313 	0.20001 	1.10978e-17 	3.77195 	2.32623 	2.27008
2.25938 	0.20001 	1.10978e-17 	3.75244 	2.31778 	2.26658
2.26563 	0.20001 	1.10978e-17 	3.73957 	2.31205 	2.26441
2.27188 	0.20001 	1.10978e-17 	3.73212 	2.30852 	2.26335
2.27813 	0.20001 	1.10978e-17 	3.73425 	2.30913 	2.26405
2.28438 	0.20001 	1.10978e-17 	3.74634 	2.31381 	2.26678
2.29063 	0.20001 	7.62834e-18 	3.76194 	2.31988 	2.27026
2.29688 	0.20001 	4.1589e-18 	3.77423 	2.32449 	2.27316
2.30313 	0.20001 	4.1589e-18 	3.77587 	2.32467 	2.27397
2.30938 	0.20001 	4.1589e-18 	3.76729 	2.32006 	2.27332
2.31563 	0.20001 	4.1589e-18 	3.75122 	2.31202 	2.27148
2.32188 	0.20001 	4.1589e-18 	3.72358 	2.29889 	2.26763
2.32813 	0.20001 	4.1589e-18 	3.67432 	2.27617 	2.25997
2.33438 	0.20001 	4.1589e-18 	3.62341 	2.25249 	2.25208
2.34063 	0.20001 	4.1589e-18 	3.58958 	2.2366 	2.24691
2.34688 	0.20001 	4.1589e-18 	3.56964 	2.22717 	2.24388
2.35313 	0.20001 	4.1589e-18 	3.55743 	2.22133 	2.24209
2.35938 	0.20001 	4.1589e-18 	3.54816 	2.21698 	2.24063
2.36563 	0.20001 	4.1589e-18 	3.54363 	2.21497 	2.23981
2.37188 	0.20001 	4.1589e-18 	3.54363 	2.21506 	2.23971
2.37813 	0.20001 	4.1589e-18 	3.54393 	2.21541 	2.23955
2.38438 	0.20001 	2.42417e-18 	3.54218 	2.21505 	2.23881
2.39063 	0.20001 	6.89448e-19 	3.53957 	2.21441 	2.23781
2.39688 	0.20001 	6.89448e-19 	3.53683 	2.2137 	2.23679
2.40313 	0.20001 	6.89448e-19 	3.53306 	2.21253 	2.23559
2.40938 	0.20001 	6.89448e-19 	3.5257 	2.20972 	2.23377
2.41563 	0.20001 	2.07723e-18 	3.51303 	2.20441 	2.2311
2.42188 	0.20001 	3.46501e-18 	3.4932 	2.19574 	2.22727
2.42813 	0.20001 	3.46501e-18 	3.45654 	2.17937 	2.22045
2.43438 	0.20001 	3.46501e-18 	3.4061 	2.15651 	2.21124
2.44063 	0.20001 	2.07723e-18 	3.35941 	2.13538 	2.20251
2.44688 	0.20001 	6.89448e-19 	3.32359 	2.1194 	2.19545
2.45313 	0.20001 	6.89448e-19 	3.30146 	2.10961 	2.19096
2.45938 	0.20001 	2.42417e-18 	3.28976 	2.10428 	2.18871
2.46563 	0.20001 	4.1589e-18 	3.28288 	2.10103 	2.18752
2.47188 	0.20001 	4.1589e-18 	3.285 	2.10183 	2.1881
2.47813 	0.20001 	5.54667e-18 	3.29965 	2.10815 	2.19127
2.48438 	0.20001 	6.93445e-18 	3.31848 	2.11645 	2.19513
2.49063 	0.20001 	6.93445e-18 	3.33032 	2.12168 	2.19754
2.49688 	0.20001 	6.93445e-18 	3.32892 	2.12086 	2.19746
2.50313 	0.20001 	6.93445e-18 	3.31713 	2.11511 	2.19563
2.50938 	0.20001 	6.93445e-18 	3.29731 	2.10565 	2.19232
2.51563 	0.20001 	6.93445e-18 	3.25721 	2.08693 	2.18508
2.52188 	0.20001 	6.93445e-18 	3.19679 	2.05874 	2.17392
2.52813 	0.20001 	6.93445e-18 	3.14538 	2.0348 	2.16411
2.53438 	0.20001 	6.93445e-18 	3.11303 	2.02019 	2.15735
2.54063 	0.20001 	6.93445e-18 	3.09679 	2.01328 	2.15347
2.54688 	0.20001 	1.04039e-17 	3.08866 	2.01009 	2.15122
2.55313 	0.20001 	1.38733e-17 	3.0857 	2.00931 	2.14999
2.55938 	0.20001 	1.38733e-17 	3.09376 	2.01393 	2.15066
2.56563 	0.20001 	1.38733e-17 	3.10884 	2.02203 	2.15249
2.57188 	0.20001 	1.38733e-17 	3.12373 	2.03006 	2.15425
2.57813 	0.20001 	1.38733e-17 	3.13404 	2.03604 	2.155
2.58438 	0.20001 	1.56081e-17 	3.13451 	2.03721 	2.15409
2.59063 	0.20001 	1.56081e-17 	3.12364 	2.0335 	2.15054
2.59688 	0.20001 	1.38733e-17 	3.10545 	2.02593 	2.146
2.60313 	0.20001 	1.38733e-17 	3.07365 	2.01175 	2.139
2.60938 	0.20001 	1.38733e-17 	3.02819 	1.9909 	2.12943
2.61563 	0.20001 	1.38733e-17 	2.99087 	1.97373 	2.12148
2.62188 	0.20001 	1.38733e-17 	2.96903 	1.96401 	2.11641
2.62813 	0.20001 	1.38733e-17 	2.95639 	1.95867 	2.11315
2.63438 	0.20001 	1.38733e-17 	2.94739 	1.95498 	2.11069
2.64063 	0.20001 	1.38733e-17 	2.94346 	1.95354 	2.10943
2.64688 	0.20001 	1.04039e-17 	2.945 	1.95452 	2.10947
2.65313 	0.20001 	1.04039e-17 	2.94577 	1.95502 	2.10948
2.65938 	0.20001 	1.04039e-17 	2.94277 	1.95367 	2.1088
2.66563 	0.20001 	8.32223e-18 	2.93871 	1.95156 	2.10817
2.67188 	0.20001 	9.71001e-18 	2.93462 	1.94925 	2.10772
2.67813 	0.20001 	9.71001e-18 	2.92938 	1.94636 	2.10709
2.68438 	0.20001 	9.71001e-18 	2.92192 	1.94238 	2.10602
2.69063 	0.20001 	8.32223e-18 	2.91146 	1.93693 	2.10439
2.69688 	0.20001 	6.93445e-18 	2.89573 	1.92888 	2.10176
2.70313 	0.20001 	6.93445e-18 	2.87166 	1.91678 	2.09744
2.70938 	0.20001 	1.04039e-17 	2.84189 	1.90188 	2.09197
2.71563 	0.20001 	1.24856e-17 	2.81791 	1.88978 	2.08759
2.72188 	0.20001 	1.10978e-17 	2.80217 	1.8818 	2.08473
2.72813 	0.20001 	1.10978e-17 	2.79201 	1.87659 	2.08294
2.73438 	0.20001 	1.10978e-17 	2.78426 	1.87265 	2.08154
2.74063 	0.20001 	1.14447e-17 	2.77837 	1.86973 	2.08037
2.74688 	0.20001 	1.17917e-17 	2.77637 	1.86879 	2.07992
2.75313 	0.20001 	8.66918e-18 	2.77711 	1.86922 	2.07999
2.75938 	0.20001 	5.54667e-18 	2.77435 	1.86817 	2.07909
2.76562 	0.20001 	4.1589e-18 	2.76741 	1.86524 	2.07716
2.77188 	0.20001 	2.77112e-18 	2.75768 	1.86086 	2.07472
2.77813 	0.20001 	1.38334e-18 	2.74196 	1.85353 	2.07105
2.78437 	0.20001 	-4.44089e-21 	2.72266 	1.84438 	2.06668
2.79063 	0.20001 	-4.44089e-21 	2.70871 	1.83778 	2.06347
2.79688 	0.20001 	-4.44089e-21 	2.69988 	1.83362 	2.06141
2.80312 	0.20001 	-4.44089e-21 	2.69258 	1.83012 	2.05977
2.80938 	0.20001 	-4.44089e-21 	2.68525 	1.82657 	2.05816
2.81563 	0.20001 	-3.47389e-18 	2.67729 	1.82272 	2.05639
2.82188 	0.20001 	-8.67806e-18 	2.66832 	1.81839 	2.05438
2.82813 	0.20001 	-9.025e-18 	2.66067 	1.81472 	2.05263
2.83438 	0.20001 	-7.63722e-18 	2.6537 	1.81138 	2.05103
2.84063 	0.20001 	-6.24945e-18 	2.64783 	1.80856 	2.04968
2.84688 	0.20001 	-6.24945e-18 	2.6445 	1.80695 	2.04893
2.85313 	0.20001 	-7.63722e-18 	2.64111 	1.80527 	2.0482
2.85938 	0.20001 	-7.63722e-18 	2.63393 	1.80175 	2.04663
2.86563 	0.20001 	-7.63722e-18 	2.62411 	1.79693 	2.04447
2.87188 	0.20001 	-9.025e-18 	2.6068 	1.78839 	2.04068
2.87813 	0.20001 	-1.04128e-17 	2.57339 	1.7718 	2.03339
