0.003125 	1e-05 	1.10619e-17 	1 	1.40001 	1
0.009375 	1e-05 	6.5598e-18 	1 	1.40001 	1
0.015625 	1e-05 	3.43052e-18 	1 	1.40001 	1
0.021875 	1e-05 	3.43052e-18 	1 	1.40001 	1
0.028125 	1e-05 	5.17066e-18 	1 	1.40001 	1
0.034375 	1e-05 	6.5598e-18 	1 	1.40001 	1
0.040625 	1e-05 	7.60334e-18 	1 	1.40001 	1
0.046875 	1e-05 	8.98163e-18 	1 	1.40001 	1
0.053125 	1e-05 	9.31096e-18 	1 	1.40001 	1
0.059375 	1e-05 	9.65113e-18 	1 	1.40001 	1
0.065625 	1e-05 	7.91099e-18 	1 	1.40001 	1
0.071875 	1e-05 	7.89472e-18 	1 	1.40001 	1
0.078125 	1e-05 	9.6186e-18 	1 	1.40001 	1
0.084375 	1e-05 	7.8893e-18 	1 	1.40001 	1
0.090625 	1e-05 	6.16542e-18 	1 	1.40001 	1
0.096875 	1e-05 	9.30012e-18 	1 	1.40001 	1
0.103125 	1e-05 	1.24348e-17 	1 	1.40001 	1
0.109375 	1e-05 	1.24402e-17 	1 	1.40001 	1
0.115625 	1e-05 	1.10511e-17 	1 	1.40001 	1
0.121875 	1e-05 	9.66739e-18 	1 	1.40001 	1
0.128125 	1e-05 	1.10619e-17 	1 	1.40001 	1
0.134375 	1e-05 	1.24511e-17 	1 	1.40001 	1
0.140625 	1e-05 	1.24457e-17 	1 	1.40001 	1
0.146875 	1e-05 	1.24348e-17 	1 	1.40001 	1
0.153125 	1e-05 	1.24294e-17 	1 	1.40001 	1
0.159375 	1e-05 	1.24294e-17 	1 	1.40001 	1
0.165625 	1e-05 	1.24294e-17 	1 	1.40001 	1
0.171875 	1e-05 	1.24294e-17 	1 	1.40001 	1
0.178125 	1e-05 	1.24348e-17 	1 	1.40001 	1
0.184375 	1e-05 	1.24402e-17 	1 	1.40001 	1
0.190625 	1e-05 	1.24348e-17 	1 	1.40001 	1
0.196875 	1e-05 	1.2424e-17 	1 	1.40001 	1
0.203125 	1e-05 	1.24131e-17 	1 	1.40001 	1
0.209375 	1e-05 	1.24077e-17 	1 	1.40001 	1
0.215625 	1e-05 	1.37901e-17 	1 	1.40001 	1
0.221875 	1e-05 	1.65561e-17 	1 	1.40001 	1
0.228125 	1e-05 	1.62051e-17 	1 	1.40001 	1
0.234375 	1e-05 	1.61997e-17 	1 	1.40001 	1
0.240625 	1e-05 	1.61943e-17 	1 	1.40001 	1
0.246875 	1e-05 	1.4114e-17 	1 	1.40001 	1
0.253125 	1e-05 	1.37684e-17 	1 	1.40001 	1
