0.603125 	0.20001 	-1.39222e-18 	1.35591 	1.43973 	0
0.609375 	0.20001 	-4.44089e-21 	1.30548 	1.31851 	0
0.615625 	0.20001 	-3.51386e-19 	1.24308 	1.18692 	0
0.621875 	0.20001 	-4.16778e-18 	1.47183 	0.923602 	0
0.628125 	0.20001 	-5.20861e-18 	1.68213 	0.503457 	0
0.634375 	0.20001 	-4.86167e-18 	1.90043 	0.228677 	0
0.640625 	0.20001 	-5.55556e-18 	1.99 	-0.199843 	0
0.646875 	0.20001 	-6.24945e-18 	2.15882 	-0.491048 	0
0.653125 	0.20001 	-6.94333e-18 	2.49192 	-0.549483 	0
0.659375 	0.20001 	-6.94333e-18 	2.71313 	-0.408184 	0
0.665625 	0.20001 	-6.94333e-18 	2.74557 	-0.340117 	0
0.671875 	0.20001 	-6.94333e-18 	2.63188 	-0.297439 	0
0.678125 	0.20001 	-5.20861e-18 	2.58852 	-0.421169 	0
0.684375 	0.20001 	-2.43305e-18 	2.6627 	-0.521502 	0
0.690625 	0.20001 	-4.44089e-21 	2.73553 	-0.494658 	0
0.696875 	0.20001 	1.38334e-18 	2.76321 	-0.417782 	0
0.703125 	0.20001 	1.38334e-18 	2.75053 	-0.352227 	0
0.709375 	0.20001 	-3.51386e-19 	2.73687 	-0.29608 	0
0.715625 	0.20001 	-1.04527e-18 	2.74881 	-0.241344 	0
0.721875 	0.20001 	1.73028e-18 	2.7408 	-0.235874 	0
0.728125 	0.20001 	1.38334e-18 	2.72709 	-0.268691 	0
0.734375 	0.20001 	-2.08611e-18 	2.75193 	-0.263497 	0
0.740625 	0.20001 	-3.47389e-18 	2.77205 	-0.195647 	0
0.746875 	0.20001 	-3.82083e-18 	2.73829 	-0.147085 	0
0.753125 	0.20001 	-4.16778e-18 	2.67454 	-0.130506 	0
0.759375 	0.20001 	-4.16778e-18 	2.63762 	-0.114506 	0
0.765625 	0.20001 	-2.43305e-18 	2.6198 	-0.098732 	0
0.771875 	0.20001 	-1.04527e-18 	2.60831 	-0.0865342 	0
0.778125 	0.20001 	1.38334e-18 	2.619 	-0.0617769 	0
0.784375 	0.20001 	6.89448e-19 	2.62212 	-0.0434976 	0
0.790625 	0.20001 	-3.12694e-18 	2.597 	-0.0470297 	0
0.796875 	0.20001 	-3.47389e-18 	2.5809 	-0.0487273 	0
0.803125 	0.20001 	-3.82083e-18 	2.57319 	-0.046118 	0
0.809375 	0.20001 	-4.16778e-18 	2.5637 	-0.0504794 	0
0.815625 	0.20001 	-4.86167e-18 	2.55889 	-0.056395 	0
0.821875 	0.20001 	-7.29028e-18 	2.56701 	-0.0416075 	0
0.828125 	0.20001 	-9.025e-18 	2.56912 	-0.0261359 	0
0.834375 	0.20001 	-1.07597e-17 	2.54443 	-0.0307752 	0
0.840625 	0.20001 	-1.14536e-17 	2.51829 	-0.0410555 	0
0.846875 	0.20001 	-1.21475e-17 	2.51282 	-0.0414911 	0
0.853125 	0.20001 	-1.45761e-17 	2.51144 	-0.0396793 	0
0.859375 	0.20001 	-1.527e-17 	2.5066 	-0.0351269 	0
0.865625 	0.20001 	-1.24944e-17 	2.49957 	-0.0257795 	0
0.871875 	0.20001 	-9.71889e-18 	2.48806 	-0.018547 	0
0.878125 	0.20001 	-9.71889e-18 	2.4735 	-0.0138994 	0
0.884375 	0.20001 	-8.33111e-18 	2.47772 	-0.0196254 	0
0.890625 	0.20001 	-6.94333e-18 	2.49912 	-0.0261047 	0
0.896875 	0.20001 	-6.94333e-18 	2.50355 	-0.0261007 	0
0.903125 	0.20001 	-7.29028e-18 	2.5002 	-0.0246631 	0
0.909375 	0.20001 	-1.00658e-17 	2.48746 	-0.0203461 	0
0.915625 	0.20001 	-1.07597e-17 	2.4714 	-0.0157707 	0
0.921875 	0.20001 	-8.67806e-18 	2.46267 	-0.0151248 	0
0.928125 	0.20001 	-6.94333e-18 	2.45364 	-0.0146507 	0
0.934375 	0.20001 	-9.025e-18 	2.45303 	-0.0144228 	0
0.940625 	0.20001 	-1.07597e-17 	2.46905 	-0.015092 	0
0.946875 	0.20001 	-7.63722e-18 	2.48981 	-0.0163773 	0
0.953125 	0.20001 	-7.98417e-18 	2.48706 	-0.0166902 	0
0.959375 	0.20001 	-7.98417e-18 	2.47787 	-0.0168117 	0
0.965625 	0.20001 	-6.24945e-18 	2.46426 	-0.0167616 	0
0.971875 	0.20001 	-2.08611e-18 	2.45101 	-0.0157823 	0
0.978125 	0.20001 	2.07723e-18 	2.43607 	-0.0139611 	0
0.984375 	0.20001 	6.89448e-19 	2.42463 	-0.0123124 	0
0.990625 	0.20001 	-6.9833e-19 	2.41962 	-0.00997862 	0
0.996875 	0.20001 	-2.43305e-18 	2.43039 	-0.0076109 	0
1.00312 	0.20001 	-4.16778e-18 	2.44553 	-0.00690984 	0
1.00937 	0.20001 	-4.16778e-18 	2.44593 	-0.00756189 	0
1.01562 	0.20001 	-5.55556e-18 	2.44466 	-0.0075886 	0
1.02187 	0.20001 	-6.94333e-18 	2.44102 	-0.00734647 	0
1.02812 	0.20001 	-6.94333e-18 	2.43339 	-0.00743396 	0
1.03437 	0.20001 	-6.94333e-18 	2.42949 	-0.00828988 	0
1.04062 	0.20001 	-6.94333e-18 	2.42885 	-0.00864853 	0
1.04687 	0.20001 	-8.33111e-18 	2.42975 	-0.00914962 	0
1.05312 	0.20001 	-9.71889e-18 	2.43722 	-0.00898185 	0
1.05937 	0.20001 	-1.11067e-17 	2.44875 	-0.00748792 	0
1.06562 	0.20001 	-1.24944e-17 	2.44876 	-0.00625482 	0
1.07187 	0.20001 	-1.24944e-17 	2.44697 	-0.00574211 	0
1.07812 	0.20001 	-1.24944e-17 	2.44377 	-0.0046787 	0
1.08437 	0.20001 	-1.38822e-17 	2.43843 	-0.00320397 	0
1.09062 	0.20001 	-1.527e-17 	2.43566 	-0.00270764 	0
1.09687 	0.20001 	-1.527e-17 	2.43221 	-0.00245903 	0
1.10312 	0.20001 	-1.38822e-17 	2.43149 	-0.00298108 	0
1.10937 	0.20001 	-1.24944e-17 	2.43797 	-0.00479831 	0
1.11562 	0.20001 	-9.37195e-18 	2.44357 	-0.00647964 	0
1.12187 	0.20001 	-6.24945e-18 	2.44161 	-0.00678129 	0
1.12812 	0.20001 	-6.59639e-18 	2.43971 	-0.00668072 	0
1.13437 	0.20001 	-5.55556e-18 	2.4359 	-0.00551716 	0
1.14062 	0.20001 	-4.16778e-18 	2.43295 	-0.00345305 	0
1.14687 	0.20001 	-4.16778e-18 	2.4324 	-0.0026907 	0
1.15312 	0.20001 	-4.16778e-18 	2.43287 	-0.0019196 	0
1.15937 	0.20001 	-4.16778e-18 	2.43624 	-0.00145464 	0
1.16562 	0.20001 	-4.16778e-18 	2.43986 	-0.00211068 	0
1.17187 	0.20001 	-2.78e-18 	2.4384 	-0.00305054 	0
1.17812 	0.20001 	-4.44089e-21 	2.43618 	-0.00369889 	0
1.18437 	0.20001 	1.38334e-18 	2.434 	-0.00458497 	0
1.19062 	0.20001 	1.73028e-18 	2.43248 	-0.00464853 	0
1.19687 	0.20001 	3.42504e-19 	2.4309 	-0.00404307 	0
1.20312 	0.20001 	-4.44089e-21 	2.42994 	-0.00289081 	0
1.20937 	0.20001 	1.73028e-18 	2.43018 	-0.00179467 	0
1.21562 	0.20001 	2.07723e-18 	2.43074 	-0.0014788 	0
1.22187 	0.20001 	3.46501e-18 	2.42987 	-0.00160233 	0
1.22812 	0.20001 	3.11806e-18 	2.42827 	-0.00173473 	0
1.23437 	0.20001 	4.50584e-18 	2.42647 	-0.00192889 	0
1.24062 	0.20001 	9.01612e-18 	2.42487 	-0.0023895 	0
1.24687 	0.20001 	1.07508e-17 	2.42391 	-0.00308755 	0
1.25312 	0.20001 	1.10978e-17 	2.42386 	-0.00354647 	0
1.25937 	0.20001 	1.24856e-17 	2.42519 	-0.00360916 	0
1.26562 	0.20001 	1.38733e-17 	2.4287 	-0.00351323 	0
1.27187 	0.20001 	1.38733e-17 	2.43231 	-0.00350128 	0
1.27812 	0.20001 	1.38733e-17 	2.43312 	-0.00358716 	0
1.28437 	0.20001 	1.24856e-17 	2.43301 	-0.00361644 	0
1.29062 	0.20001 	9.36307e-18 	2.43246 	-0.00342652 	0
1.29687 	0.20001 	5.89362e-18 	2.43209 	-0.00297684 	0
1.30312 	0.20001 	5.89362e-18 	2.43271 	-0.0018691 	0
