0.0009375 	0.0999 	0.005 	0.806437 	0.0406262 	0
0.0015625 	0.0999 	0.005 	0.857725 	0.0242101 	0
0.0021875 	0.0999 	0.005 	0.895094 	0.01395 	0
0.0028125 	0.0999 	0.005 	0.917519 	0.00826826 	0
0.0034375 	0.0999 	0.005 	0.931946 	0.00510234 	0
0.0040625 	0.0999 	0.005 	0.941992 	0.00331968 	0
0.0046875 	0.0999 	0.005 	0.94931 	0.00229072 	0
0.0053125 	0.0999 	0.005 	0.954847 	0.00166956 	0
0.0059375 	0.0999 	0.005 	0.959187 	0.00127359 	0
0.0065625 	0.0999 	0.005 	0.962685 	0.00100726 	0
0.0071875 	0.0999 	0.005 	0.965571 	0.000819379 	0
0.0078125 	0.0999 	0.005 	0.967994 	0.000681443 	0
0.0084375 	0.0999 	0.005 	0.970061 	0.000576845 	0
0.0090625 	0.0999 	0.005 	0.971846 	0.000495443 	0
0.0096875 	0.0999 	0.005 	0.973405 	0.000430749 	0
0.0103125 	0.0999 	0.005 	0.974779 	0.000378435 	0
0.0109375 	0.0999 	0.005 	0.976001 	0.000335507 	0
0.0115625 	0.0999 	0.005 	0.977095 	0.000299836 	0
0.0121875 	0.0999 	0.005 	0.978082 	0.000269869 	0
0.0128125 	0.0999 	0.005 	0.978977 	0.000244445 	0
0.0134375 	0.0999 	0.005 	0.979793 	0.000222687 	0
0.0140625 	0.0999 	0.005 	0.980541 	0.000203918 	0
0.0146875 	0.0999 	0.005 	0.981229 	0.000187611 	0
0.0153125 	0.0999 	0.005 	0.981866 	0.000173349 	0
0.0159375 	0.0999 	0.005 	0.982457 	0.0001608 	0
0.0165625 	0.0999 	0.005 	0.983007 	0.000149696 	0
0.0171875 	0.0999 	0.005 	0.983521 	0.000139821 	0
0.0178125 	0.0999 	0.005 	0.984002 	0.000130995 	0
0.0184375 	0.0999 	0.005 	0.984455 	0.000123071 	0
0.0190625 	0.0999 	0.005 	0.984881 	0.000115927 	0
0.0196875 	0.0999 	0.005 	0.985284 	0.00010946 	0
0.0203125 	0.0999 	0.005 	0.985664 	0.000103585 	0
0.0209375 	0.0999 	0.005 	0.986025 	9.82275e-05 	0
0.0215625 	0.0999 	0.005 	0.986368 	9.33264e-05 	0
0.0221875 	0.0999 	0.005 	0.986695 	8.88282e-05 	0
0.0228125 	0.0999 	0.005 	0.987006 	8.46867e-05 	0
0.0234375 	0.0999 	0.005 	0.987303 	8.0863e-05 	0
0.0240625 	0.0999 	0.005 	0.987588 	7.73229e-05 	0
0.0246875 	0.0999 	0.005 	0.98786 	7.40355e-05 	0
0.0253125 	0.0999 	0.005 	0.98812 	7.09757e-05 	0
0.0259375 	0.0999 	0.005 	0.988371 	6.81203e-05 	0
0.0265625 	0.0999 	0.005 	0.988611 	6.5449e-05 	0
0.0271875 	0.0999 	0.005 	0.988843 	6.29437e-05 	0
0.0278125 	0.0999 	0.005 	0.989065 	6.05885e-05 	0
