0.0009375 	0.0999 	0.005 	0.806435 	0.0406253 	0
0.0015625 	0.0999 	0.005 	0.857722 	0.0242097 	0
0.0021875 	0.0999 	0.005 	0.895092 	0.0139504 	0
0.0028125 	0.0999 	0.005 	0.917519 	0.00826941 	0
0.0034375 	0.0999 	0.005 	0.931951 	0.00510419 	0
0.0040625 	0.0999 	0.005 	0.942004 	0.00332208 	0
0.0046875 	0.0999 	0.005 	0.94933 	0.00229353 	0
0.0053125 	0.0999 	0.005 	0.954876 	0.00167262 	0
0.0059375 	0.0999 	0.005 	0.959225 	0.00127677 	0
0.0065625 	0.0999 	0.005 	0.962733 	0.00101046 	0
0.0071875 	0.0999 	0.005 	0.965628 	0.000822502 	0
0.0078125 	0.0999 	0.005 	0.96806 	0.000684416 	0
0.0084375 	0.0999 	0.005 	0.970136 	0.00057961 	0
0.0090625 	0.0999 	0.005 	0.971929 	0.000497955 	0
0.0096875 	0.0999 	0.005 	0.973496 	0.000432973 	0
0.0103125 	0.0999 	0.005 	0.974876 	0.000380346 	0
0.0109375 	0.0999 	0.005 	0.976104 	0.000337088 	0
0.0115625 	0.0999 	0.005 	0.977203 	0.000301078 	0
0.0121875 	0.0999 	0.005 	0.978193 	0.000270765 	0
0.0128125 	0.0999 	0.005 	0.97909 	0.000244995 	0
0.0134375 	0.0999 	0.005 	0.979908 	0.000222894 	0
0.0140625 	0.0999 	0.005 	0.980656 	0.000203787 	0
0.0146875 	0.0999 	0.005 	0.981344 	0.00018715 	0
0.0153125 	0.0999 	0.005 	0.981979 	0.000172568 	0
0.0159375 	0.0999 	0.005 	0.982567 	0.00015971 	0
0.0165625 	0.0999 	0.005 	0.983114 	0.00014831 	0
0.0171875 	0.0999 	0.005 	0.983623 	0.000138151 	0
0.0178125 	0.0999 	0.005 	0.984099 	0.000129055 	0
0.0184375 	0.0999 	0.005 	0.984545 	0.000120876 	0
0.0190625 	0.0999 	0.005 	0.984964 	0.000113492 	0
0.0196875 	0.0999 	0.005 	0.985358 	0.0001068 	0
0.0203125 	0.0999 	0.005 	0.98573 	0.000100715 	0
0.0209375 	0.0999 	0.005 	0.986082 	9.51622e-05 	0
0.0215625 	0.0999 	0.005 	0.986415 	9.00806e-05 	0
0.0221875 	0.0999 	0.005 	0.986731 	8.54166e-05 	0
0.0228125 	0.0999 	0.005 	0.987031 	8.11242e-05 	0
0.0234375 	0.0999 	0.005 	0.987316 	7.71635e-05 	0
0.0240625 	0.0999 	0.005 	0.987588 	7.35005e-05 	0
0.0246875 	0.0999 	0.005 	0.987847 	7.01046e-05 	0
0.0253125 	0.0999 	0.005 	0.988095 	6.69501e-05 	0
0.0259375 	0.0999 	0.005 	0.988332 	6.40128e-05 	0
0.0265625 	0.0999 	0.005 	0.988559 	6.1273e-05 	0
0.0271875 	0.0999 	0.005 	0.988776 	5.87117e-05 	0
0.0278125 	0.0999 	0.005 	0.988985 	5.63133e-05 	0
0.0284375 	0.0999 	0.005 	0.989185 	5.40634e-05 	0
0.0290625 	0.0999 	0.005 	0.989377 	5.19485e-05 	0
0.0296875 	0.0999 	0.005 	0.989562 	4.99574e-05 	0
0.0303125 	0.0999 	0.005 	0.98974 	4.80797e-05 	0
0.0309375 	0.0999 	0.005 	0.989912 	4.63056e-05 	0
0.0315625 	0.0999 	0.005 	0.990077 	4.46266e-05 	0
0.0321875 	0.0999 	0.005 	0.990237 	4.30342e-05 	0
0.0328125 	0.0999 	0.005 	0.990391 	4.15219e-05 	0
0.0334375 	0.0999 	0.005 	0.99054 	4.00829e-05 	0
0.0340625 	0.0999 	0.005 	0.990683 	3.87114e-05 	0
0.0346875 	0.0999 	0.005 	0.990822 	3.7401e-05 	0
0.0353125 	0.0999 	0.005 	0.990956 	3.61475e-05 	0
0.0359375 	0.0999 	0.005 	0.991086 	3.49453e-05 	0
0.0365625 	0.0999 	0.005 	0.991212 	3.37901e-05 	0
0.0371875 	0.0999 	0.005 	0.991333 	3.26774e-05 	0
0.0378125 	0.0999 	0.005 	0.991451 	3.16042e-05 	0
0.0384375 	0.0999 	0.005 	0.991565 	3.0566e-05 	0
0.0390625 	0.0999 	0.005 	0.991675 	2.95597e-05 	0
0.0396875 	0.0999 	0.005 	0.991781 	2.85817e-05 	0
0.0403125 	0.0999 	0.005 	0.991885 	2.76289e-05 	0
0.0409375 	0.0999 	0.005 	0.991985 	2.66983e-05 	0
0.0415625 	0.0999 	0.005 	0.992081 	2.57871e-05 	0
0.0421875 	0.0999 	0.005 	0.992175 	2.48927e-05 	0
0.0428125 	0.0999 	0.005 	0.992265 	2.40125e-05 	0
0.0434375 	0.0999 	0.005 	0.992352 	2.31439e-05 	0
0.0440625 	0.0999 	0.005 	0.992436 	2.22844e-05 	0
0.0446875 	0.0999 	0.005 	0.992517 	2.14316e-05 	0
0.0453125 	0.0999 	0.005 	0.992596 	2.05834e-05 	0
0.0459375 	0.0999 	0.005 	0.99267 	1.97375e-05 	0
0.0465625 	0.0999 	0.005 	0.992743 	1.88921e-05 	0
0.0471875 	0.0999 	0.005 	0.992812 	1.80448e-05 	0
0.0478125 	0.0999 	0.005 	0.992878 	1.71938e-05 	0
0.0484375 	0.0999 	0.005 	0.992942 	1.6337e-05 	0
0.0490625 	0.0999 	0.005 	0.993002 	1.54725e-05 	0
0.0496875 	0.0999 	0.005 	0.99306 	1.45987e-05 	0
0.0503125 	0.0999 	0.005 	0.993114 	1.37135e-05 	0
0.0509375 	0.0999 	0.005 	0.993165 	1.28152e-05 	0
0.0515625 	0.0999 	0.005 	0.993213 	1.1902e-05 	0
0.0521875 	0.0999 	0.005 	0.993259 	1.09721e-05 	0
0.0528125 	0.0999 	0.005 	0.9933 	1.00238e-05 	0
