0.00046875 	0.0999 	0.005 	0.612873 	0.0812531 	0
0.00078125 	0.0999 	0.005 	0.715455 	0.0484233 	0
0.00109375 	0.0999 	0.005 	0.790206 	0.0279054 	0
0.00140625 	0.0999 	0.005 	0.835073 	0.0165433 	0
0.00171875 	0.0999 	0.005 	0.863948 	0.0102121 	0
0.00203125 	0.0999 	0.005 	0.88406 	0.00664666 	0
0.00234375 	0.0999 	0.005 	0.898716 	0.00458812 	0
0.00265625 	0.0999 	0.005 	0.909808 	0.00334479 	0
0.00296875 	0.0999 	0.005 	0.9185 	0.0025516 	0
0.00328125 	0.0999 	0.005 	0.925508 	0.00201754 	0
0.00359375 	0.0999 	0.005 	0.931285 	0.0016403 	0
0.00390625 	0.0999 	0.005 	0.936134 	0.00136292 	0
0.00421875 	0.0999 	0.005 	0.940266 	0.00115223 	0
0.00453125 	0.0999 	0.005 	0.943829 	0.000987981 	0
0.00484375 	0.0999 	0.005 	0.946936 	0.000857197 	0
0.00515625 	0.0999 	0.005 	0.949669 	0.000751251 	0
0.00546875 	0.0999 	0.005 	0.952093 	0.00066416 	0
0.00578125 	0.0999 	0.005 	0.954259 	0.000591671 	0
0.00609375 	0.0999 	0.005 	0.956205 	0.000530671 	0
0.00640625 	0.0999 	0.005 	0.957965 	0.000478845 	0
0.00671875 	0.0999 	0.005 	0.959565 	0.000434435 	0
0.00703125 	0.0999 	0.005 	0.961025 	0.000396084 	0
0.00734375 	0.0999 	0.005 	0.962364 	0.000362735 	0
0.00765625 	0.0999 	0.005 	0.963596 	0.00033355 	0
0.00796875 	0.0999 	0.005 	0.964735 	0.000307862 	0
0.00828125 	0.0999 	0.005 	0.96579 	0.000285132 	0
0.00859375 	0.0999 	0.005 	0.966771 	0.000264919 	0
0.00890625 	0.0999 	0.005 	0.967686 	0.000246863 	0
0.00921875 	0.0999 	0.005 	0.968541 	0.000230667 	0
0.00953125 	0.0999 	0.005 	0.969343 	0.000216081 	0
0.00984375 	0.0999 	0.005 	0.970096 	0.000202898 	0
0.0101562 	0.0999 	0.005 	0.970804 	0.000190941 	0
0.0104687 	0.0999 	0.005 	0.971473 	0.000180063 	0
0.0107812 	0.0999 	0.005 	0.972105 	0.000170136 	0
0.0110937 	0.0999 	0.005 	0.972703 	0.00016105 	0
0.0114062 	0.0999 	0.005 	0.97327 	0.000152714 	0
0.0117187 	0.0999 	0.005 	0.973809 	0.000145044 	0
0.0120312 	0.0999 	0.005 	0.974323 	0.000137972 	0
0.0123437 	0.0999 	0.005 	0.974811 	0.000131436 	0
0.0126562 	0.0999 	0.005 	0.975277 	0.000125383 	0
0.0129687 	0.0999 	0.005 	0.975722 	0.000119764 	0
0.0132812 	0.0999 	0.005 	0.976148 	0.000114541 	0
0.0135937 	0.0999 	0.005 	0.976556 	0.000109674 	0
0.0139062 	0.0999 	0.005 	0.976947 	0.000105132 	0
0.0142187 	0.0999 	0.005 	0.977322 	0.000100887 	0
0.0145312 	0.0999 	0.005 	0.977682 	9.6912e-05 	0
0.0148437 	0.0999 	0.005 	0.978028 	9.31853e-05 	0
0.0151562 	0.0999 	0.005 	0.978362 	8.96851e-05 	0
0.0154687 	0.0999 	0.005 	0.978683 	8.63942e-05 	0
0.0157812 	0.0999 	0.005 	0.978992 	8.32954e-05 	0
0.0160937 	0.0999 	0.005 	0.979291 	8.03738e-05 	0
0.0164062 	0.0999 	0.005 	0.97958 	7.7616e-05 	0
0.0167187 	0.0999 	0.005 	0.979859 	7.50099e-05 	0
0.0170312 	0.0999 	0.005 	0.980128 	7.25446e-05 	0
0.0173437 	0.0999 	0.005 	0.980389 	7.02093e-05 	0
0.0176562 	0.0999 	0.005 	0.980641 	6.79955e-05 	0
0.0179687 	0.0999 	0.005 	0.980886 	6.58944e-05 	0
0.0182812 	0.0999 	0.005 	0.981124 	6.38988e-05 	0
0.0185937 	0.0999 	0.005 	0.981354 	6.20015e-05 	0
0.0189062 	0.0999 	0.005 	0.981578 	6.01962e-05 	0
0.0192187 	0.0999 	0.005 	0.981795 	5.84769e-05 	0
0.0195312 	0.0999 	0.005 	0.982006 	5.68383e-05 	0
0.0198437 	0.0999 	0.005 	0.982211 	5.52753e-05 	0
