0.59999 	0.0896825 	2.98372e-17 	0.00306842 	0.287824 	0
0.59999 	0.0912698 	2.98372e-17 	0.00288587 	0.293437 	0
0.59999 	0.0928571 	2.81025e-17 	0.00271978 	0.299205 	0
0.59999 	0.0944444 	2.63678e-17 	0.00262805 	0.305159 	0
0.59999 	0.0960317 	2.63678e-17 	0.00263412 	0.311268 	0
0.59999 	0.097619 	2.63678e-17 	0.00271162 	0.317477 	0
0.59999 	0.0992063 	2.63678e-17 	0.00286258 	0.323729 	0
0.59999 	0.100794 	2.63678e-17 	0.00305692 	0.32998 	0
0.59999 	0.102381 	2.63678e-17 	0.00323686 	0.336195 	0
0.59999 	0.103968 	2.63678e-17 	0.00336845 	0.342365 	0
0.59999 	0.105556 	2.46331e-17 	0.00342568 	0.348508 	0
0.59999 	0.107143 	2.60209e-17 	0.00339757 	0.354663 	0
0.59999 	0.10873 	2.91434e-17 	0.00328868 	0.360872 	0
0.59999 	0.110317 	2.74086e-17 	0.00312419 	0.367179 	0
0.59999 	0.111905 	2.42861e-17 	0.0029573 	0.373626 	0
0.59999 	0.113492 	2.28983e-17 	0.0028396 	0.380235 	0
0.59999 	0.115079 	2.11636e-17 	0.00280461 	0.387002 	0
0.59999 	0.116667 	1.76942e-17 	0.00283737 	0.393903 	0
0.59999 	0.118254 	1.59595e-17 	0.00294611 	0.400919 	0
0.59999 	0.119841 	1.73472e-17 	0.00315776 	0.408026 	0
0.59999 	0.121429 	1.73472e-17 	0.00342951 	0.415178 	0
0.59999 	0.123016 	1.45717e-17 	0.00369021 	0.422341 	0
0.59999 	0.124603 	1.31839e-17 	0.00391676 	0.429485 	0
0.59999 	0.12619 	1.49186e-17 	0.00407466 	0.436609 	0
0.59999 	0.127778 	1.66533e-17 	0.00413945 	0.443729 	0
0.59999 	0.129365 	1.97758e-17 	0.00409637 	0.450883 	0
0.59999 	0.130952 	2.18575e-17 	0.00394259 	0.458125 	0
0.59999 	0.13254 	2.08167e-17 	0.00371363 	0.46552 	0
0.59999 	0.134127 	1.76942e-17 	0.00347727 	0.473127 	0
0.59999 	0.135714 	1.45717e-17 	0.00329223 	0.480976 	0
0.59999 	0.137302 	1.31839e-17 	0.00319953 	0.489061 	0
0.59999 	0.138889 	1.35308e-17 	0.00318523 	0.497358 	0
0.59999 	0.140476 	1.35308e-17 	0.00321995 	0.505856 	0
0.59999 	0.142063 	1.17961e-17 	0.00333751 	0.514548 	0
0.59999 	0.143651 	1.17961e-17 	0.00356774 	0.523429 	0
0.59999 	0.145238 	1.17961e-17 	0.00390837 	0.532477 	0
0.59999 	0.146825 	1.17961e-17 	0.00428477 	0.541665 	0
0.59999 	0.148413 	1.17961e-17 	0.00464728 	0.550977 	0
0.59999 	0.15 	1.17961e-17 	0.00500617 	0.5604 	0
0.59999 	0.151587 	1.17961e-17 	0.00532575 	0.56994 	0
0.59999 	0.153175 	1.17961e-17 	0.00558729 	0.579601 	0
0.59999 	0.154762 	1.31839e-17 	0.00574819 	0.589409 	0
0.59999 	0.156349 	1.76942e-17 	0.00581361 	0.599397 	0
0.59999 	0.157937 	2.08167e-17 	0.00577014 	0.609618 	0
0.59999 	0.159524 	2.08167e-17 	0.00560643 	0.620137 	0
0.59999 	0.161111 	2.11636e-17 	0.00536766 	0.631023 	0
0.59999 	0.162698 	2.01228e-17 	0.00514002 	0.642349 	0
0.59999 	0.164286 	1.8735e-17 	0.00496104 	0.654174 	0
0.59999 	0.165873 	1.73472e-17 	0.00490358 	0.666519 	0
0.59999 	0.16746 	1.59595e-17 	0.00493728 	0.679407 	0
0.59999 	0.169048 	1.45717e-17 	0.00506422 	0.692838 	0
0.59999 	0.170635 	1.31839e-17 	0.00524114 	0.70685 	0
0.59999 	0.172222 	1.31839e-17 	0.00557896 	0.721427 	0
0.59999 	0.17381 	1.49186e-17 	0.00603332 	0.736602 	0
0.59999 	0.175397 	1.66533e-17 	0.0066157 	0.752355 	0
0.59999 	0.176984 	1.66533e-17 	0.00715835 	0.768793 	0
0.59999 	0.178571 	1.83881e-17 	0.00776169 	0.785953 	0
0.59999 	0.180159 	2.18575e-17 	0.0082804 	0.804028 	0
0.59999 	0.181746 	2.498e-17 	0.00885095 	0.823119 	0
0.59999 	0.183333 	2.46331e-17 	0.00924253 	0.843518 	0
0.59999 	0.184921 	2.28983e-17 	0.00967787 	0.865376 	0
0.59999 	0.186508 	2.28983e-17 	0.00983535 	0.889155 	0
0.59999 	0.188095 	2.28983e-17 	0.0101812 	0.915119 	0
0.59999 	0.189683 	2.28983e-17 	0.0101902 	0.944085 	0
0.59999 	0.19127 	2.46331e-17 	0.0107583 	0.976625 	0
0.59999 	0.192857 	2.63678e-17 	0.0108009 	1.01459 	0
0.59999 	0.194444 	2.46331e-17 	0.0124181 	1.05941 	0
0.59999 	0.196032 	2.28983e-17 	0.0130545 	1.1176 	0
0.59999 	0.197619 	2.28983e-17 	0.0170908 	1.1945 	0
0.59999 	0.199206 	2.28983e-17 	0.032696 	1.34358 	0
