0.140476 	1e-05 	5.51439e-18 	1 	1.40001 	1
0.142063 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.143651 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.145238 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.146825 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.148413 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.15 	1e-05 	3.75798e-18 	1 	1.40001 	1
0.151587 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.153175 	1e-05 	1.97989e-18 	1 	1.40001 	1
0.154762 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.156349 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.157937 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.159524 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.161111 	1e-05 	1.95821e-18 	1 	1.40001 	1
0.162698 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.164286 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.165873 	1e-05 	3.31888e-18 	1 	1.40001 	1
0.16746 	1e-05 	4.72292e-18 	1 	1.40001 	1
0.169048 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.170635 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.172222 	1e-05 	4.78798e-18 	1 	1.40001 	1
0.17381 	1e-05 	4.83134e-18 	1 	1.40001 	1
0.175397 	1e-05 	4.87471e-18 	1 	1.40001 	1
0.176984 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.178571 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.180159 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.181746 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.183333 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.184921 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.186508 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.188095 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.189683 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.19127 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.192857 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.194444 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.196032 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.197619 	1e-05 	4.98313e-18 	1 	1.40001 	1
0.199206 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.200794 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.202381 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.203968 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.205556 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.207143 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.20873 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.210317 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.211905 	1e-05 	6.34923e-18 	1 	1.40001 	1
0.213492 	1e-05 	7.71532e-18 	1 	1.40001 	1
0.215079 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.216667 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.218254 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.219841 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.221429 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.223016 	1e-05 	9.076e-18 	1 	1.40001 	1
0.224603 	1e-05 	1.04584e-17 	1 	1.40001 	1
0.22619 	1e-05 	1.35754e-17 	1 	1.40001 	1
0.227778 	1e-05 	1.66925e-17 	1 	1.40001 	1
0.229365 	1e-05 	1.80749e-17 	1 	1.40001 	1
0.230952 	1e-05 	2.25743e-17 	1 	1.40001 	1
0.23254 	1e-05 	2.74261e-17 	1 	1.40001 	1
0.234127 	1e-05 	3.08739e-17 	1 	1.40001 	1
0.235714 	1e-05 	3.08522e-17 	1 	1.40001 	1
0.237302 	1e-05 	3.05269e-17 	1 	1.40001 	1
0.238889 	1e-05 	3.16057e-17 	1 	1.40001 	1
0.240476 	1e-05 	3.26574e-17 	1 	1.40001 	1
0.242063 	1e-05 	3.22833e-17 	1 	1.40001 	1
0.243651 	1e-05 	2.91446e-17 	1 	1.40001 	1
0.245238 	1e-05 	2.77405e-17 	1 	1.40001 	1
0.246825 	1e-05 	2.73665e-17 	1 	1.40001 	1
0.248413 	1e-05 	2.70141e-17 	1 	1.40001 	1
0.25 	1e-05 	2.56534e-17 	1 	1.40001 	1
0.251587 	1e-05 	2.29104e-17 	1 	1.40001 	1
0.253175 	1e-05 	1.97933e-17 	1 	1.40001 	1
0.254762 	1e-05 	1.80369e-17 	1 	1.40001 	1
0.256349 	1e-05 	1.80152e-17 	1 	1.40001 	1
0.257937 	1e-05 	1.93976e-17 	1 	1.40001 	1
0.259524 	1e-05 	2.21623e-17 	1 	1.40001 	1
0.261111 	1e-05 	2.4927e-17 	1 	1.40001 	1
0.262698 	1e-05 	2.63094e-17 	1 	1.40001 	1
0.264286 	1e-05 	2.66618e-17 	1 	1.40001 	1
0.265873 	1e-05 	2.3897e-17 	1 	1.40001 	1
0.26746 	1e-05 	2.04059e-17 	1 	1.40001 	1
0.269048 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.270635 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.272222 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.27381 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.275397 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.276984 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.278571 	1e-05 	1.90019e-17 	1 	1.40001 	1
0.280159 	1e-05 	2.07366e-17 	1 	1.40001 	1
0.281746 	1e-05 	2.03842e-17 	1 	1.40001 	1
0.283333 	1e-05 	1.96795e-17 	1 	1.40001 	1
0.284921 	1e-05 	2.24442e-17 	1 	1.40001 	1
0.286508 	1e-05 	2.5236e-17 	1 	1.40001 	1
0.288095 	1e-05 	2.49108e-17 	1 	1.40001 	1
0.289683 	1e-05 	2.17666e-17 	1 	1.40001 	1
0.29127 	1e-05 	1.72617e-17 	1 	1.40001 	1
0.292857 	1e-05 	1.73051e-17 	1 	1.40001 	1
0.294444 	1e-05 	2.00969e-17 	1 	1.40001 	1
0.296032 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.297619 	1e-05 	2.00535e-17 	1 	1.40001 	1
0.299206 	1e-05 	1.69094e-17 	1 	1.40001 	1
0.300794 	1e-05 	1.83188e-17 	1 	1.40001 	1
0.302381 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.303968 	1e-05 	1.82755e-17 	1 	1.40001 	1
0.305556 	1e-05 	1.68226e-17 	1 	1.40001 	1
0.307143 	1e-05 	1.85573e-17 	1.65066 	1.76261 	1.31109
0.30873 	1e-05 	1.71967e-17 	8.20627 	4.64546 	2.47312
0.310317 	1e-05 	1.44753e-17 	10.3716 	5.41313 	2.68242
0.311905 	1e-05 	1.31797e-17 	10.3604 	5.40855 	2.68179
0.313492 	1e-05 	1.32664e-17 	10.3888 	5.41819 	2.68437
0.315079 	1e-05 	1.36622e-17 	10.4054 	5.42269 	2.68643
0.316667 	1e-05 	1.26105e-17 	10.42 	5.42716 	2.68798
0.318254 	1e-05 	1.11848e-17 	10.4338 	5.43244 	2.68891
0.319841 	1e-05 	1.11414e-17 	10.4498 	5.43936 	2.68961
0.321429 	1e-05 	1.1098e-17 	10.4674 	5.44701 	2.69036
0.323016 	1e-05 	1.1098e-17 	10.4858 	5.45454 	2.69136
0.324603 	1e-05 	1.11197e-17 	10.5038 	5.46133 	2.69263
0.32619 	1e-05 	1.28544e-17 	10.5203 	5.46703 	2.69404
0.327778 	1e-05 	1.45892e-17 	10.5346 	5.47163 	2.69546
0.329365 	1e-05 	1.45892e-17 	10.5473 	5.47554 	2.69677
0.330952 	1e-05 	1.46108e-17 	10.5593 	5.47946 	2.6979
0.33254 	1e-05 	1.32448e-17 	10.5732 	5.48457 	2.69895
0.334127 	1e-05 	8.73989e-18 	10.5897 	5.4911 	2.69994
0.335714 	1e-05 	5.57944e-18 	10.6068 	5.4981 	2.70085
0.337302 	1e-05 	5.53608e-18 	10.6234 	5.50486 	2.70176
0.338889 	1e-05 	5.18371e-18 	10.6384 	5.51078 	2.70267
0.340476 	1e-05 	6.24081e-18 	10.6514 	5.51554 	2.70362
0.342063 	1e-05 	6.24081e-18 	10.6627 	5.51936 	2.70463
0.343651 	1e-05 	4.83134e-18 	10.6749 	5.52332 	2.70579
0.345238 	1e-05 	4.80966e-18 	10.6963 	5.53071 	2.70757
0.346825 	1e-05 	6.17575e-18 	10.7246 	5.54106 	2.70967
0.348413 	1e-05 	6.15407e-18 	10.7482 	5.55008 	2.71124
0.35 	1e-05 	4.72292e-18 	10.7642 	5.55641 	2.71218
0.351587 	1e-05 	4.72292e-18 	10.772 	5.55961 	2.71257
0.353175 	1e-05 	2.70631e-18 	10.7713 	5.55956 	2.71244
0.354762 	1e-05 	2.40273e-18 	10.765 	5.55724 	2.71195
0.356349 	1e-05 	4.13745e-18 	10.757 	5.55407 	2.7115
0.357937 	1e-05 	4.13745e-18 	10.7595 	5.55466 	2.71184
0.359524 	1e-05 	4.13745e-18 	10.7932 	5.56675 	2.71442
0.361111 	1e-05 	9.93268e-19 	10.8423 	5.5848 	2.71795
0.362698 	1e-05 	-7.19771e-19 	10.893 	5.60366 	2.72148
0.364286 	1e-05 	-7.19771e-19 	10.9272 	5.6165 	2.72379
0.365873 	1e-05 	-1.77687e-18 	10.9431 	5.62256 	2.7248
0.36746 	1e-05 	-1.40282e-18 	10.9351 	5.61985 	2.72414
0.369048 	1e-05 	-2.78518e-18 	10.909 	5.6103 	2.72226
0.370635 	1e-05 	-4.16753e-18 	10.8747 	5.59751 	2.7199
0.372222 	1e-05 	-4.16753e-18 	10.8573 	5.59089 	2.71877
0.37381 	1e-05 	-4.16753e-18 	10.8795 	5.59877 	2.72047
0.375397 	1e-05 	-4.16753e-18 	10.9288 	5.61673 	2.72407
0.376984 	1e-05 	-4.14585e-18 	10.9923 	5.64004 	2.72858
0.378571 	1e-05 	-2.38944e-18 	11.0431 	5.65877 	2.73211
0.380159 	1e-05 	-6.33035e-19 	11.0746 	5.67043 	2.73426
0.381746 	1e-05 	-6.11351e-19 	11.0748 	5.67067 	2.73422
0.383333 	1e-05 	-6.11351e-19 	11.0463 	5.66038 	2.73213
0.384921 	1e-05 	-6.11351e-19 	11.0066 	5.64586 	2.7293
0.386508 	1e-05 	-6.11351e-19 	10.9885 	5.63919 	2.72803
0.388095 	1e-05 	-5.89667e-19 	11.012 	5.64776 	2.72974
0.389683 	1e-05 	-5.67983e-19 	11.0589 	5.66482 	2.73311
0.39127 	1e-05 	-5.67983e-19 	11.1176 	5.68617 	2.73728
0.392857 	1e-05 	-5.89667e-19 	11.1587 	5.70115 	2.74018
0.394444 	1e-05 	-6.11351e-19 	11.1815 	5.70949 	2.74179
0.396032 	1e-05 	-6.11351e-19 	11.168 	5.70458 	2.74082
0.397619 	1e-05 	-6.33035e-19 	11.1284 	5.69018 	2.73801
0.399206 	1e-05 	-6.76403e-19 	11.0954 	5.67822 	2.73565
0.400794 	1e-05 	-7.41456e-19 	11.0996 	5.67983 	2.73592
0.402381 	1e-05 	-7.6314e-19 	11.1409 	5.69497 	2.7388
0.403968 	1e-05 	-7.41456e-19 	11.197 	5.71543 	2.74273
0.405556 	1e-05 	-7.41456e-19 	11.2497 	5.7346 	2.74642
0.407143 	1e-05 	-7.41456e-19 	11.2829 	5.74666 	2.74876
0.40873 	1e-05 	-7.19771e-19 	11.2841 	5.74704 	2.74886
0.410317 	1e-05 	-6.98087e-19 	11.2522 	5.73538 	2.74667
0.411905 	1e-05 	-2.43281e-18 	11.2104 	5.72012 	2.74376
0.413492 	1e-05 	-4.16753e-18 	11.1945 	5.71433 	2.74265
0.415079 	1e-05 	-4.49822e-18 	11.2205 	5.72381 	2.74446
0.416667 	1e-05 	-8.32003e-18 	11.2699 	5.74184 	2.74789
0.418254 	1e-05 	-1.31935e-17 	11.3284 	5.76316 	2.75194
0.419841 	1e-05 	-1.7693e-17 	11.3687 	5.77781 	2.75471
0.421429 	1e-05 	-2.21924e-17 	11.386 	5.78414 	2.75588
0.423016 	1e-05 	-2.35748e-17 	11.3641 	5.77625 	2.75434
0.424603 	1e-05 	-2.35748e-17 	11.3198 	5.76021 	2.75124
0.42619 	1e-05 	-2.35964e-17 	11.2896 	5.7493 	2.74912
0.427778 	1e-05 	-2.22358e-17 	11.2982 	5.75249 	2.74969
0.429365 	1e-05 	-2.43229e-17 	11.3409 	5.76807 	2.75262
0.430952 	1e-05 	-2.77923e-17 	11.3979 	5.78881 	2.75655
0.43254 	1e-05 	-2.77706e-17 	11.4484 	5.80714 	2.76001
0.434127 	1e-05 	-2.94837e-17 	11.4805 	5.81881 	2.76221
0.435714 	1e-05 	-2.98143e-17 	11.4766 	5.81741 	2.76193
0.437302 	1e-05 	-2.8432e-17 	11.4403 	5.80428 	2.75941
0.438889 	1e-05 	-2.84753e-17 	11.3992 	5.78943 	2.75657
0.440476 	1e-05 	-2.8497e-17 	11.3856 	5.78453 	2.75561
0.442063 	1e-05 	-2.8497e-17 	11.4098 	5.79336 	2.75725
0.443651 	1e-05 	-2.71147e-17 	11.4568 	5.81047 	2.76046
0.445238 	1e-05 	-2.7093e-17 	11.5063 	5.82845 	2.76383
0.446825 	1e-05 	-2.85187e-17 	11.5438 	5.84211 	2.76637
0.448413 	1e-05 	-3.06709e-17 	11.5533 	5.84556 	2.76699
0.45 	1e-05 	-3.27579e-17 	11.532 	5.83793 	2.7655
0.451587 	1e-05 	-3.27796e-17 	11.5025 	5.82734 	2.76345
0.453175 	1e-05 	-3.2823e-17 	11.489 	5.82252 	2.7625
0.454762 	1e-05 	-3.76748e-17 	11.5043 	5.82812 	2.76351
0.456349 	1e-05 	-4.38873e-17 	11.5433 	5.84233 	2.76615
0.457937 	1e-05 	-4.5248e-17 	11.584 	5.85713 	2.76889
0.459524 	1e-05 	-4.5248e-17 	11.6162 	5.86882 	2.77103
0.461111 	1e-05 	-4.7026e-17 	11.6214 	5.87082 	2.77135
0.462698 	1e-05 	-4.88041e-17 	11.6026 	5.86414 	2.77001
0.464286 	1e-05 	-4.88475e-17 	11.5803 	5.85619 	2.76844
0.465873 	1e-05 	-4.88692e-17 	11.5733 	5.85374 	2.76792
0.46746 	1e-05 	-4.88692e-17 	11.5894 	5.85961 	2.76899
0.469048 	1e-05 	-4.74868e-17 	11.6239 	5.8721 	2.77133
0.470635 	1e-05 	-4.95956e-17 	11.6584 	5.88451 	2.77369
0.472222 	1e-05 	-5.31084e-17 	11.6803 	5.89238 	2.7752
0.47381 	1e-05 	-5.31301e-17 	11.6784 	5.89161 	2.7751
0.475397 	1e-05 	-5.17477e-17 	11.6646 	5.88652 	2.77421
0.476984 	1e-05 	-5.17477e-17 	11.6549 	5.88294 	2.77361
0.478571 	1e-05 	-5.31301e-17 	11.6601 	5.88467 	2.77403
0.480159 	1e-05 	-5.17694e-17 	11.6833 	5.89286 	2.77569
0.481746 	1e-05 	-5.04088e-17 	11.7142 	5.90381 	2.77785
0.483333 	1e-05 	-4.90481e-17 	11.7374 	5.912 	2.77949
0.484921 	1e-05 	-4.76874e-17 	11.7431 	5.9139 	2.77996
0.486508 	1e-05 	-4.76874e-17 	11.735 	5.91078 	2.7795
0.488095 	1e-05 	-4.76657e-17 	11.7259 	5.90733 	2.77897
0.489683 	1e-05 	-4.7644e-17 	11.7259 	5.90718 	2.77905
0.49127 	1e-05 	-4.62346e-17 	11.7393 	5.91178 	2.78006
0.492857 	1e-05 	-4.48468e-17 	11.7626 	5.91999 	2.78171
0.494444 	1e-05 	-4.48468e-17 	11.7837 	5.92743 	2.78321
0.496032 	1e-05 	-4.48685e-17 	11.7938 	5.9309 	2.78395
0.497619 	1e-05 	-4.49119e-17 	11.7924 	5.93029 	2.78391
0.499206 	1e-05 	-4.48902e-17 	11.7894 	5.9291 	2.78377
0.500794 	1e-05 	-4.48468e-17 	11.7924 	5.93008 	2.78402
0.502381 	1e-05 	-4.48685e-17 	11.8046 	5.93441 	2.78487
0.503968 	1e-05 	-4.49119e-17 	11.8199 	5.93988 	2.78591
0.505556 	1e-05 	-4.49119e-17 	11.8295 	5.9433 	2.78655
0.507143 	1e-05 	-4.48902e-17 	11.8306 	5.94372 	2.78663
0.50873 	1e-05 	-4.35295e-17 	11.8281 	5.94283 	2.78646
0.510317 	1e-05 	-4.39252e-17 	11.8293 	5.94324 	2.78653
0.511905 	1e-05 	-4.56816e-17 	11.842 	5.94781 	2.78738
0.513492 	1e-05 	-4.7747e-17 	11.8638 	5.95562 	2.78885
0.515079 	1e-05 	-5.18995e-17 	11.8815 	5.96198 	2.79004
0.516667 	1e-05 	-5.40083e-17 	11.8879 	5.96427 	2.79048
0.518254 	1e-05 	-5.40083e-17 	11.8852 	5.96326 	2.7903
0.519841 	1e-05 	-5.40083e-17 	11.8803 	5.96149 	2.78999
0.521429 	1e-05 	-5.403e-17 	11.8804 	5.96148 	2.79002
0.523016 	1e-05 	-5.403e-17 	11.8913 	5.96532 	2.79077
0.524603 	1e-05 	-5.40083e-17 	11.9095 	5.97182 	2.79202
0.52619 	1e-05 	-5.26476e-17 	11.9222 	5.97631 	2.79289
0.527778 	1e-05 	-5.12436e-17 	11.9238 	5.97683 	2.79301
0.529365 	1e-05 	-4.97691e-17 	11.9193 	5.97518 	2.79274
0.530952 	1e-05 	-4.83379e-17 	11.9152 	5.97366 	2.79247
0.53254 	1e-05 	-4.86903e-17 	11.9185 	5.97482 	2.79272
0.534127 	1e-05 	-4.90427e-17 	11.9318 	5.97954 	2.79362
0.535714 	1e-05 	-4.97257e-17 	11.9502 	5.98608 	2.79487
0.537302 	1e-05 	-5.03871e-17 	11.962 	5.99029 	2.79567
0.538889 	1e-05 	-5.0322e-17 	11.9634 	5.99074 	2.79577
0.540476 	1e-05 	-5.1661e-17 	11.9598 	5.98945 	2.79555
0.542063 	1e-05 	-5.30651e-17 	11.9569 	5.98837 	2.79537
0.543651 	1e-05 	-5.48215e-17 	11.9597 	5.98935 	2.79556
0.545238 	1e-05 	-5.65779e-17 	11.9694 	5.99281 	2.79622
0.546825 	1e-05 	-5.65996e-17 	11.9816 	5.99716 	2.79704
0.548413 	1e-05 	-5.65779e-17 	11.9896 	6 	2.79759
0.55 	1e-05 	-6.1408e-17 	11.9921 	6.00083 	2.79777
0.551587 	1e-05 	-6.62815e-17 	11.9925 	6.00091 	2.79783
0.553175 	1e-05 	-6.62815e-17 	11.9948 	6.00162 	2.79804
0.554762 	1e-05 	-6.48558e-17 	12.0011 	6.00374 	2.79852
0.556349 	1e-05 	-6.55388e-17 	12.0073 	6.00581 	2.79901
0.557937 	1e-05 	-6.93606e-17 	12.0094 	6.00636 	2.79923
0.559524 	1e-05 	-6.9713e-17 	12.0071 	6.00532 	2.79919
0.561111 	1e-05 	-7.18001e-17 	12.0039 	6.00398 	2.79905
0.562698 	1e-05 	-7.69826e-17 	12.0039 	6.00383 	2.79914
0.564286 	1e-05 	-8.35691e-17 	12.0093 	6.0055 	2.79961
0.565873 	1e-05 	-9.1912e-17 	12.02 	6.00914 	2.80042
0.56746 	1e-05 	-9.43027e-17 	12.0321 	6.01323 	2.80131
0.569048 	1e-05 	-9.32239e-17 	12.0383 	6.01531 	2.80179
0.570635 	1e-05 	-9.32239e-17 	12.0372 	6.01478 	2.80179
0.572222 	1e-05 	-9.32022e-17 	12.0333 	6.01322 	2.80161
0.57381 	1e-05 	-9.31805e-17 	12.0305 	6.01214 	2.80146
0.575397 	1e-05 	-9.32239e-17 	12.0318 	6.01254 	2.80157
0.576984 	1e-05 	-9.67367e-17 	12.0363 	6.01411 	2.80189
0.578571 	1e-05 	-1.00228e-16 	12.0419 	6.01612 	2.80227
0.580159 	1e-05 	-1.0025e-16 	12.046 	6.0176 	2.80252
0.581746 	1e-05 	-1.0025e-16 	12.0475 	6.01813 	2.80262
0.583333 	1e-05 	-1.02006e-16 	12.0477 	6.01821 	2.80264
0.584921 	1e-05 	-1.03741e-16 	12.0474 	6.01806 	2.80265
0.586508 	1e-05 	-1.03719e-16 	12.0475 	6.01789 	2.80275
0.588095 	1e-05 	-1.03697e-16 	12.0489 	6.01794 	2.80304
0.589683 	1e-05 	-1.03719e-16 	12.0504 	6.01776 	2.80346
0.59127 	1e-05 	-1.02402e-16 	12.0512 	6.01707 	2.80399
0.592857 	1e-05 	-1.01041e-16 	12.0515 	6.01591 	2.80459
0.594444 	1e-05 	-1.0451e-16 	12.0516 	6.01465 	2.80521
0.596032 	1e-05 	-1.07937e-16 	12.0519 	6.01367 	2.80573
0.597619 	1e-05 	-1.07915e-16 	12.0522 	6.01313 	2.80606
