0.65 	0.20001 	9.22778e-18 	0.0360935 	0.0593135 	0.851934
0.651587 	0.20001 	7.84543e-18 	0.0410231 	0.0675024 	0.850823
0.653175 	0.20001 	9.22778e-18 	0.0465434 	0.0765452 	0.851275
0.654762 	0.20001 	1.19708e-17 	0.0513471 	0.0839706 	0.856088
0.656349 	0.20001 	1.33532e-17 	0.0547652 	0.0889689 	0.86178
0.657937 	0.20001 	1.33315e-17 	0.0570477 	0.0922098 	0.866145
0.659524 	0.20001 	1.46976e-17 	0.0590919 	0.094851 	0.872199
0.661111 	0.20001 	1.61287e-17 	0.0627442 	0.0990923 	0.886468
0.662698 	0.20001 	1.78418e-17 	0.0683019 	0.105402 	0.907219
0.664286 	0.20001 	1.95331e-17 	0.0736122 	0.112554 	0.915624
0.665873 	0.20001 	1.95114e-17 	0.0779694 	0.119199 	0.915758
0.66746 	0.20001 	1.94898e-17 	0.0811957 	0.124299 	0.914525
0.669048 	0.20001 	1.7755e-17 	0.0845028 	0.129214 	0.91557
0.670635 	0.20001 	1.60203e-17 	0.0904928 	0.136572 	0.927643
0.672222 	0.20001 	1.42856e-17 	0.100372 	0.146493 	0.959241
0.67381 	0.20001 	1.25509e-17 	0.112305 	0.158781 	0.990212
0.675397 	0.20001 	1.25725e-17 	0.12499 	0.173993 	1.00571
0.676984 	0.20001 	1.26159e-17 	0.135534 	0.187136 	1.01396
0.678571 	0.20001 	1.12281e-17 	0.136964 	0.188989 	1.01461
0.680159 	0.20001 	8.06227e-18 	0.136689 	0.188574 	1.0148
0.681746 	0.20001 	4.94518e-18 	0.139903 	0.19108 	1.02505
0.683333 	0.20001 	4.96687e-18 	0.149209 	0.198227 	1.05381
0.684921 	0.20001 	6.34923e-18 	0.154884 	0.204202 	1.06188
0.686508 	0.20001 	4.94518e-18 	0.156328 	0.207038 	1.0571
0.688095 	0.20001 	4.9235e-18 	0.158466 	0.210946 	1.0517
0.689683 	0.20001 	6.30586e-18 	0.165191 	0.219533 	1.05345
0.69127 	0.20001 	8.06227e-18 	0.175569 	0.23139 	1.06226
0.692857 	0.20001 	9.81867e-18 	0.188439 	0.243864 	1.08181
0.694444 	0.20001 	9.77531e-18 	0.20599 	0.258226 	1.1168
0.696032 	0.20001 	9.73194e-18 	0.226215 	0.275372 	1.15009
0.697619 	0.20001 	9.73194e-18 	0.240114 	0.291575 	1.15291
0.699206 	0.20001 	1.151e-17 	0.248697 	0.303822 	1.14599
0.700794 	0.20001 	1.15968e-17 	0.252568 	0.311825 	1.13396
0.702381 	0.20001 	9.88373e-18 	0.252099 	0.313153 	1.12706
0.703968 	0.20001 	1.12498e-17 	0.252932 	0.313978 	1.12781
0.705556 	0.20001 	1.43723e-17 	0.259514 	0.319015 	1.13888
0.707143 	0.20001 	1.61287e-17 	0.272925 	0.328677 	1.16253
0.70873 	0.20001 	1.75545e-17 	0.2868 	0.340562 	1.179
0.710317 	0.20001 	1.89368e-17 	0.298934 	0.354504 	1.18055
0.711905 	0.20001 	1.71587e-17 	0.315453 	0.373329 	1.18297
0.713492 	0.20001 	1.402e-17 	0.332291 	0.39028 	1.19199
0.715079 	0.20001 	1.43723e-17 	0.337514 	0.393574 	1.20059
0.716667 	0.20001 	1.78635e-17 	0.34458 	0.396225 	1.21753
0.718254 	0.20001 	2.27369e-17 	0.35486 	0.4011 	1.23861
0.719841 	0.20001 	2.58757e-17 	0.360275 	0.406423 	1.24104
0.721429 	0.20001 	2.41627e-17 	0.364257 	0.412096 	1.23748
0.723016 	0.20001 	1.93109e-17 	0.368446 	0.419861 	1.22856
0.724603 	0.20001 	1.93109e-17 	0.37167 	0.426379 	1.22037
0.72619 	0.20001 	2.41627e-17 	0.375074 	0.430548 	1.21962
0.727778 	0.20001 	2.27586e-17 	0.382805 	0.43667 	1.22731
0.729365 	0.20001 	2.10022e-17 	0.397381 	0.445126 	1.24984
0.730952 	0.20001 	2.10022e-17 	0.408843 	0.453278 	1.26276
0.73254 	0.20001 	2.13763e-17 	0.414002 	0.459265 	1.26203
0.734127 	0.20001 	2.27586e-17 	0.417519 	0.465784 	1.25494
0.735714 	0.20001 	2.40976e-17 	0.418363 	0.472207 	1.24037
0.737302 	0.20001 	2.40542e-17 	0.418273 	0.475281 	1.23208
0.738889 	0.20001 	2.22978e-17 	0.423064 	0.479889 	1.23423
0.740476 	0.20001 	2.36802e-17 	0.43262 	0.486703 	1.24443
0.742063 	0.20001 	2.64232e-17 	0.443689 	0.491903 	1.26278
0.743651 	0.20001 	2.63799e-17 	0.456514 	0.498133 	1.28303
0.745238 	0.20001 	2.67105e-17 	0.473893 	0.510214 	1.30034
0.746825 	0.20001 	2.71063e-17 	0.492799 	0.527761 	1.30726
0.748413 	0.20001 	2.43849e-17 	0.506922 	0.543155 	1.30661
0.75 	0.20001 	2.29809e-17 	0.520933 	0.557706 	1.30769
0.751587 	0.20001 	2.15497e-17 	0.53673 	0.572218 	1.31318
0.753175 	0.20001 	1.70015e-17 	0.547133 	0.580582 	1.31935
0.754762 	0.20001 	1.39061e-17 	0.550342 	0.582588 	1.32251
0.756349 	0.20001 	1.43018e-17 	0.547519 	0.579925 	1.32177
0.757937 	0.20001 	1.46542e-17 	0.538471 	0.572196 	1.31749
0.759524 	0.20001 	1.46325e-17 	0.535945 	0.570621 	1.31493
0.761111 	0.20001 	1.45892e-17 	0.539259 	0.573781 	1.31577
0.762698 	0.20001 	1.45241e-17 	0.553193 	0.586216 	1.32114
0.764286 	0.20001 	1.62588e-17 	0.575216 	0.604687 	1.33177
0.765873 	0.20001 	1.80586e-17 	0.593546 	0.619305 	1.34177
0.76746 	0.20001 	1.80803e-17 	0.605743 	0.628834 	1.34859
0.769048 	0.20001 	1.8102e-17 	0.612855 	0.634702 	1.35182
0.770635 	0.20001 	1.63889e-17 	0.614748 	0.636458 	1.35225
0.772222 	0.20001 	1.15371e-17 	0.61656 	0.637913 	1.35314
0.77381 	0.20001 	8.39837e-18 	0.621158 	0.640948 	1.35678
0.775397 	0.20001 	6.64196e-18 	0.627033 	0.645071 	1.36086
0.776984 	0.20001 	4.88555e-18 	0.630823 	0.648945 	1.36091
0.778571 	0.20001 	3.12915e-18 	0.632182 	0.651676 	1.35813
0.780159 	0.20001 	1.39442e-18 	0.63472 	0.656055 	1.35448
0.781746 	0.20001 	1.37274e-18 	0.643179 	0.664706 	1.35467
0.783333 	0.20001 	-3.83669e-19 	0.654474 	0.675399 	1.35663
0.784921 	0.20001 	-2.11839e-18 	0.66366 	0.683504 	1.35936
0.786508 	0.20001 	-2.49244e-18 	0.670666 	0.689008 	1.36273
0.788095 	0.20001 	-2.88818e-18 	0.678618 	0.694098 	1.36878
0.789683 	0.20001 	-2.90986e-18 	0.687567 	0.698869 	1.37736
0.79127 	0.20001 	-4.24885e-18 	0.698644 	0.705321 	1.38675
0.792857 	0.20001 	-6.9702e-18 	0.71052 	0.71485 	1.39152
0.794444 	0.20001 	-8.35255e-18 	0.721063 	0.725571 	1.39131
0.796032 	0.20001 	-8.37424e-18 	0.730982 	0.736366 	1.38977
0.797619 	0.20001 	-8.39592e-18 	0.737625 	0.743963 	1.38808
0.799206 	0.20001 	-8.39592e-18 	0.739125 	0.745674 	1.38771
0.800794 	0.20001 	-8.37424e-18 	0.739697 	0.745716 	1.3887
0.802381 	0.20001 	-8.33087e-18 	0.738595 	0.742961 	1.39178
0.803968 	0.20001 	-6.90514e-18 	0.733846 	0.735153 	1.39752
0.805556 	0.20001 	-5.47942e-18 	0.73381 	0.731102 	1.40519
0.807143 	0.20001 	-3.70133e-18 	0.741542 	0.73414 	1.41412
0.80873 	0.20001 	-3.67964e-18 	0.750823 	0.74236 	1.41597
0.810317 	0.20001 	-8.92718e-18 	0.761883 	0.753533 	1.41552
0.811905 	0.20001 	-1.244e-17 	0.773909 	0.766007 	1.41445
0.813492 	0.20001 	-1.244e-17 	0.789932 	0.781395 	1.4153
0.815079 	0.20001 	-1.55788e-17 	0.809737 	0.798057 	1.42049
0.816667 	0.20001 	-1.87175e-17 	0.814618 	0.802522 	1.42111
0.818254 	0.20001 	-1.87175e-17 	0.815806 	0.803437 	1.42156
0.819841 	0.20001 	-1.87392e-17 	0.817161 	0.803469 	1.42386
0.821429 	0.20001 	-1.87609e-17 	0.813888 	0.799707 	1.42483
0.823016 	0.20001 	-1.87609e-17 	0.804763 	0.790634 	1.42502
0.824603 	0.20001 	-1.87609e-17 	0.803059 	0.787989 	1.42678
0.82619 	0.20001 	-1.87392e-17 	0.805279 	0.788949 	1.42898
0.827778 	0.20001 	-2.0127e-17 	0.813799 	0.795445 	1.43231
0.829365 	0.20001 	-2.29188e-17 	0.830711 	0.809113 	1.43738
0.830952 	0.20001 	-2.42795e-17 	0.84422 	0.820047 	1.44127
0.83254 	0.20001 	-2.56402e-17 	0.849012 	0.823814 	1.44283
0.834127 	0.20001 	-2.70225e-17 	0.852863 	0.82619 	1.4452
0.835714 	0.20001 	-2.70442e-17 	0.857357 	0.828472 	1.44882
0.837302 	0.20001 	-2.84266e-17 	0.862929 	0.831726 	1.45253
0.838889 	0.20001 	-2.97655e-17 	0.869323 	0.837028 	1.45402
0.840476 	0.20001 	-2.97439e-17 	0.875828 	0.843615 	1.45346
0.842063 	0.20001 	-2.83181e-17 	0.882561 	0.851352 	1.45133
0.843651 	0.20001 	-2.6849e-17 	0.889717 	0.859633 	1.449
0.845238 	0.20001 	-2.8188e-17 	0.89263 	0.862877 	1.44828
0.846825 	0.20001 	-2.9527e-17 	0.89317 	0.863197 	1.44862
0.848413 	0.20001 	-2.94837e-17 	0.894432 	0.863054 	1.4509
0.85 	0.20001 	-2.94837e-17 	0.894841 	0.860484 	1.4559
0.851587 	0.20001 	-3.08443e-17 	0.895594 	0.857234 	1.46265
0.853175 	0.20001 	-3.2205e-17 	0.901589 	0.859071 	1.4693
0.854762 	0.20001 	-3.08226e-17 	0.908697 	0.865245 	1.47031
0.856349 	0.20001 	-2.9462e-17 	0.916547 	0.873448 	1.46909
0.857937 	0.20001 	-3.08877e-17 	0.922672 	0.881259 	1.4658
0.859524 	0.20001 	-3.37012e-17 	0.9276 	0.887753 	1.46285
0.861111 	0.20001 	-3.51107e-17 	0.933592 	0.893702 	1.46249
0.862698 	0.20001 	-3.36795e-17 	0.936854 	0.895935 	1.46395
0.864286 	0.20001 	-3.22484e-17 	0.938758 	0.89524 	1.46806
0.865873 	0.20001 	-3.57395e-17 	0.939934 	0.892835 	1.47386
0.86746 	0.20001 	-3.92306e-17 	0.942954 	0.892706 	1.47881
0.869048 	0.20001 	-3.92306e-17 	0.945912 	0.894843 	1.4799
0.870635 	0.20001 	-3.92523e-17 	0.949282 	0.89845 	1.47921
0.872222 	0.20001 	-3.9274e-17 	0.953164 	0.903558 	1.47687
0.87381 	0.20001 	-4.07051e-17 	0.959303 	0.909973 	1.4759
0.875397 	0.20001 	-4.21363e-17 	0.967254 	0.917241 	1.47634
0.876984 	0.20001 	-4.21363e-17 	0.973599 	0.922337 	1.47781
0.878571 	0.20001 	-4.2158e-17 	0.976671 	0.923902 	1.47997
0.880159 	0.20001 	-4.07702e-17 	0.980014 	0.924661 	1.48381
0.881746 	0.20001 	-3.93607e-17 	0.984339 	0.925032 	1.48976
0.883333 	0.20001 	-3.93607e-17 	0.989309 	0.926332 	1.49518
0.884921 	0.20001 	-3.93174e-17 	0.992167 	0.928634 	1.49579
0.886508 	0.20001 	-3.787e-17 	0.995225 	0.931745 	1.49539
0.888095 	0.20001 	-3.64876e-17 	0.997964 	0.935004 	1.49428
0.889683 	0.20001 	-3.78916e-17 	0.999674 	0.937747 	1.49246
0.89127 	0.20001 	-3.92523e-17 	1.00078 	0.940038 	1.49047
0.892857 	0.20001 	-4.09437e-17 	1.00261 	0.942478 	1.48933
0.894444 	0.20001 	-4.26567e-17 	1.0056 	0.945533 	1.48895
0.896032 	0.20001 	-4.2635e-17 	1.00953 	0.949193 	1.489
0.897619 	0.20001 	-4.2635e-17 	1.01398 	0.952899 	1.48975
0.899206 	0.20001 	-4.26567e-17 	1.01832 	0.956184 	1.49098
0.900794 	0.20001 	-4.26567e-17 	1.02264 	0.959142 	1.49269
0.902381 	0.20001 	-4.40445e-17 	1.02536 	0.959952 	1.49539
0.903968 	0.20001 	-4.67929e-17 	1.02889 	0.959944 	1.50056
0.905556 	0.20001 	-4.67929e-17 	1.0334 	0.959249 	1.50823
0.907143 	0.20001 	-4.5454e-17 	1.0395 	0.959522 	1.5167
0.90873 	0.20001 	-4.5454e-17 	1.04467 	0.962012 	1.5203
0.910317 	0.20001 	-4.54106e-17 	1.04941 	0.966343 	1.52036
0.911905 	0.20001 	-4.88367e-17 	1.05366 	0.970662 	1.51971
0.913492 	0.20001 	-5.36668e-17 	1.05702 	0.975271 	1.51735
0.915079 	0.20001 	-5.85186e-17 	1.06009 	0.981008 	1.51287
0.916667 	0.20001 	-6.20097e-17 	1.06177 	0.985931 	1.5077
0.918254 	0.20001 	-6.20314e-17 	1.06119 	0.987637 	1.50427
0.919841 	0.20001 	-6.20314e-17 	1.06102 	0.988233 	1.50312
0.921429 	0.20001 	-6.20097e-17 	1.06117 	0.988641 	1.50272
0.923016 	0.20001 	-6.37661e-17 	1.06178 	0.989225 	1.50268
0.924603 	0.20001 	-6.41619e-17 	1.06436 	0.991021 	1.50362
0.92619 	0.20001 	-6.27795e-17 	1.07115 	0.995196 	1.50686
0.927778 	0.20001 	-6.27795e-17 	1.07787 	0.998791 	1.51085
0.929365 	0.20001 	-6.27795e-17 	1.08057 	0.999356 	1.51377
0.930952 	0.20001 	-6.27361e-17 	1.08289 	0.999343 	1.51705
0.93254 	0.20001 	-6.26928e-17 	1.08545 	0.998626 	1.52173
0.934127 	0.20001 	-6.12616e-17 	1.08756 	0.996696 	1.52763
0.935714 	0.20001 	-5.98305e-17 	1.0885 	0.9946 	1.53218
0.937302 	0.20001 	-5.98088e-17 	1.09105 	0.995343 	1.53463
0.938889 	0.20001 	-6.12183e-17 	1.09398 	0.997985 	1.53467
0.940476 	0.20001 	-6.26277e-17 	1.09693 	1.00148 	1.53344
0.942063 	0.20001 	-6.40101e-17 	1.09937 	1.00589 	1.53012
0.943651 	0.20001 	-6.89269e-17 	1.10133 	1.01138 	1.52451
0.945238 	0.20001 	-7.24397e-17 	1.10361 	1.01715 	1.519
0.946825 	0.20001 	-7.41745e-17 	1.10905 	1.02303 	1.51772
0.948413 	0.20001 	-7.59309e-17 	1.11603 	1.02907 	1.51831
0.95 	0.20001 	-7.59526e-17 	1.12197 	1.03328 	1.52018
0.951587 	0.20001 	-7.59959e-17 	1.12486 	1.03455 	1.52223
0.953175 	0.20001 	-7.94871e-17 	1.12652 	1.03461 	1.52438
0.954762 	0.20001 	-8.29348e-17 	1.1276 	1.03397 	1.52679
0.956349 	0.20001 	-8.29565e-17 	1.1267 	1.03181 	1.52876
0.957937 	0.20001 	-8.29782e-17 	1.12418 	1.02917 	1.52926
0.959524 	0.20001 	-8.29999e-17 	1.12378 	1.02888 	1.52914
0.961111 	0.20001 	-8.43822e-17 	1.12425 	1.02947 	1.5289
0.962698 	0.20001 	-8.57863e-17 	1.12597 	1.03093 	1.52907
0.964286 	0.20001 	-8.57863e-17 	1.12914 	1.0327 	1.53075
0.965873 	0.20001 	-8.57429e-17 	1.13289 	1.03391 	1.53403
0.96746 	0.20001 	-8.57429e-17 	1.13668 	1.03501 	1.53754
0.969048 	0.20001 	-8.57212e-17 	1.14037 	1.03685 	1.53978
0.970635 	0.20001 	-8.57212e-17 	1.14354 	1.03953 	1.54008
0.972222 	0.20001 	-8.57212e-17 	1.14642 	1.0424 	1.53971
0.97381 	0.20001 	-8.9169e-17 	1.14961 	1.04613 	1.53849
0.975397 	0.20001 	-9.26384e-17 	1.15284 	1.05045 	1.53648
0.976984 	0.20001 	-9.12344e-17 	1.15301 	1.0522 	1.53413
0.978571 	0.20001 	-8.9787e-17 	1.15346 	1.05285 	1.5338
0.980159 	0.20001 	-8.97219e-17 	1.15411 	1.05316 	1.5342
0.981746 	0.20001 	-9.10826e-17 	1.15544 	1.05315 	1.53598
0.983333 	0.20001 	-9.2465e-17 	1.15636 	1.05169 	1.53933
0.984921 	0.20001 	-9.24433e-17 	1.15816 	1.04993 	1.54432
0.986508 	0.20001 	-9.24433e-17 	1.16154 	1.04994 	1.54882
0.988095 	0.20001 	-9.24866e-17 	1.1638 	1.05115 	1.55003
0.989683 	0.20001 	-9.1126e-17 	1.16602 	1.05325 	1.5499
0.99127 	0.20001 	-8.97219e-17 	1.16817 	1.05581 	1.549
0.992857 	0.20001 	-8.97219e-17 	1.17049 	1.05949 	1.54668
0.994444 	0.20001 	-9.15e-17 	1.17263 	1.06402 	1.54291
0.996032 	0.20001 	-9.81082e-17 	1.17379 	1.06742 	1.53951
0.997619 	0.20001 	-1.02938e-16 	1.17629 	1.07021 	1.53878
0.999206 	0.20001 	-1.04651e-16 	1.17942 	1.07293 	1.53896
1.00079 	0.20001 	-1.05004e-16 	1.18099 	1.07388 	1.53964
1.00238 	0.20001 	-1.07069e-16 	1.18293 	1.07413 	1.54181
1.00397 	0.20001 	-1.10517e-16 	1.18576 	1.07386 	1.54588
1.00556 	0.20001 	-1.10517e-16 	1.18783 	1.07199 	1.55129
1.00714 	0.20001 	-1.11899e-16 	1.18894 	1.06931 	1.55664
1.00873 	0.20001 	-1.14664e-16 	1.19062 	1.06895 	1.55935
1.01032 	0.20001 	-1.19516e-16 	1.19142 	1.06945 	1.55967
1.0119 	0.20001 	-1.24389e-16 	1.19249 	1.07069 	1.55926
1.01349 	0.20001 	-1.25793e-16 	1.19352 	1.07298 	1.55728
1.01508 	0.20001 	-1.24389e-16 	1.19475 	1.07709 	1.55294
1.01667 	0.20001 	-1.22985e-16 	1.19605 	1.08236 	1.54706
1.01825 	0.20001 	-1.2472e-16 	1.19647 	1.08588 	1.54258
1.01984 	0.20001 	-1.26455e-16 	1.19751 	1.08769 	1.54136
1.02143 	0.20001 	-1.25094e-16 	1.19959 	1.08951 	1.54146
1.02302 	0.20001 	-1.23712e-16 	1.20201 	1.09088 	1.54263
1.0246 	0.20001 	-1.23712e-16 	1.20428 	1.09093 	1.54547
1.02619 	0.20001 	-1.23733e-16 	1.20713 	1.09023 	1.55011
1.02778 	0.20001 	-1.23712e-16 	1.2099 	1.08819 	1.55659
1.02937 	0.20001 	-1.23647e-16 	1.21166 	1.08545 	1.56279
1.03095 	0.20001 	-1.27094e-16 	1.21333 	1.08442 	1.56642
1.03254 	0.20001 	-1.31968e-16 	1.21578 	1.08532 	1.56829
1.03413 	0.20001 	-1.33372e-16 	1.21822 	1.08743 	1.56839
1.03571 	0.20001 	-1.35107e-16 	1.22015 	1.08966 	1.56765
1.0373 	0.20001 	-1.3682e-16 	1.22155 	1.0926 	1.56524
1.03889 	0.20001 	-1.36798e-16 	1.22322 	1.09724 	1.56075
1.04048 	0.20001 	-1.3682e-16 	1.22383 	1.10171 	1.55519
1.04206 	0.20001 	-1.36863e-16 	1.22168 	1.10273 	1.55103
1.04365 	0.20001 	-1.36841e-16 	1.22112 	1.10283 	1.55018
1.04524 	0.20001 	-1.36841e-16 	1.221 	1.10269 	1.55021
1.04683 	0.20001 	-1.36863e-16 	1.22092 	1.10227 	1.55071
1.04841 	0.20001 	-1.35481e-16 	1.22101 	1.10112 	1.55244
1.05 	0.20001 	-1.37589e-16 	1.22266 	1.09983 	1.55637
1.05159 	0.20001 	-1.43168e-16 	1.22602 	1.09913 	1.56163
1.05317 	0.20001 	-1.45255e-16 	1.2292 	1.09929 	1.56545
1.05476 	0.20001 	-1.45255e-16 	1.23446 	1.10259 	1.56745
1.05635 	0.20001 	-1.45585e-16 	1.23869 	1.10625 	1.56762
1.05794 	0.20001 	-1.44507e-16 	1.24053 	1.10829 	1.56706
1.05952 	0.20001 	-1.43119e-16 	1.24194 	1.11077 	1.56534
1.06111 	0.20001 	-1.4455e-16 	1.24129 	1.11259 	1.56196
1.0627 	0.20001 	-1.45938e-16 	1.23986 	1.1134 	1.55902
1.06429 	0.20001 	-1.47298e-16 	1.23973 	1.11375 	1.55837
1.06587 	0.20001 	-1.48703e-16 	1.24009 	1.11398 	1.55849
1.06746 	0.20001 	-1.48703e-16 	1.24101 	1.11408 	1.55951
1.06905 	0.20001 	-1.48681e-16 	1.24276 	1.11382 	1.56207
1.07063 	0.20001 	-1.48659e-16 	1.24531 	1.11324 	1.56609
1.07222 	0.20001 	-1.47298e-16 	1.24843 	1.11306 	1.57028
1.07381 	0.20001 	-1.45959e-16 	1.25052 	1.11337 	1.57247
1.0754 	0.20001 	-1.45938e-16 	1.25195 	1.11444 	1.57276
1.07698 	0.20001 	-1.50725e-16 	1.25294 	1.11547 	1.57255
1.07857 	0.20001 	-1.56894e-16 	1.25342 	1.1165 	1.5717
1.08016 	0.20001 	-1.58254e-16 	1.25362 	1.11791 	1.56996
1.08175 	0.20001 	-1.58254e-16 	1.25336 	1.11949 	1.56743
1.08333 	0.20001 	-1.58254e-16 	1.25333 	1.12091 	1.5654
1.08492 	0.20001 	-1.58254e-16 	1.2547 	1.1225 	1.56489
1.08651 	0.20001 	-1.58254e-16 	1.25689 	1.12444 	1.56491
1.0881 	0.20001 	-1.58254e-16 	1.25965 	1.12666 	1.56526
1.08968 	0.20001 	-1.58254e-16 	1.26275 	1.12888 	1.56602
1.09127 	0.20001 	-1.60011e-16 	1.2649 	1.13029 	1.56673
1.09286 	0.20001 	-1.61745e-16 	1.26591 	1.13073 	1.56737
1.09444 	0.20001 	-1.60341e-16 	1.26688 	1.1308 	1.56848
1.09603 	0.20001 	-1.58959e-16 	1.26783 	1.13043 	1.57016
1.09762 	0.20001 	-1.58959e-16 	1.2683 	1.12915 	1.57254
1.09921 	0.20001 	-1.57533e-16 	1.26865 	1.12753 	1.57522
1.10079 	0.20001 	-1.56108e-16 	1.26842 	1.12655 	1.57631
1.10238 	0.20001 	-1.56086e-16 	1.26774 	1.126 	1.57624
1.10397 	0.20001 	-1.56086e-16 	1.26792 	1.12625 	1.57611
1.10556 	0.20001 	-1.56108e-16 	1.26862 	1.12715 	1.57572
1.10714 	0.20001 	-1.56086e-16 	1.26928 	1.12858 	1.57455
1.10873 	0.20001 	-1.54655e-16 	1.27002 	1.13053 	1.57274
1.11032 	0.20001 	-1.53267e-16 	1.27053 	1.13224 	1.571
1.1119 	0.20001 	-1.5331e-16 	1.27126 	1.13337 	1.57034
1.11349 	0.20001 	-1.53354e-16 	1.2725 	1.13446 	1.57036
1.11508 	0.20001 	-1.53354e-16 	1.27444 	1.13581 	1.57088
1.11667 	0.20001 	-1.5331e-16 	1.27741 	1.13735 	1.57241
1.11825 	0.20001 	-1.53289e-16 	1.28081 	1.13887 	1.5745
1.11984 	0.20001 	-1.53267e-16 	1.28333 	1.14013 	1.57584
1.12143 	0.20001 	-1.53245e-16 	1.28449 	1.14101 	1.57605
1.12302 	0.20001 	-1.56736e-16 	1.28517 	1.14167 	1.57597
1.1246 	0.20001 	-1.60228e-16 	1.28578 	1.14249 	1.5756
1.12619 	0.20001 	-1.60228e-16 	1.28586 	1.14331 	1.57456
1.12778 	0.20001 	-1.60228e-16 	1.28496 	1.1438 	1.57278
1.12937 	0.20001 	-1.60228e-16 	1.28383 	1.14398 	1.57116
1.13095 	0.20001 	-1.63675e-16 	1.28364 	1.14416 	1.57067
1.13254 	0.20001 	-1.68858e-16 	1.2841 	1.14452 	1.57075
1.13413 	0.20001 	-1.70593e-16 	1.28509 	1.14478 	1.5716
1.13571 	0.20001 	-1.70593e-16 	1.28688 	1.14473 	1.57386
1.1373 	0.20001 	-1.70593e-16 	1.28921 	1.14423 	1.57739
1.13889 	0.20001 	-1.70614e-16 	1.29214 	1.14377 	1.5816
1.14048 	0.20001 	-1.74084e-16 	1.29434 	1.14385 	1.5842
1.14206 	0.20001 	-1.77531e-16 	1.29476 	1.14393 	1.5846
1.14365 	0.20001 	-1.77531e-16 	1.2948 	1.14402 	1.58453
1.14524 	0.20001 	-1.77553e-16 	1.29479 	1.14435 	1.58406
1.14683 	0.20001 	-1.77575e-16 	1.29473 	1.1453 	1.58266
1.14841 	0.20001 	-1.77575e-16 	1.29468 	1.14732 	1.57982
1.15 	0.20001 	-1.77618e-16 	1.29465 	1.15018 	1.57585
1.15159 	0.20001 	-1.77705e-16 	1.29364 	1.15183 	1.57236
1.15317 	0.20001 	-1.76366e-16 	1.29328 	1.15241 	1.57115
1.15476 	0.20001 	-1.76366e-16 	1.29397 	1.15304 	1.57113
1.15635 	0.20001 	-1.79158e-16 	1.29524 	1.1539 	1.5715
1.15794 	0.20001 	-1.82302e-16 	1.29628 	1.15424 	1.57228
1.15952 	0.20001 	-1.84058e-16 	1.29757 	1.15437 	1.57368
1.16111 	0.20001 	-1.8408e-16 	1.29918 	1.15424 	1.57581
1.1627 	0.20001 	-1.84058e-16 	1.30023 	1.15308 	1.57867
1.16429 	0.20001 	-1.84037e-16 	1.30124 	1.15128 	1.58235
1.16587 	0.20001 	-1.84015e-16 	1.30311 	1.15079 	1.58531
1.16746 	0.20001 	-1.84015e-16 	1.30366 	1.15077 	1.58602
1.16905 	0.20001 	-1.84058e-16 	1.3035 	1.15067 	1.58595
1.17063 	0.20001 	-1.82671e-16 	1.30314 	1.15066 	1.58554
