0.148413 	1e-05 	5.49271e-18 	3 	-7.16025e-16 	0
0.15 	1e-05 	3.75798e-18 	3 	-5.03304e-16 	0
0.151587 	1e-05 	2.00158e-18 	3 	-2.8032e-16 	0
0.153175 	1e-05 	1.97989e-18 	3 	2.68822e-16 	0
0.154762 	1e-05 	2.00158e-18 	3 	2.07284e-16 	0
0.156349 	1e-05 	2.02326e-18 	3 	-1.04006e-15 	0
0.157937 	1e-05 	2.02326e-18 	3 	-5.27768e-16 	0
0.159524 	1e-05 	2.00158e-18 	3 	-2.23906e-16 	0
0.161111 	1e-05 	1.95821e-18 	3 	-1.09099e-15 	0
0.162698 	1e-05 	1.93652e-18 	3 	-1.00962e-15 	0
0.164286 	1e-05 	1.93652e-18 	3 	-4.09861e-16 	0
0.165873 	1e-05 	3.31888e-18 	3 	2.89488e-16 	0
0.16746 	1e-05 	4.72292e-18 	3 	7.12969e-16 	0
0.169048 	1e-05 	4.74461e-18 	3 	5.08981e-16 	0
0.170635 	1e-05 	4.74461e-18 	3 	-1.73041e-16 	0
0.172222 	1e-05 	4.78798e-18 	3 	6.83355e-16 	0
0.17381 	1e-05 	4.83134e-18 	3 	1.52075e-15 	0
0.175397 	1e-05 	4.87471e-18 	3 	1.49722e-15 	0
0.176984 	1e-05 	4.93976e-18 	3 	1.13431e-15 	0
0.178571 	1e-05 	4.96145e-18 	3 	1.02257e-15 	0
0.180159 	1e-05 	4.96145e-18 	3 	7.019e-16 	0
0.181746 	1e-05 	4.96145e-18 	3 	1.6343e-16 	0
0.183333 	1e-05 	5.00482e-18 	3 	6.79268e-16 	0
0.184921 	1e-05 	5.06987e-18 	3 	1.16215e-15 	0
0.186508 	1e-05 	5.09155e-18 	3 	9.22855e-16 	0
0.188095 	1e-05 	5.09155e-18 	3 	2.55434e-16 	0
0.189683 	1e-05 	5.06987e-18 	3 	3.16485e-16 	0
0.19127 	1e-05 	5.04818e-18 	3 	7.98005e-16 	0
0.192857 	1e-05 	5.04818e-18 	3 	8.65883e-16 	0
0.194444 	1e-05 	5.04818e-18 	3 	1.08811e-15 	0
0.196032 	1e-05 	5.00482e-18 	3 	1.11657e-15 	0
0.197619 	1e-05 	4.98313e-18 	3 	1.49899e-15 	0
0.199206 	1e-05 	5.00482e-18 	3 	1.02621e-15 	0
0.200794 	1e-05 	5.00482e-18 	3 	7.74834e-16 	0
0.202381 	1e-05 	5.0265e-18 	3 	8.12886e-16 	0
0.203968 	1e-05 	5.04818e-18 	3 	1.2106e-15 	0
0.205556 	1e-05 	5.04818e-18 	3 	8.73068e-16 	0
0.207143 	1e-05 	5.0265e-18 	3 	1.02129e-15 	0
0.20873 	1e-05 	4.96145e-18 	3 	1.09423e-15 	0
0.210317 	1e-05 	4.93976e-18 	3 	1.28803e-15 	0
0.211905 	1e-05 	6.34923e-18 	3 	1.23959e-15 	0
0.213492 	1e-05 	7.71532e-18 	3 	3.22152e-16 	0
0.215079 	1e-05 	7.67195e-18 	3 	1.03337e-16 	0
0.216667 	1e-05 	7.65027e-18 	3 	6.8515e-16 	0
0.218254 	1e-05 	7.65027e-18 	3 	1.54163e-15 	0
0.219841 	1e-05 	7.65027e-18 	3 	1.32801e-15 	0
0.221429 	1e-05 	7.67195e-18 	3 	3.43774e-16 	0
0.223016 	1e-05 	9.076e-18 	3 	3.24946e-16 	0
0.224603 	1e-05 	1.04584e-17 	3 	9.04868e-18 	0
0.22619 	1e-05 	1.35754e-17 	3 	3.12438e-16 	0
0.227778 	1e-05 	1.66925e-17 	3 	5.26658e-16 	0
0.229365 	1e-05 	1.80749e-17 	3 	-3.47963e-17 	0
0.230952 	1e-05 	2.25743e-17 	3 	-3.35791e-16 	0
0.23254 	1e-05 	2.74261e-17 	3 	-5.63044e-16 	0
0.234127 	1e-05 	3.08739e-17 	3 	-7.00563e-16 	0
0.235714 	1e-05 	3.08522e-17 	3 	-9.15907e-16 	0
0.237302 	1e-05 	3.05269e-17 	3 	-9.21288e-16 	0
0.238889 	1e-05 	3.16057e-17 	3 	4.42392e-18 	0
0.240476 	1e-05 	3.26574e-17 	3 	-7.63035e-18 	0
0.242063 	1e-05 	3.22833e-17 	3 	1.42816e-16 	0
0.243651 	1e-05 	2.91446e-17 	3 	1.58656e-16 	0
0.245238 	1e-05 	2.77405e-17 	3 	2.36156e-16 	0
0.246825 	1e-05 	2.73665e-17 	3 	3.19057e-16 	0
0.248413 	1e-05 	2.70141e-17 	3 	5.06581e-16 	0
0.25 	1e-05 	2.56534e-17 	3 	4.4414e-16 	0
0.251587 	1e-05 	2.29104e-17 	3 	6.31632e-16 	0
0.253175 	1e-05 	1.97933e-17 	3 	8.36709e-16 	0
0.254762 	1e-05 	1.80369e-17 	3 	1.77065e-16 	0
0.256349 	1e-05 	1.80152e-17 	3 	-1.82392e-17 	0
0.257937 	1e-05 	1.93976e-17 	3 	2.39983e-16 	0
0.259524 	1e-05 	2.21623e-17 	3 	-7.17167e-17 	0
0.261111 	1e-05 	2.4927e-17 	3 	9.13408e-17 	0
0.262698 	1e-05 	2.63094e-17 	3 	3.82673e-16 	0
0.264286 	1e-05 	2.66618e-17 	3 	1.24127e-15 	0
0.265873 	1e-05 	2.3897e-17 	3 	1.36574e-15 	0
0.26746 	1e-05 	2.04059e-17 	3 	2.68862e-16 	0
0.269048 	1e-05 	1.86495e-17 	3 	3.41087e-16 	0
0.270635 	1e-05 	1.72671e-17 	3 	6.26454e-17 	0
0.272222 	1e-05 	1.72671e-17 	3 	-1.90287e-16 	0
0.27381 	1e-05 	1.72671e-17 	3 	-6.34429e-16 	0
0.275397 	1e-05 	1.86495e-17 	3 	-2.94931e-16 	0
0.276984 	1e-05 	1.86495e-17 	3 	-5.6019e-16 	0
0.278571 	1e-05 	1.90019e-17 	3 	-8.60437e-16 	0
0.280159 	1e-05 	2.07366e-17 	3 	-1.10281e-15 	0
0.281746 	1e-05 	2.03842e-17 	3 	-7.50176e-16 	0
0.283333 	1e-05 	1.96795e-17 	3 	-5.29622e-16 	0
0.284921 	1e-05 	2.24442e-17 	3 	-1.12501e-16 	0
0.286508 	1e-05 	2.5236e-17 	3 	8.15972e-16 	0
0.288095 	1e-05 	2.49108e-17 	3 	2.23407e-15 	0
0.289683 	1e-05 	2.17666e-17 	3 	1.91856e-15 	0
0.29127 	1e-05 	1.72617e-17 	3 	1.48083e-15 	0
0.292857 	1e-05 	1.73051e-17 	3 	-4.41217e-16 	0
0.294444 	1e-05 	2.00969e-17 	3 	-1.35488e-15 	0
0.296032 	1e-05 	2.1463e-17 	3 	-1.26106e-15 	0
0.297619 	1e-05 	2.00535e-17 	3 	-1.69936e-15 	0
0.299206 	1e-05 	1.69094e-17 	3 	-1.59768e-15 	0
0.300794 	1e-05 	1.83188e-17 	3 	-6.565e-16 	0
0.302381 	1e-05 	2.1463e-17 	3 	1.04532e-16 	0
0.303968 	1e-05 	1.82755e-17 	3 	6.07965e-16 	0
0.305556 	1e-05 	1.68226e-17 	3 	2.02e-16 	0
0.307143 	1e-05 	1.85573e-17 	2.76049 	0.000304428 	0
0.30873 	1e-05 	1.71967e-17 	0.962525 	0.00086033 	0
0.310317 	1e-05 	1.44753e-17 	0.773703 	-0.000638058 	0
0.311905 	1e-05 	1.31797e-17 	0.772138 	0.00292157 	0
0.313492 	1e-05 	1.32664e-17 	0.765444 	0.00297656 	0
0.315079 	1e-05 	1.36622e-17 	0.759301 	0.00279899 	0
0.316667 	1e-05 	1.26105e-17 	0.753388 	0.00223308 	0
0.318254 	1e-05 	1.11848e-17 	0.748727 	0.0013629 	0
0.319841 	1e-05 	1.11414e-17 	0.745653 	0.000774902 	0
0.321429 	1e-05 	1.1098e-17 	0.743419 	0.000804654 	0
0.323016 	1e-05 	1.1098e-17 	0.741161 	0.0010745 	0
0.324603 	1e-05 	1.11197e-17 	0.738277 	0.00147932 	0
0.32619 	1e-05 	1.28544e-17 	0.734276 	0.00197826 	0
0.327778 	1e-05 	1.45892e-17 	0.729021 	0.00238521 	0
0.329365 	1e-05 	1.45892e-17 	0.723062 	0.00241221 	0
0.330952 	1e-05 	1.46108e-17 	0.717502 	0.00196615 	0
0.33254 	1e-05 	1.32448e-17 	0.71336 	0.00130866 	0
0.334127 	1e-05 	8.73989e-18 	0.710593 	0.000906237 	0
0.335714 	1e-05 	5.57944e-18 	0.708314 	0.000938533 	0
0.337302 	1e-05 	5.53608e-18 	0.705709 	0.00122686 	0
0.338889 	1e-05 	5.18371e-18 	0.702206 	0.00168536 	0
0.340476 	1e-05 	6.24081e-18 	0.697556 	0.00219838 	0
0.342063 	1e-05 	6.24081e-18 	0.692017 	0.00254965 	0
0.343651 	1e-05 	4.83134e-18 	0.686494 	0.00250227 	0
0.345238 	1e-05 	4.80966e-18 	0.682267 	0.0019011 	0
0.346825 	1e-05 	6.17575e-18 	0.679687 	0.00114537 	0
0.348413 	1e-05 	6.15407e-18 	0.677473 	0.000853865 	0
0.35 	1e-05 	4.72292e-18 	0.674685 	0.000952778 	0
0.351587 	1e-05 	4.72292e-18 	0.670689 	0.00136252 	0
0.353175 	1e-05 	2.70631e-18 	0.665442 	0.00184661 	0
0.354762 	1e-05 	2.40273e-18 	0.659396 	0.00212555 	0
0.356349 	1e-05 	4.13745e-18 	0.653308 	0.0023467 	0
0.357937 	1e-05 	4.13745e-18 	0.648283 	0.00265348 	0
0.359524 	1e-05 	4.13745e-18 	0.645671 	0.00276515 	0
0.361111 	1e-05 	9.93268e-19 	0.644762 	0.00247071 	0
0.362698 	1e-05 	-7.19771e-19 	0.644232 	0.00183252 	0
0.364286 	1e-05 	-7.19771e-19 	0.642711 	0.00144712 	0
0.365873 	1e-05 	-1.77687e-18 	0.639098 	0.00123026 	0
0.36746 	1e-05 	-1.40282e-18 	0.633661 	0.00123366 	0
0.369048 	1e-05 	-2.78518e-18 	0.626697 	0.00149715 	0
0.370635 	1e-05 	-4.16753e-18 	0.618437 	0.00208507 	0
0.372222 	1e-05 	-4.16753e-18 	0.612368 	0.00254148 	0
0.37381 	1e-05 	-4.16753e-18 	0.608777 	0.00292305 	0
0.375397 	1e-05 	-4.16753e-18 	0.607671 	0.00295887 	0
0.376984 	1e-05 	-4.14585e-18 	0.607757 	0.0026363 	0
0.378571 	1e-05 	-2.38944e-18 	0.607139 	0.00204059 	0
0.380159 	1e-05 	-6.33035e-19 	0.604693 	0.00162245 	0
0.381746 	1e-05 	-6.11351e-19 	0.599495 	0.00132363 	0
0.383333 	1e-05 	-6.11351e-19 	0.592034 	0.00133765 	0
0.384921 	1e-05 	-6.11351e-19 	0.583339 	0.00179807 	0
0.386508 	1e-05 	-6.11351e-19 	0.577546 	0.00224353 	0
0.388095 	1e-05 	-5.89667e-19 	0.574542 	0.00258505 	0
0.389683 	1e-05 	-5.67983e-19 	0.573985 	0.00264307 	0
0.39127 	1e-05 	-5.67983e-19 	0.574315 	0.00237479 	0
0.392857 	1e-05 	-5.89667e-19 	0.573564 	0.00193335 	0
0.394444 	1e-05 	-6.11351e-19 	0.570235 	0.00158768 	0
0.396032 	1e-05 	-6.11351e-19 	0.563926 	0.00143763 	0
0.397619 	1e-05 	-6.33035e-19 	0.554981 	0.00165473 	0
0.399206 	1e-05 	-6.76403e-19 	0.54704 	0.00207056 	0
0.400794 	1e-05 	-7.41456e-19 	0.542344 	0.00252438 	0
0.402381 	1e-05 	-7.6314e-19 	0.540549 	0.00267873 	0
0.403968 	1e-05 	-7.41456e-19 	0.5404 	0.00255122 	0
0.405556 	1e-05 	-7.41456e-19 	0.540259 	0.00205555 	0
0.407143 	1e-05 	-7.41456e-19 	0.538321 	0.00166651 	0
0.40873 	1e-05 	-7.19771e-19 	0.533344 	0.00142972 	0
0.410317 	1e-05 	-6.98087e-19 	0.525662 	0.0015221 	0
0.411905 	1e-05 	-2.43281e-18 	0.516828 	0.00190598 	0
0.413492 	1e-05 	-4.16753e-18 	0.511252 	0.00236689 	0
0.415079 	1e-05 	-4.49822e-18 	0.508257 	0.00273875 	0
0.416667 	1e-05 	-8.32003e-18 	0.507689 	0.00279344 	0
0.418254 	1e-05 	-1.31935e-17 	0.507761 	0.00245596 	0
0.419841 	1e-05 	-1.7693e-17 	0.506785 	0.00198953 	0
0.421429 	1e-05 	-2.21924e-17 	0.502843 	0.00159212 	0
0.423016 	1e-05 	-2.35748e-17 	0.49598 	0.00146118 	0
0.424603 	1e-05 	-2.35748e-17 	0.486783 	0.00170287 	0
0.42619 	1e-05 	-2.35964e-17 	0.479435 	0.00213228 	0
0.427778 	1e-05 	-2.22358e-17 	0.475217 	0.00258688 	0
0.429365 	1e-05 	-2.43229e-17 	0.473807 	0.00279082 	0
0.430952 	1e-05 	-2.77923e-17 	0.473799 	0.00273193 	0
0.43254 	1e-05 	-2.77706e-17 	0.473552 	0.00225755 	0
0.434127 	1e-05 	-2.94837e-17 	0.47125 	0.00180087 	0
0.435714 	1e-05 	-2.98143e-17 	0.465935 	0.0014801 	0
0.437302 	1e-05 	-2.8432e-17 	0.457889 	0.00158513 	0
0.438889 	1e-05 	-2.84753e-17 	0.449361 	0.00192934 	0
0.440476 	1e-05 	-2.8497e-17 	0.444147 	0.00232164 	0
0.442063 	1e-05 	-2.8497e-17 	0.441222 	0.00263822 	0
0.443651 	1e-05 	-2.71147e-17 	0.440391 	0.00266261 	0
0.445238 	1e-05 	-2.7093e-17 	0.439707 	0.00235733 	0
0.446825 	1e-05 	-2.85187e-17 	0.437935 	0.00194322 	0
0.448413 	1e-05 	-3.06709e-17 	0.433008 	0.00157076 	0
0.45 	1e-05 	-3.27579e-17 	0.426128 	0.00160039 	0
0.451587 	1e-05 	-3.27796e-17 	0.418558 	0.00179166 	0
0.453175 	1e-05 	-3.2823e-17 	0.413316 	0.00208874 	0
0.454762 	1e-05 	-3.76748e-17 	0.410097 	0.00235016 	0
0.456349 	1e-05 	-4.38873e-17 	0.408929 	0.00241295 	0
0.457937 	1e-05 	-4.5248e-17 	0.408003 	0.00228797 	0
0.459524 	1e-05 	-4.5248e-17 	0.405988 	0.00200083 	0
0.461111 	1e-05 	-4.7026e-17 	0.401099 	0.00174188 	0
0.462698 	1e-05 	-4.88041e-17 	0.394613 	0.00171245 	0
0.464286 	1e-05 	-4.88475e-17 	0.387754 	0.00178794 	0
0.465873 	1e-05 	-4.88692e-17 	0.383022 	0.00196244 	0
0.46746 	1e-05 	-4.88692e-17 	0.379868 	0.00212874 	0
0.469048 	1e-05 	-4.74868e-17 	0.378457 	0.00218391 	0
0.470635 	1e-05 	-4.95956e-17 	0.377078 	0.00213396 	0
0.472222 	1e-05 	-5.31084e-17 	0.373941 	0.00201319 	0
0.47381 	1e-05 	-5.31301e-17 	0.368644 	0.00192954 	0
0.475397 	1e-05 	-5.17477e-17 	0.362272 	0.00193846 	0
0.476984 	1e-05 	-5.17477e-17 	0.356593 	0.00201825 	0
0.478571 	1e-05 	-5.31301e-17 	0.352167 	0.00215649 	0
0.480159 	1e-05 	-5.17694e-17 	0.349303 	0.00225971 	0
0.481746 	1e-05 	-5.04088e-17 	0.347198 	0.00229589 	0
0.483333 	1e-05 	-4.90481e-17 	0.344251 	0.00230662 	0
0.484921 	1e-05 	-4.76874e-17 	0.339103 	0.00229732 	0
0.486508 	1e-05 	-4.76874e-17 	0.332887 	0.0022868 	0
0.488095 	1e-05 	-4.76657e-17 	0.326535 	0.00229751 	0
0.489683 	1e-05 	-4.7644e-17 	0.321209 	0.00231956 	0
0.49127 	1e-05 	-4.62346e-17 	0.316997 	0.00231712 	0
0.492857 	1e-05 	-4.48468e-17 	0.313918 	0.00230983 	0
0.494444 	1e-05 	-4.48468e-17 	0.310776 	0.00231726 	0
0.496032 	1e-05 	-4.48685e-17 	0.306368 	0.00235016 	0
0.497619 	1e-05 	-4.49119e-17 	0.300994 	0.00239092 	0
0.499206 	1e-05 	-4.48902e-17 	0.295582 	0.00239659 	0
0.500794 	1e-05 	-4.48468e-17 	0.290622 	0.00234552 	0
0.502381 	1e-05 	-4.48685e-17 	0.28648 	0.00223448 	0
0.503968 	1e-05 	-4.49119e-17 	0.28269 	0.00216823 	0
0.505556 	1e-05 	-4.49119e-17 	0.278321 	0.00216 	0
0.507143 	1e-05 	-4.48902e-17 	0.273074 	0.00223023 	0
0.50873 	1e-05 	-4.35295e-17 	0.267688 	0.00234548 	0
0.510317 	1e-05 	-4.39252e-17 	0.262703 	0.00242551 	0
0.511905 	1e-05 	-4.56816e-17 	0.258727 	0.00239543 	0
0.513492 	1e-05 	-4.7747e-17 	0.255693 	0.00224138 	0
0.515079 	1e-05 	-5.18995e-17 	0.252325 	0.00214717 	0
0.516667 	1e-05 	-5.40083e-17 	0.247579 	0.0021398 	0
0.518254 	1e-05 	-5.40083e-17 	0.242028 	0.00221855 	0
0.519841 	1e-05 	-5.40083e-17 	0.236301 	0.00236006 	0
0.521429 	1e-05 	-5.403e-17 	0.231152 	0.00247826 	0
0.523016 	1e-05 	-5.403e-17 	0.226999 	0.00248478 	0
0.524603 	1e-05 	-5.40083e-17 	0.223787 	0.00235236 	0
0.52619 	1e-05 	-5.26476e-17 	0.220164 	0.00224107 	0
0.527778 	1e-05 	-5.12436e-17 	0.215401 	0.00221899 	0
0.529365 	1e-05 	-4.97691e-17 	0.209948 	0.0022721 	0
0.530952 	1e-05 	-4.83379e-17 	0.204454 	0.00239637 	0
0.53254 	1e-05 	-4.86903e-17 	0.1993 	0.00248817 	0
0.534127 	1e-05 	-4.90427e-17 	0.194994 	0.0024991 	0
0.535714 	1e-05 	-4.97257e-17 	0.191296 	0.00241179 	0
0.537302 	1e-05 	-5.03871e-17 	0.187167 	0.00232542 	0
0.538889 	1e-05 	-5.0322e-17 	0.182101 	0.00229455 	0
0.540476 	1e-05 	-5.1661e-17 	0.176716 	0.00232889 	0
0.542063 	1e-05 	-5.30651e-17 	0.17142 	0.00242072 	0
0.543651 	1e-05 	-5.48215e-17 	0.166385 	0.00248639 	0
0.545238 	1e-05 	-5.65779e-17 	0.161839 	0.00248998 	0
0.546825 	1e-05 	-5.65996e-17 	0.157501 	0.00243396 	0
0.548413 	1e-05 	-5.65779e-17 	0.152826 	0.00238155 	0
0.55 	1e-05 	-6.1408e-17 	0.147754 	0.00237642 	0
0.551587 	1e-05 	-6.62815e-17 	0.142717 	0.00241359 	0
0.553175 	1e-05 	-6.62815e-17 	0.138008 	0.00247544 	0
0.554762 	1e-05 	-6.48558e-17 	0.133775 	0.0025057 	0
0.556349 	1e-05 	-6.55388e-17 	0.129595 	0.00249155 	0
0.557937 	1e-05 	-6.93606e-17 	0.124855 	0.00245721 	0
0.559524 	1e-05 	-6.9713e-17 	0.119656 	0.00243189 	0
0.561111 	1e-05 	-7.18001e-17 	0.114022 	0.00243063 	0
0.562698 	1e-05 	-7.69826e-17 	0.108595 	0.00245035 	0
0.564286 	1e-05 	-8.35691e-17 	0.103439 	0.00247017 	0
0.565873 	1e-05 	-9.1912e-17 	0.0990079 	0.00246979 	0
0.56746 	1e-05 	-9.43027e-17 	0.0950011 	0.00244298 	0
0.569048 	1e-05 	-9.32239e-17 	0.090618 	0.00240981 	0
0.570635 	1e-05 	-9.32239e-17 	0.085792 	0.00238966 	0
0.572222 	1e-05 	-9.32022e-17 	0.0806721 	0.00238423 	0
0.57381 	1e-05 	-9.31805e-17 	0.0754368 	0.00239034 	0
0.575397 	1e-05 	-9.32239e-17 	0.0703014 	0.00239092 	0
0.576984 	1e-05 	-9.67367e-17 	0.0652451 	0.00239094 	0
0.578571 	1e-05 	-1.00228e-16 	0.0604475 	0.00237724 	0
0.580159 	1e-05 	-1.0025e-16 	0.0559038 	0.0023637 	0
0.581746 	1e-05 	-1.0025e-16 	0.0515266 	0.00235976 	0
0.583333 	1e-05 	-1.02006e-16 	0.0473298 	0.00236544 	0
0.584921 	1e-05 	-1.03741e-16 	0.0431672 	0.00236383 	0
0.586508 	1e-05 	-1.03719e-16 	0.0388818 	0.00234846 	0
0.588095 	1e-05 	-1.03697e-16 	0.0342633 	0.00233972 	0
0.589683 	1e-05 	-1.03719e-16 	0.0293952 	0.00232157 	0
0.59127 	1e-05 	-1.02402e-16 	0.0244389 	0.0023002 	0
0.592857 	1e-05 	-1.01041e-16 	0.0195718 	0.0022743 	0
0.594444 	1e-05 	-1.0451e-16 	0.0149213 	0.00223306 	0
0.596032 	1e-05 	-1.07937e-16 	0.0105132 	0.00218026 	0
0.597619 	1e-05 	-1.07915e-16 	0.00626178 	0.00212033 	0
