0.680159 	0.20001 	8.06227e-18 	3.15723 	-0.122898 	0
0.681746 	0.20001 	4.94518e-18 	3.13024 	-0.110179 	0
0.683333 	0.20001 	4.96687e-18 	3.0631 	-0.114374 	0
0.684921 	0.20001 	6.34923e-18 	3.02245 	-0.124268 	0
0.686508 	0.20001 	4.94518e-18 	3.02694 	-0.112158 	0
0.688095 	0.20001 	4.9235e-18 	3.04998 	-0.111852 	0
0.689683 	0.20001 	6.30586e-18 	3.07966 	-0.112134 	0
0.69127 	0.20001 	8.06227e-18 	3.0974 	-0.082017 	0
0.692857 	0.20001 	9.81867e-18 	3.09562 	-0.0590164 	0
0.694444 	0.20001 	9.77531e-18 	3.06928 	-0.0593612 	0
0.696032 	0.20001 	9.73194e-18 	3.02525 	-0.071363 	0
0.697619 	0.20001 	9.73194e-18 	2.98571 	-0.091687 	0
0.699206 	0.20001 	1.151e-17 	2.98461 	-0.100347 	0
0.700794 	0.20001 	1.15968e-17 	3.00954 	-0.0914671 	0
0.702381 	0.20001 	9.88373e-18 	3.01448 	-0.0820023 	0
0.703968 	0.20001 	1.12498e-17 	3.00974 	-0.0757625 	0
0.705556 	0.20001 	1.43723e-17 	2.98693 	-0.0693836 	0
0.707143 	0.20001 	1.61287e-17 	2.94848 	-0.0664342 	0
0.70873 	0.20001 	1.75545e-17 	2.92952 	-0.0731435 	0
0.710317 	0.20001 	1.89368e-17 	2.9453 	-0.07796 	0
0.711905 	0.20001 	1.71587e-17 	2.98578 	-0.0658724 	0
0.713492 	0.20001 	1.402e-17 	3.01671 	-0.0474386 	0
0.715079 	0.20001 	1.43723e-17 	3.00629 	-0.0410712 	0
0.716667 	0.20001 	1.78635e-17 	2.98854 	-0.0353342 	0
0.718254 	0.20001 	2.27369e-17 	2.96323 	-0.0302833 	0
0.719841 	0.20001 	2.58757e-17 	2.94086 	-0.0349012 	0
0.721429 	0.20001 	2.41627e-17 	2.93588 	-0.0508309 	0
0.723016 	0.20001 	1.93109e-17 	2.94867 	-0.065868 	0
0.724603 	0.20001 	1.93109e-17 	2.96127 	-0.0626458 	0
0.72619 	0.20001 	2.41627e-17 	2.961 	-0.0384263 	0
0.727778 	0.20001 	2.27586e-17 	2.94715 	-0.0123855 	0
0.729365 	0.20001 	2.10022e-17 	2.92459 	-0.00522262 	0
0.730952 	0.20001 	2.10022e-17 	2.90208 	-0.0173348 	0
0.73254 	0.20001 	2.13763e-17 	2.89578 	-0.0327581 	0
0.734127 	0.20001 	2.27586e-17 	2.90922 	-0.0422755 	0
0.735714 	0.20001 	2.40976e-17 	2.92853 	-0.0337177 	0
0.737302 	0.20001 	2.40542e-17 	2.93238 	-0.0245913 	0
0.738889 	0.20001 	2.22978e-17 	2.92536 	-0.0221563 	0
0.740476 	0.20001 	2.36802e-17 	2.90685 	-0.0204631 	0
0.742063 	0.20001 	2.64232e-17 	2.89253 	-0.0207036 	0
0.743651 	0.20001 	2.63799e-17 	2.88425 	-0.0229866 	0
0.745238 	0.20001 	2.67105e-17 	2.8763 	-0.0263476 	0
0.746825 	0.20001 	2.71063e-17 	2.86718 	-0.0292088 	0
0.748413 	0.20001 	2.43849e-17 	2.86411 	-0.0218474 	0
0.75 	0.20001 	2.29809e-17 	2.86574 	-0.0194386 	0
0.751587 	0.20001 	2.15497e-17 	2.86276 	-0.0229706 	0
0.753175 	0.20001 	1.70015e-17 	2.85683 	-0.0289729 	0
0.754762 	0.20001 	1.39061e-17 	2.85352 	-0.0323803 	0
0.756349 	0.20001 	1.43018e-17 	2.84979 	-0.0344484 	0
0.757937 	0.20001 	1.46542e-17 	2.84979 	-0.0253414 	0
0.759524 	0.20001 	1.46325e-17 	2.84831 	-0.0169851 	0
0.761111 	0.20001 	1.45892e-17 	2.84441 	-0.0121962 	0
0.762698 	0.20001 	1.45241e-17 	2.83499 	-0.00773628 	0
0.764286 	0.20001 	1.62588e-17 	2.8288 	-0.015175 	0
0.765873 	0.20001 	1.80586e-17 	2.8265 	-0.0236438 	0
0.76746 	0.20001 	1.80803e-17 	2.82824 	-0.0234024 	0
0.769048 	0.20001 	1.8102e-17 	2.82849 	-0.0157623 	0
0.770635 	0.20001 	1.63889e-17 	2.8212 	-0.0134062 	0
0.772222 	0.20001 	1.15371e-17 	2.81222 	-0.0106844 	0
0.77381 	0.20001 	8.39837e-18 	2.80044 	-0.00999681 	0
0.775397 	0.20001 	6.64196e-18 	2.787 	-0.0124911 	0
0.776984 	0.20001 	4.88555e-18 	2.77835 	-0.0181461 	0
0.778571 	0.20001 	3.12915e-18 	2.77732 	-0.0186581 	0
0.780159 	0.20001 	1.39442e-18 	2.77959 	-0.0145494 	0
0.781746 	0.20001 	1.37274e-18 	2.78227 	-0.0115828 	0
0.783333 	0.20001 	-3.83669e-19 	2.78118 	-0.011538 	0
0.784921 	0.20001 	-2.11839e-18 	2.77487 	-0.0115599 	0
0.786508 	0.20001 	-2.49244e-18 	2.76603 	-0.0101169 	0
0.788095 	0.20001 	-2.88818e-18 	2.75569 	-0.0117724 	0
0.789683 	0.20001 	-2.90986e-18 	2.7473 	-0.0117806 	0
0.79127 	0.20001 	-4.24885e-18 	2.74281 	-0.0108105 	0
0.792857 	0.20001 	-6.9702e-18 	2.7452 	-0.0206356 	0
0.794444 	0.20001 	-8.35255e-18 	2.75207 	-0.0268339 	0
0.796032 	0.20001 	-8.37424e-18 	2.76278 	-0.0214013 	0
0.797619 	0.20001 	-8.39592e-18 	2.77111 	-0.0147578 	0
0.799206 	0.20001 	-8.39592e-18 	2.77006 	-0.0130295 	0
0.800794 	0.20001 	-8.37424e-18 	2.7684 	-0.0129106 	0
0.802381 	0.20001 	-8.33087e-18 	2.76465 	-0.0123262 	0
0.803968 	0.20001 	-6.90514e-18 	2.75677 	-0.00958327 	0
0.805556 	0.20001 	-5.47942e-18 	2.74727 	-0.00723114 	0
0.807143 	0.20001 	-3.70133e-18 	2.74178 	-0.00741448 	0
0.80873 	0.20001 	-3.67964e-18 	2.73064 	-0.00820661 	0
0.810317 	0.20001 	-8.92718e-18 	2.7194 	-0.00983771 	0
0.811905 	0.20001 	-1.244e-17 	2.71241 	-0.0118128 	0
0.813492 	0.20001 	-1.244e-17 	2.71478 	-0.0124815 	0
0.815079 	0.20001 	-1.55788e-17 	2.71769 	-0.0109299 	0
0.816667 	0.20001 	-1.87175e-17 	2.70971 	-0.0097339 	0
0.818254 	0.20001 	-1.87175e-17 	2.7052 	-0.00918254 	0
0.819841 	0.20001 	-1.87392e-17 	2.70102 	-0.00953594 	0
0.821429 	0.20001 	-1.87609e-17 	2.69549 	-0.0119093 	0
0.823016 	0.20001 	-1.87609e-17 	2.6944 	-0.00951682 	0
0.824603 	0.20001 	-1.87609e-17 	2.69764 	-0.00601384 	0
0.82619 	0.20001 	-1.87392e-17 	2.69796 	-0.00494049 	0
0.827778 	0.20001 	-2.0127e-17 	2.69774 	-0.00366278 	0
0.829365 	0.20001 	-2.29188e-17 	2.70031 	-0.00429409 	0
0.830952 	0.20001 	-2.42795e-17 	2.6984 	-0.00520723 	0
0.83254 	0.20001 	-2.56402e-17 	2.6894 	-0.00624466 	0
0.834127 	0.20001 	-2.70225e-17 	2.68182 	-0.00710078 	0
0.835714 	0.20001 	-2.70442e-17 	2.67548 	-0.0076699 	0
0.837302 	0.20001 	-2.84266e-17 	2.66918 	-0.00849675 	0
0.838889 	0.20001 	-2.97655e-17 	2.66282 	-0.0104361 	0
0.840476 	0.20001 	-2.97439e-17 	2.65938 	-0.0112812 	0
0.842063 	0.20001 	-2.83181e-17 	2.66225 	-0.0109042 	0
0.843651 	0.20001 	-2.6849e-17 	2.66868 	-0.00898102 	0
0.845238 	0.20001 	-2.8188e-17 	2.66995 	-0.00805555 	0
0.846825 	0.20001 	-2.9527e-17 	2.66901 	-0.00790902 	0
0.848413 	0.20001 	-2.94837e-17 	2.66728 	-0.00741561 	0
0.85 	0.20001 	-2.94837e-17 	2.66178 	-0.00650738 	0
0.851587 	0.20001 	-3.08443e-17 	2.65389 	-0.00661475 	0
0.853175 	0.20001 	-3.2205e-17 	2.65038 	-0.00705614 	0
0.854762 	0.20001 	-3.08226e-17 	2.64378 	-0.00843719 	0
0.856349 	0.20001 	-2.9462e-17 	2.63962 	-0.010363 	0
0.857937 	0.20001 	-3.08877e-17 	2.64036 	-0.0113705 	0
0.859524 	0.20001 	-3.37012e-17 	2.64361 	-0.0101858 	0
0.861111 	0.20001 	-3.51107e-17 	2.64775 	-0.00717224 	0
0.862698 	0.20001 	-3.36795e-17 	2.64954 	-0.00497671 	0
0.864286 	0.20001 	-3.22484e-17 	2.64973 	-0.00410777 	0
0.865873 	0.20001 	-3.57395e-17 	2.64829 	-0.000991723 	0
0.86746 	0.20001 	-3.92306e-17 	2.64654 	0.000581882 	0
0.869048 	0.20001 	-3.92306e-17 	2.64336 	0.000319619 	0
0.870635 	0.20001 	-3.92523e-17 	2.63994 	-0.000217984 	0
0.872222 	0.20001 	-3.9274e-17 	2.6363 	-0.00125722 	0
0.87381 	0.20001 	-4.07051e-17 	2.63141 	-0.00307385 	0
0.875397 	0.20001 	-4.21363e-17 	2.62795 	-0.0049003 	0
0.876984 	0.20001 	-4.21363e-17 	2.62458 	-0.00593165 	0
0.878571 	0.20001 	-4.2158e-17 	2.62011 	-0.00601905 	0
0.880159 	0.20001 	-4.07702e-17 	2.61648 	-0.00603504 	0
0.881746 	0.20001 	-3.93607e-17 	2.61295 	-0.00590468 	0
0.883333 	0.20001 	-3.93607e-17 	2.61041 	-0.0059738 	0
0.884921 	0.20001 	-3.93174e-17 	2.6081 	-0.006182 	0
0.886508 	0.20001 	-3.787e-17 	2.60768 	-0.00719434 	0
0.888095 	0.20001 	-3.64876e-17 	2.60827 	-0.00662778 	0
0.889683 	0.20001 	-3.78916e-17 	2.60826 	-0.00516784 	0
0.89127 	0.20001 	-3.92523e-17 	2.6074 	-0.00427329 	0
0.892857 	0.20001 	-4.09437e-17 	2.60604 	-0.0037704 	0
0.894444 	0.20001 	-4.26567e-17 	2.6052 	-0.00372151 	0
0.896032 	0.20001 	-4.2635e-17 	2.60566 	-0.00375901 	0
0.897619 	0.20001 	-4.2635e-17 	2.60575 	-0.00418277 	0
0.899206 	0.20001 	-4.26567e-17 	2.60478 	-0.00409571 	0
0.900794 	0.20001 	-4.26567e-17 	2.60276 	-0.00535517 	0
0.902381 	0.20001 	-4.40445e-17 	2.60055 	-0.00565043 	0
0.903968 	0.20001 	-4.67929e-17 	2.59943 	-0.00565746 	0
0.905556 	0.20001 	-4.67929e-17 	2.59842 	-0.00488068 	0
0.907143 	0.20001 	-4.5454e-17 	2.59849 	-0.00439937 	0
0.90873 	0.20001 	-4.5454e-17 	2.59825 	-0.00388343 	0
0.910317 	0.20001 	-4.54106e-17 	2.5979 	-0.00332645 	0
0.911905 	0.20001 	-4.88367e-17 	2.59751 	-0.00308823 	0
0.913492 	0.20001 	-5.36668e-17 	2.59609 	-0.00317641 	0
0.915079 	0.20001 	-5.85186e-17 	2.59355 	-0.00356626 	0
0.916667 	0.20001 	-6.20097e-17 	2.59064 	-0.00477746 	0
0.918254 	0.20001 	-6.20314e-17 	2.58755 	-0.0056597 	0
0.919841 	0.20001 	-6.20314e-17 	2.58583 	-0.00573187 	0
0.921429 	0.20001 	-6.20097e-17 	2.5847 	-0.0055939 	0
0.923016 	0.20001 	-6.37661e-17 	2.58402 	-0.00501767 	0
0.924603 	0.20001 	-6.41619e-17 	2.58426 	-0.0041969 	0
0.92619 	0.20001 	-6.27795e-17 	2.58655 	-0.00355109 	0
0.927778 	0.20001 	-6.27795e-17 	2.58874 	-0.00334312 	0
0.929365 	0.20001 	-6.27795e-17 	2.58856 	-0.00331621 	0
0.930952 	0.20001 	-6.27361e-17 	2.58812 	-0.00325912 	0
0.93254 	0.20001 	-6.26928e-17 	2.58703 	-0.00304739 	0
0.934127 	0.20001 	-6.12616e-17 	2.58474 	-0.00283121 	0
0.935714 	0.20001 	-5.98305e-17 	2.58055 	-0.00305894 	0
0.937302 	0.20001 	-5.98088e-17 	2.57859 	-0.00319824 	0
0.938889 	0.20001 	-6.12183e-17 	2.57474 	-0.00316493 	0
0.940476 	0.20001 	-6.26277e-17 	2.57119 	-0.00293281 	0
0.942063 	0.20001 	-6.40101e-17 	2.56869 	-0.00284861 	0
0.943651 	0.20001 	-6.89269e-17 	2.56726 	-0.00288775 	0
0.945238 	0.20001 	-7.24397e-17 	2.56702 	-0.00257527 	0
0.946825 	0.20001 	-7.41745e-17 	2.56905 	-0.00250272 	0
0.948413 	0.20001 	-7.59309e-17 	2.57248 	-0.00310014 	0
0.95 	0.20001 	-7.59526e-17 	2.57501 	-0.00405523 	0
0.951587 	0.20001 	-7.59959e-17 	2.57537 	-0.00473675 	0
0.953175 	0.20001 	-7.94871e-17 	2.57521 	-0.00488634 	0
0.954762 	0.20001 	-8.29348e-17 	2.57473 	-0.00481273 	0
0.956349 	0.20001 	-8.29565e-17 	2.57301 	-0.00410586 	0
0.957937 	0.20001 	-8.29782e-17 	2.57011 	-0.00317423 	0
0.959524 	0.20001 	-8.29999e-17 	2.56906 	-0.00268223 	0
0.961111 	0.20001 	-8.43822e-17 	2.56833 	-0.00202148 	0
0.962698 	0.20001 	-8.57863e-17 	2.56761 	-0.000948439 	0
0.964286 	0.20001 	-8.57863e-17 	2.56721 	-0.000352638 	0
0.965873 	0.20001 	-8.57429e-17 	2.5668 	-0.00021379 	0
0.96746 	0.20001 	-8.57429e-17 	2.56617 	-4.16768e-05 	0
0.969048 	0.20001 	-8.57212e-17 	2.56506 	-4.16522e-05 	0
0.970635 	0.20001 	-8.57212e-17 	2.5634 	-0.000500303 	0
0.972222 	0.20001 	-8.57212e-17 	2.56213 	-0.000820146 	0
0.97381 	0.20001 	-8.9169e-17 	2.56183 	-0.000941487 	0
0.975397 	0.20001 	-9.26384e-17 	2.5611 	-0.00160237 	0
0.976984 	0.20001 	-9.12344e-17 	2.55817 	-0.00214669 	0
0.978571 	0.20001 	-8.9787e-17 	2.55631 	-0.0022807 	0
0.980159 	0.20001 	-8.97219e-17 	2.55451 	-0.00230121 	0
0.981746 	0.20001 	-9.10826e-17 	2.5525 	-0.00234994 	0
0.983333 	0.20001 	-9.2465e-17 	2.55011 	-0.00224605 	0
0.984921 	0.20001 	-9.24433e-17 	2.54959 	-0.00185465 	0
0.986508 	0.20001 	-9.24433e-17 	2.54996 	-0.00180716 	0
0.988095 	0.20001 	-9.24866e-17 	2.55024 	-0.00196487 	0
0.989683 	0.20001 	-9.1126e-17 	2.55053 	-0.00219512 	0
0.99127 	0.20001 	-8.97219e-17 	2.55106 	-0.00250462 	0
0.992857 	0.20001 	-8.97219e-17 	2.55157 	-0.00288113 	0
0.994444 	0.20001 	-9.15e-17 	2.55143 	-0.00276183 	0
0.996032 	0.20001 	-9.81082e-17 	2.54951 	-0.00226686 	0
0.997619 	0.20001 	-1.02938e-16 	2.54753 	-0.00202877 	0
0.999206 	0.20001 	-1.04651e-16 	2.5456 	-0.00181033 	0
1.00079 	0.20001 	-1.05004e-16 	2.54333 	-0.00175455 	0
1.00238 	0.20001 	-1.07069e-16 	2.54208 	-0.00175433 	0
1.00397 	0.20001 	-1.10517e-16 	2.5409 	-0.00187459 	0
1.00556 	0.20001 	-1.10517e-16 	2.54049 	-0.00206814 	0
1.00714 	0.20001 	-1.11899e-16 	2.54107 	-0.0020993 	0
1.00873 	0.20001 	-1.14664e-16 	2.54148 	-0.00210139 	0
1.01032 	0.20001 	-1.19516e-16 	2.54116 	-0.00214709 	0
1.0119 	0.20001 	-1.24389e-16 	2.54045 	-0.00212901 	0
1.01349 	0.20001 	-1.25793e-16 	2.53961 	-0.00194624 	0
1.01508 	0.20001 	-1.24389e-16 	2.53858 	-0.00178216 	0
1.01667 	0.20001 	-1.22985e-16 	2.53735 	-0.00183241 	0
1.01825 	0.20001 	-1.2472e-16 	2.53589 	-0.00188349 	0
1.01984 	0.20001 	-1.26455e-16 	2.53528 	-0.00181102 	0
1.02143 	0.20001 	-1.25094e-16 	2.53545 	-0.00172446 	0
1.02302 	0.20001 	-1.23712e-16 	2.53574 	-0.00165166 	0
1.0246 	0.20001 	-1.23712e-16 	2.53565 	-0.00162807 	0
1.02619 	0.20001 	-1.23733e-16 	2.53568 	-0.00184196 	0
1.02778 	0.20001 	-1.23712e-16 	2.53631 	-0.00222091 	0
1.02937 	0.20001 	-1.23647e-16 	2.53697 	-0.00165996 	0
1.03095 	0.20001 	-1.27094e-16 	2.53627 	-0.000748459 	0
1.03254 	0.20001 	-1.31968e-16 	2.53522 	-0.000591424 	0
1.03413 	0.20001 	-1.33372e-16 	2.53255 	-0.000260848 	0
1.03571 	0.20001 	-1.35107e-16 	2.52974 	0.000267603 	0
1.0373 	0.20001 	-1.3682e-16 	2.52699 	0.000491991 	0
1.03889 	0.20001 	-1.36798e-16 	2.52483 	-0.00024411 	0
1.04048 	0.20001 	-1.3682e-16 	2.5235 	-0.00172076 	0
1.04206 	0.20001 	-1.36863e-16 	2.52168 	-0.00201316 	0
1.04365 	0.20001 	-1.36841e-16 	2.52124 	-0.0023608 	0
1.04524 	0.20001 	-1.36841e-16 	2.52101 	-0.00271927 	0
1.04683 	0.20001 	-1.36863e-16 	2.52097 	-0.00288431 	0
1.04841 	0.20001 	-1.35481e-16 	2.52093 	-0.00305136 	0
1.05 	0.20001 	-1.37589e-16 	2.52211 	-0.00323669 	0
1.05159 	0.20001 	-1.43168e-16 	2.52408 	-0.00327365 	0
1.05317 	0.20001 	-1.45255e-16 	2.52663 	-0.00273525 	0
1.05476 	0.20001 	-1.45255e-16 	2.52988 	-0.00189352 	0
1.05635 	0.20001 	-1.45585e-16 	2.53122 	-0.00165131 	0
1.05794 	0.20001 	-1.44507e-16 	2.53163 	-0.00136151 	0
1.05952 	0.20001 	-1.43119e-16 	2.53164 	-0.000759293 	0
1.06111 	0.20001 	-1.4455e-16 	2.52909 	-0.000391906 	0
1.0627 	0.20001 	-1.45938e-16 	2.52653 	-0.000193155 	0
1.06429 	0.20001 	-1.47298e-16 	2.52412 	-0.000245649 	0
1.06587 	0.20001 	-1.48703e-16 	2.52221 	-0.000576007 	0
1.06746 	0.20001 	-1.48703e-16 	2.52081 	-0.000660892 	0
1.06905 	0.20001 	-1.48681e-16 	2.51943 	-0.00100012 	0
1.07063 	0.20001 	-1.48659e-16 	2.5194 	-0.00145455 	0
1.07222 	0.20001 	-1.47298e-16 	2.52006 	-0.00156024 	0
1.07381 	0.20001 	-1.45959e-16 	2.52091 	-0.00171259 	0
1.0754 	0.20001 	-1.45938e-16 	2.52153 	-0.00185831 	0
1.07698 	0.20001 	-1.50725e-16 	2.52195 	-0.00188602 	0
1.07857 	0.20001 	-1.56894e-16 	2.52237 	-0.00194733 	0
1.08016 	0.20001 	-1.58254e-16 	2.5226 	-0.00192801 	0
1.08175 	0.20001 	-1.58254e-16 	2.5221 	-0.00143897 	0
1.08333 	0.20001 	-1.58254e-16 	2.52087 	-0.000880271 	0
1.08492 	0.20001 	-1.58254e-16 	2.51963 	-0.000776284 	0
1.08651 	0.20001 	-1.58254e-16 	2.51882 	-0.000627575 	0
1.0881 	0.20001 	-1.58254e-16 	2.51845 	-0.000458404 	0
1.08968 	0.20001 	-1.58254e-16 	2.51844 	-0.000542389 	0
1.09127 	0.20001 	-1.60011e-16 	2.51784 	-0.000984491 	0
1.09286 	0.20001 	-1.61745e-16 	2.51694 	-0.00117206 	0
1.09444 	0.20001 	-1.60341e-16 	2.51663 	-0.00129423 	0
1.09603 	0.20001 	-1.58959e-16 	2.51651 	-0.00154168 	0
1.09762 	0.20001 	-1.58959e-16 	2.51707 	-0.00200791 	0
1.09921 	0.20001 	-1.57533e-16 	2.51833 	-0.00224789 	0
1.10079 	0.20001 	-1.56108e-16 	2.51886 	-0.00197175 	0
1.10238 	0.20001 	-1.56086e-16 	2.51812 	-0.00134744 	0
1.10397 	0.20001 	-1.56086e-16 	2.51744 	-0.00104901 	0
1.10556 	0.20001 	-1.56108e-16 	2.51609 	-0.000579067 	0
1.10714 	0.20001 	-1.56086e-16 	2.51448 	0.000116964 	0
1.10873 	0.20001 	-1.54655e-16 	2.51276 	0.000414245 	0
1.11032 	0.20001 	-1.53267e-16 	2.51098 	0.000194212 	0
1.1119 	0.20001 	-1.5331e-16 	2.50967 	-6.89885e-05 	0
1.11349 	0.20001 	-1.53354e-16 	2.50892 	-0.000370742 	0
1.11508 	0.20001 	-1.53354e-16 	2.50881 	-0.000758418 	0
1.11667 	0.20001 	-1.5331e-16 	2.50958 	-0.00107868 	0
1.11825 	0.20001 	-1.53289e-16 	2.51071 	-0.00140412 	0
1.11984 	0.20001 	-1.53267e-16 	2.51144 	-0.00173221 	0
1.12143 	0.20001 	-1.53245e-16 	2.51164 	-0.00183573 	0
1.12302 	0.20001 	-1.56736e-16 	2.51186 	-0.00191715 	0
1.1246 	0.20001 	-1.60228e-16 	2.51227 	-0.00158919 	0
1.12619 	0.20001 	-1.60228e-16 	2.51172 	-0.000911874 	0
1.12778 	0.20001 	-1.60228e-16 	2.51047 	-0.000635091 	0
1.12937 	0.20001 	-1.60228e-16 	2.50897 	-0.000153481 	0
1.13095 	0.20001 	-1.63675e-16 	2.50788 	0.000180715 	0
1.13254 	0.20001 	-1.68858e-16 	2.50716 	0.000256239 	0
1.13413 	0.20001 	-1.70593e-16 	2.50673 	0.000278425 	0
1.13571 	0.20001 	-1.70593e-16 	2.50653 	0.000316251 	0
1.1373 	0.20001 	-1.70593e-16 	2.50661 	-0.00019824 	0
1.13889 	0.20001 	-1.70614e-16 	2.50783 	-0.000802567 	0
1.14048 	0.20001 	-1.74084e-16 	2.50878 	-0.00139388 	0
1.14206 	0.20001 	-1.77531e-16 	2.50876 	-0.00155329 	0
1.14365 	0.20001 	-1.77531e-16 	2.50859 	-0.00161273 	0
1.14524 	0.20001 	-1.77553e-16 	2.50827 	-0.00159437 	0
1.14683 	0.20001 	-1.77575e-16 	2.50786 	-0.0014268 	0
1.14841 	0.20001 	-1.77575e-16 	2.50742 	-0.00112541 	0
1.15 	0.20001 	-1.77618e-16 	2.50695 	-0.000779398 	0
1.15159 	0.20001 	-1.77705e-16 	2.50563 	-0.000645701 	0
1.15317 	0.20001 	-1.76366e-16 	2.50482 	-0.000625598 	0
1.15476 	0.20001 	-1.76366e-16 	2.50457 	-0.000546798 	0
1.15635 	0.20001 	-1.79158e-16 	2.50421 	-0.000364012 	0
1.15794 	0.20001 	-1.82302e-16 	2.50345 	-0.000305937 	0
1.15952 	0.20001 	-1.84058e-16 	2.50282 	-0.000197893 	0
1.16111 	0.20001 	-1.8408e-16 	2.50193 	-9.75508e-05 	0
1.1627 	0.20001 	-1.84058e-16 	2.50083 	5.5799e-05 	0
1.16429 	0.20001 	-1.84037e-16 	2.50018 	3.62995e-05 	0
1.16587 	0.20001 	-1.84015e-16 	2.5 	-0.000438482 	0
1.16746 	0.20001 	-1.84015e-16 	2.49951 	-0.000933 	0
1.16905 	0.20001 	-1.84058e-16 	2.4992 	-0.00139498 	0
1.17063 	0.20001 	-1.82671e-16 	2.49929 	-0.00151002 	0
1.17222 	0.20001 	-1.81261e-16 	2.49989 	-0.00171432 	0
1.17381 	0.20001 	-1.81261e-16 	2.50098 	-0.00183961 	0
1.1754 	0.20001 	-1.81239e-16 	2.50196 	-0.0017405 	0
1.17698 	0.20001 	-1.84644e-16 	2.5022 	-0.00147213 	0
1.17857 	0.20001 	-1.88092e-16 	2.50189 	-0.00103292 	0
1.18016 	0.20001 	-1.88113e-16 	2.50219 	-0.000422308 	0
1.18175 	0.20001 	-1.88113e-16 	2.50326 	0.000214085 	0
1.18333 	0.20001 	-1.89523e-16 	2.50308 	0.000543505 	0
1.18492 	0.20001 	-1.90954e-16 	2.50212 	0.000564548 	0
1.18651 	0.20001 	-1.90976e-16 	2.50133 	0.000450576 	0
1.1881 	0.20001 	-1.90976e-16 	2.50053 	0.000353882 	0
1.18968 	0.20001 	-1.94445e-16 	2.49996 	0.00040487 	0
1.19127 	0.20001 	-1.97914e-16 	2.49962 	-3.23914e-05 	0
