0.0833333 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.0849206 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.0865079 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.0880952 	0.99999 	1.23183e-16 	1 	1.40001 	1
0.0896825 	0.99999 	1.24918e-16 	1 	1.40001 	1
0.0912698 	0.99999 	1.22142e-16 	1 	1.40001 	1
0.0928571 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.0944444 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.0960317 	0.99999 	1.29081e-16 	1 	1.40001 	1
0.097619 	0.99999 	1.26305e-16 	1 	1.40001 	1
0.0992063 	0.99999 	1.26652e-16 	1 	1.40001 	1
0.100794 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.102381 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.103968 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.105556 	0.99999 	1.35673e-16 	1 	1.40001 	1
0.107143 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.10873 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.110317 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.111905 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.113492 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.115079 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.116667 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.118254 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.119841 	0.99999 	1.40183e-16 	1 	1.40001 	1
0.121429 	0.99999 	1.41918e-16 	1 	1.40001 	1
0.123016 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.124603 	0.99999 	1.50591e-16 	1 	1.40001 	1
0.12619 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.127778 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.129365 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.130952 	0.99999 	1.44346e-16 	1 	1.40001 	1
0.13254 	0.99999 	1.42265e-16 	1 	1.40001 	1
0.134127 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.135714 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.137302 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.138889 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.140476 	0.99999 	1.41571e-16 	1 	1.40001 	1
0.142063 	0.99999 	1.46428e-16 	1 	1.40001 	1
0.143651 	0.99999 	1.49551e-16 	1 	1.40001 	1
0.145238 	0.99999 	1.49898e-16 	1 	1.40001 	1
0.146825 	0.99999 	1.4851e-16 	1 	1.40001 	1
0.148413 	0.99999 	1.51979e-16 	1 	1.40001 	1
0.15 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.151587 	0.99999 	1.54755e-16 	1 	1.40001 	1
0.153175 	0.99999 	1.52673e-16 	1 	1.40001 	1
0.154762 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.156349 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.157937 	0.99999 	1.5753e-16 	1 	1.40001 	1
0.159524 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.161111 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.162698 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.164286 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.165873 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.16746 	0.99999 	1.75572e-16 	1 	1.40001 	1
0.169048 	0.99999 	1.72796e-16 	1 	1.40001 	1
0.170635 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.172222 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.17381 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.175397 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.176984 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.178571 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.180159 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.181746 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.183333 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.184921 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.186508 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.188095 	0.99999 	1.75918e-16 	1 	1.40001 	1
0.189683 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.19127 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.192857 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.194444 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.196032 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.197619 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.199206 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.200794 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.202381 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.203968 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.205556 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.207143 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.20873 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.210317 	0.99999 	1.84939e-16 	1 	1.40001 	1
0.211905 	0.99999 	1.88062e-16 	1 	1.40001 	1
0.213492 	0.99999 	1.89449e-16 	1 	1.40001 	1
0.215079 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.216667 	0.99999 	1.95e-16 	1 	1.40001 	1
0.218254 	0.99999 	1.93613e-16 	1 	1.40001 	1
0.219841 	0.99999 	1.92225e-16 	1 	1.40001 	1
0.221429 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.223016 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.224603 	0.99999 	1.92572e-16 	1 	1.40001 	1
0.22619 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.227778 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.229365 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.230952 	0.99999 	1.91531e-16 	1 	1.40001 	1
0.23254 	0.99999 	1.90143e-16 	1 	1.40001 	1
0.234127 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.235714 	0.99999 	1.88062e-16 	1 	1.40001 	1
0.237302 	0.99999 	1.86674e-16 	1 	1.40001 	1
0.238889 	0.99999 	1.88755e-16 	1 	1.40001 	1
0.240476 	0.99999 	1.89449e-16 	1 	1.40001 	1
0.242063 	0.99999 	1.91531e-16 	1 	1.40001 	1
0.243651 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.245238 	0.99999 	1.95694e-16 	1 	1.40001 	1
0.246825 	0.99999 	1.9847e-16 	1 	1.40001 	1
0.248413 	0.99999 	2.01245e-16 	1 	1.40001 	1
0.25 	0.99999 	2.02633e-16 	1 	1.40001 	1
0.251587 	0.99999 	1.99164e-16 	1 	1.40001 	1
0.253175 	0.99999 	1.95694e-16 	1 	1.40001 	1
0.254762 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.256349 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.257937 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.259524 	0.99999 	1.92225e-16 	1 	1.40001 	1
0.261111 	0.99999 	1.87021e-16 	1 	1.40001 	1
0.262698 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.264286 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.265873 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.26746 	0.99999 	1.85286e-16 	1 	1.40001 	1
0.269048 	0.99999 	1.85286e-16 	1 	1.40001 	1
0.270635 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.272222 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.27381 	0.99999 	1.81817e-16 	1 	1.40001 	1
0.275397 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.276984 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.278571 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.280159 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.281746 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.283333 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.284921 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.286508 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.288095 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.289683 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.29127 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.292857 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.294444 	0.99999 	1.72449e-16 	1 	1.40001 	1
0.296032 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.297619 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.299206 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.300794 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.302381 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.303968 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.305556 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.307143 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.30873 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.310317 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.311905 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.313492 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.315079 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.316667 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.318254 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.319841 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.321429 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.323016 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.324603 	0.99999 	1.61e-16 	1 	1.40001 	1
0.32619 	0.99999 	1.61e-16 	1 	1.40001 	1
0.327778 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.329365 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.330952 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.33254 	0.99999 	1.63428e-16 	1 	1.40001 	1
0.334127 	0.99999 	1.63081e-16 	1 	1.40001 	1
0.335714 	0.99999 	1.64469e-16 	1 	1.40001 	1
0.337302 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.338889 	0.99999 	1.60306e-16 	1 	1.40001 	1
0.340476 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.342063 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.343651 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.345238 	0.99999 	1.63081e-16 	1 	1.40001 	1
0.346825 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.348413 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.35 	0.99999 	1.66898e-16 	1 	1.40001 	1
0.351587 	0.99999 	1.66551e-16 	1 	1.40001 	1
0.353175 	0.99999 	1.66551e-16 	1 	1.40001 	1
0.354762 	0.99999 	1.65163e-16 	1 	1.40001 	1
0.356349 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.357937 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.359524 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.361111 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.362698 	0.99999 	1.60306e-16 	1 	1.40001 	1
0.364286 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.365873 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.36746 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.369048 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.370635 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.372222 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.37381 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.375397 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.376984 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.378571 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.380159 	0.99999 	1.54755e-16 	1 	1.40001 	1
0.381746 	0.99999 	1.4851e-16 	1 	1.40001 	1
0.383333 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.384921 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.386508 	0.99999 	1.45734e-16 	1 	1.40001 	1
0.388095 	0.99999 	1.42959e-16 	1 	1.40001 	1
0.389683 	0.99999 	1.41571e-16 	1 	1.40001 	1
0.39127 	0.99999 	1.38448e-16 	1 	1.40001 	1
0.392857 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.394444 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.396032 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.397619 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.399206 	0.99999 	1.29775e-16 	1 	1.40001 	1
0.400794 	0.99999 	1.31163e-16 	1 	1.40001 	1
0.402381 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.403968 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.405556 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.407143 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.40873 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.410317 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.411905 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.413492 	0.99999 	1.42265e-16 	1 	1.40001 	1
0.415079 	0.99999 	1.43653e-16 	1 	1.40001 	1
0.416667 	0.99999 	1.43653e-16 	1 	1.40001 	1
0.418254 	0.99999 	1.40183e-16 	1 	1.40001 	1
0.419841 	0.99999 	1.36367e-16 	1 	1.40001 	1
0.421429 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.423016 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.424603 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.42619 	0.99999 	1.32203e-16 	1 	1.40001 	1
0.427778 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.429365 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.430952 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.43254 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.434127 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.435714 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.437302 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.438889 	0.99999 	1.31163e-16 	1 	1.40001 	1
0.440476 	0.99999 	1.24918e-16 	1 	1.40001 	1
0.442063 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.443651 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.445238 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.446825 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.448413 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.45 	0.99999 	1.18326e-16 	1 	1.40001 	1
0.451587 	0.99999 	1.13121e-16 	1 	1.40001 	1
0.453175 	0.99999 	1.09652e-16 	1 	1.40001 	1
0.454762 	0.99999 	1.11734e-16 	1 	1.40001 	1
0.456349 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.457937 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.459524 	0.99999 	1.10346e-16 	1 	1.40001 	1
0.461111 	0.99999 	1.05142e-16 	1 	1.40001 	1
0.462698 	0.99999 	1.03407e-16 	1 	1.40001 	1
0.464286 	0.99999 	1.03407e-16 	1 	1.40001 	1
0.465873 	0.99999 	1.04795e-16 	1 	1.40001 	1
0.46746 	0.99999 	1.0757e-16 	1 	1.40001 	1
0.469048 	0.99999 	1.08958e-16 	1 	1.40001 	1
0.470635 	0.99999 	1.09305e-16 	1 	1.40001 	1
0.472222 	0.99999 	1.13121e-16 	1 	1.40001 	1
0.47381 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.475397 	0.99999 	1.12428e-16 	1 	1.40001 	1
0.476984 	0.99999 	1.1104e-16 	1 	1.40001 	1
0.478571 	0.99999 	1.12775e-16 	1 	1.40001 	1
0.480159 	0.99999 	1.14509e-16 	1 	1.40001 	1
0.481746 	0.99999 	1.15897e-16 	1 	1.40001 	1
0.483333 	0.99999 	1.18673e-16 	1 	1.40001 	1
0.484921 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.486508 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.488095 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.489683 	0.99999 	1.24224e-16 	1 	1.40001 	1
0.49127 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.492857 	0.99999 	1.24224e-16 	1 	1.40001 	1
0.494444 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.496032 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.497619 	0.99999 	1.18673e-16 	1 	1.40001 	1
0.499206 	0.99999 	1.17285e-16 	1 	1.40001 	1
0.500794 	0.99999 	1.20754e-16 	1 	1.40001 	1
0.502381 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.503968 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.505556 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.507143 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.50873 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.510317 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.511905 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.513492 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.515079 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.516667 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.518254 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.519841 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.521429 	0.99999 	1.40877e-16 	1 	1.40001 	1
0.523016 	0.99999 	1.40877e-16 	1 	1.40001 	1
0.524603 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.52619 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.527778 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.529365 	0.99999 	1.42612e-16 	1 	1.40001 	1
0.530952 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.53254 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.534127 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.535714 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.537302 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.538889 	0.99999 	1.61347e-16 	1 	1.40001 	1
0.540476 	0.99999 	1.64469e-16 	1 	1.40001 	1
0.542063 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.543651 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.545238 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.546825 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.548413 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.55 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.551587 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.553175 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.554762 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.556349 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.557937 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.559524 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.561111 	0.99999 	1.67939e-16 	1 	1.40001 	1
0.562698 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.564286 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.565873 	0.99999 	1.73143e-16 	1 	1.40001 	1
0.56746 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.569048 	0.99999 	1.77653e-16 	1 	1.40001 	1
0.570635 	0.99999 	1.77653e-16 	1 	1.40001 	1
0.572222 	0.99999 	1.79041e-16 	1 	1.40001 	1
0.57381 	0.99999 	1.80429e-16 	1 	1.40001 	1
0.575397 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.576984 	0.99999 	1.83204e-16 	1 	1.40001 	1
0.578571 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.580159 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.581746 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.583333 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.584921 	0.99999 	1.70714e-16 	1.62744 	1.74169 	1.30817
0.586508 	0.99999 	1.67592e-16 	8.25782 	4.62751 	2.49832
0.588095 	0.99999 	1.65857e-16 	10.5064 	5.44454 	2.70162
0.589683 	0.99999 	1.64469e-16 	10.4994 	5.45196 	2.69613
0.59127 	0.99999 	1.64469e-16 	10.4946 	5.4566 	2.69261
0.592857 	0.99999 	1.65857e-16 	10.4903 	5.45328 	2.69315
0.594444 	0.99999 	1.65857e-16 	10.4836 	5.44097 	2.69752
0.596032 	0.99999 	1.65857e-16 	10.4666 	5.41521 	2.70596
0.597619 	0.99999 	1.67592e-16 	10.4282 	5.37835 	2.7145
0.599206 	0.99999 	1.69326e-16 	10.4068 	5.35307 	2.72173
0.600794 	0.99999 	1.70714e-16 	10.4061 	5.34365 	2.72635
0.602381 	0.99999 	1.72102e-16 	10.4159 	5.34388 	2.7288
0.603968 	0.99999 	1.7349e-16 	10.4372 	5.35163 	2.73041
0.605556 	0.99999 	1.74878e-16 	10.4586 	5.36129 	2.73108
0.607143 	0.99999 	1.78347e-16 	10.4704 	5.368 	2.73073
0.60873 	0.99999 	1.86674e-16 	10.4724 	5.37269 	2.72889
0.610317 	0.99999 	1.91531e-16 	10.4662 	5.37611 	2.72551
0.611905 	0.99999 	1.94653e-16 	10.4558 	5.37926 	2.72123
0.613492 	0.99999 	1.99164e-16 	10.4444 	5.38317 	2.71628
0.615079 	0.99999 	2.01939e-16 	10.4342 	5.38886 	2.71076
0.616667 	0.99999 	2.06797e-16 	10.4253 	5.39585 	2.70495
0.618254 	0.99999 	2.10266e-16 	10.4242 	5.40485 	2.70015
0.619841 	0.99999 	2.10266e-16 	10.4312 	5.41401 	2.6974
0.621429 	0.99999 	2.10266e-16 	10.4283 	5.41561 	2.69585
0.623016 	0.99999 	2.10266e-16 	10.4161 	5.41027 	2.69536
0.624603 	0.99999 	2.10266e-16 	10.4029 	5.40194 	2.6961
0.62619 	0.99999 	2.11654e-16 	10.3856 	5.38879 	2.69817
0.627778 	0.99999 	2.11654e-16 	10.3655 	5.37026 	2.70226
0.629365 	0.99999 	2.11654e-16 	10.3534 	5.35169 	2.70844
0.630952 	0.99999 	2.11654e-16 	10.3465 	5.33593 	2.71463
0.63254 	0.99999 	2.05409e-16 	10.3407 	5.32517 	2.71861
0.634127 	0.99999 	2.00552e-16 	10.335 	5.31927 	2.72013
0.635714 	0.99999 	2.00552e-16 	10.3253 	5.31422 	2.72016
0.637302 	0.99999 	2.00552e-16 	10.3127 	5.30917 	2.71941
0.638889 	0.99999 	2.00552e-16 	10.2973 	5.30489 	2.71754
0.640476 	0.99999 	2.02633e-16 	10.2812 	5.30206 	2.71475
0.642063 	0.99999 	2.0645e-16 	10.2664 	5.30118 	2.7113
0.643651 	0.99999 	2.06797e-16 	10.2562 	5.30335 	2.70748
0.645238 	0.99999 	2.04021e-16 	10.2502 	5.30884 	2.70309
0.646825 	0.99999 	2.02633e-16 	10.2476 	5.31688 	2.69834
0.648413 	0.99999 	2.01245e-16 	10.2461 	5.32555 	2.69355
0.65 	0.99999 	1.99858e-16 	10.2446 	5.33307 	2.68936
0.651587 	0.99999 	2.01245e-16 	10.2373 	5.33585 	2.68604
0.653175 	0.99999 	2.04021e-16 	10.2202 	5.33207 	2.68345
0.654762 	0.99999 	2.04021e-16 	10.2029 	5.32469 	2.68263
0.656349 	0.99999 	2.02633e-16 	10.185 	5.31524 	2.68269
0.657937 	0.99999 	2.02633e-16 	10.1679 	5.30456 	2.68356
0.659524 	0.99999 	2.04021e-16 	10.1529 	5.29197 	2.68598
0.661111 	0.99999 	2.05409e-16 	10.1422 	5.27848 	2.69001
0.662698 	0.99999 	2.05062e-16 	10.1334 	5.26489 	2.6946
0.664286 	0.99999 	2.06103e-16 	10.1262 	5.25326 	2.69866
0.665873 	0.99999 	2.0749e-16 	10.1195 	5.24458 	2.70132
0.66746 	0.99999 	2.0749e-16 	10.1129 	5.23875 	2.70256
0.669048 	0.99999 	2.0749e-16 	10.1058 	5.23451 	2.70287
0.670635 	0.99999 	2.0749e-16 	10.0976 	5.23065 	2.70267
0.672222 	0.99999 	2.0749e-16 	10.0879 	5.2276 	2.70164
0.67381 	0.99999 	2.02633e-16 	10.0755 	5.22573 	2.69929
