0.05 	0.0771875 	0.005 	0.0163041 	0.0153218 	0
0.05 	0.0778125 	0.005 	0.0314903 	0.0150637 	0
0.05 	0.0784375 	0.005 	0.0473248 	0.0147717 	0
0.05 	0.0790625 	0.005 	0.0638177 	0.0144464 	0
0.05 	0.0796875 	0.005 	0.0809786 	0.0140882 	0
0.05 	0.0803125 	0.005 	0.0988163 	0.0136982 	0
0.05 	0.0809375 	0.005 	0.117339 	0.0132774 	0
0.05 	0.0815625 	0.005 	0.136553 	0.0128273 	0
0.05 	0.0821875 	0.005 	0.156466 	0.0123495 	0
0.05 	0.0828125 	0.005 	0.177082 	0.0118458 	0
0.05 	0.0834375 	0.005 	0.198407 	0.0113185 	0
0.05 	0.0840625 	0.005 	0.220442 	0.01077 	0
0.05 	0.0846875 	0.005 	0.24319 	0.0102029 	0
0.05 	0.0853125 	0.005 	0.266651 	0.00962005 	0
0.05 	0.0859375 	0.005 	0.290825 	0.00902471 	0
0.05 	0.0865625 	0.005 	0.31571 	0.00842019 	0
0.05 	0.0871875 	0.005 	0.341303 	0.00781004 	0
0.05 	0.0878125 	0.005 	0.367597 	0.00719796 	0
0.05 	0.0884375 	0.005 	0.394587 	0.00658782 	0
0.05 	0.0890625 	0.005 	0.422265 	0.00598358 	0
0.05 	0.0896875 	0.005 	0.45062 	0.00538929 	0
0.05 	0.0903125 	0.005 	0.479642 	0.00480902 	0
0.05 	0.0909375 	0.005 	0.509316 	0.00424683 	0
0.05 	0.0915625 	0.005 	0.539628 	0.00370671 	0
0.05 	0.0921875 	0.005 	0.570561 	0.00319253 	0
0.05 	0.0928125 	0.005 	0.602097 	0.00270798 	0
0.05 	0.0934375 	0.005 	0.634214 	0.00225653 	0
0.05 	0.0940625 	0.005 	0.666891 	0.00184132 	0
0.05 	0.0946875 	0.005 	0.700104 	0.0014651 	0
0.05 	0.0953125 	0.005 	0.733828 	0.00113021 	0
0.05 	0.0959375 	0.005 	0.768035 	0.000838425 	0
0.05 	0.0965625 	0.005 	0.802696 	0.000590955 	0
0.05 	0.0971875 	0.005 	0.837781 	0.000388304 	0
0.05 	0.0978125 	0.005 	0.873258 	0.000230141 	0
0.05 	0.0984375 	0.005 	0.909095 	0.000115476 	0
0.05 	0.0990625 	0.005 	0.945257 	4.35763e-05 	0
0.05 	0.0996875 	0.005 	0.981707 	9.14103e-06 	0
