1.29342 	1.29342 	1.33227e-15 	1.20418 	0.00384162 	0
1.30868 	1.30868 	1.33227e-15 	1.21483 	0.00659265 	0
1.31999 	1.31999 	1.44329e-15 	1.21114 	0.00314267 	0
1.33554 	1.33554 	1.33227e-15 	1.22117 	0.00580895 	0
1.34707 	1.34707 	1.11022e-15 	1.2176 	0.00242326 	0
1.359 	1.359 	1.44329e-15 	1.22705 	0.0050051 	0
1.37465 	1.37465 	1.66533e-15 	1.23571 	0.0074786 	0
1.38662 	1.38662 	1.4988e-15 	1.23245 	0.0041794 	0
1.40276 	1.40276 	1.27676e-15 	1.24055 	0.00657231 	0
1.41496 	1.41496 	1.22125e-15 	1.2374 	0.00333135 	0
1.4314 	1.4314 	1.22125e-15 	1.24495 	0.00564451 	0
1.44383 	1.44383 	9.99201e-16 	1.24191 	0.0024613 	0
1.45658 	1.45658 	8.88178e-16 	1.24891 	0.00469594 	0
1.47324 	1.47324 	8.88178e-16 	1.2552 	0.00682725 	0
1.48614 	1.48614 	7.77156e-16 	1.25245 	0.00372787 	0
1.50322 	1.50322 	5.82867e-16 	1.25823 	0.00578432 	0
1.51636 	1.51636 	4.71845e-16 	1.25558 	0.00274197 	0
1.53376 	1.53376 	2.22045e-16 	1.26085 	0.00472522 	0
1.54715 	1.54715 	0 	1.2583 	0.00174025 	0
1.56175 	1.56175 	-1.11022e-16 	1.26309 	0.00365217 	0
1.57852 	1.57852 	-1.11022e-16 	1.26724 	0.00546523 	0
1.59242 	1.59242 	0 	1.26495 	0.0025676 	0
1.61048 	1.61048 	-2.77556e-17 	1.26865 	0.00431346 	0
1.62465 	1.62465 	-1.94289e-16 	1.26644 	0.00147409 	0
1.64305 	1.64305 	-1.66533e-16 	1.26971 	0.00315499 	0
1.65749 	1.65749 	0 	1.26759 	0.000374377 	0
1.67511 	1.67511 	0 	1.27044 	0.00199269 	0
1.69094 	1.69094 	5.55112e-17 	1.27274 	0.00351777 	0
1.70593 	1.70593 	2.77556e-16 	1.27085 	0.000829535 	0
1.72503 	1.72503 	4.44089e-16 	1.27277 	0.00229691 	0
1.7403 	1.7403 	3.33067e-16 	1.27095 	-0.000331439 	0
1.75977 	1.75977 	2.498e-16 	1.27252 	0.00108093 	0
1.77533 	1.77533 	2.498e-16 	1.27077 	-0.00148713 	0
1.79516 	1.79516 	3.33067e-16 	1.272 	-0.000126976 	0
1.81101 	1.81101 	3.33067e-16 	1.27031 	-0.0026344 	0
1.82929 	1.82929 	2.22045e-16 	1.27122 	-0.00132358 	0
1.84737 	1.84737 	2.498e-16 	1.27171 	-9.56197e-05 	0
1.86383 	1.86383 	3.60822e-16 	1.27021 	-0.00250561 	0
1.88442 	1.88442 	4.44089e-16 	1.27042 	-0.00132118 	0
1.90119 	1.90119 	3.33067e-16 	1.26898 	-0.00366982 	0
1.92217 	1.92217 	3.05311e-16 	1.26894 	-0.00252584 	0
1.93925 	1.93925 	5.27356e-16 	1.26754 	-0.00481293 	0
1.96063 	1.96063 	6.66134e-16 	1.26727 	-0.00370628 	0
1.97804 	1.97804 	7.77156e-16 	1.26591 	-0.00593168 	0
1.99861 	1.99861 	8.88178e-16 	1.26542 	-0.00485922 	0
2.01756 	2.01756 	9.15934e-16 	1.26463 	-0.0038565 	0
2.03563 	2.03563 	9.15934e-16 	1.26343 	-0.0059814 	0
2.05782 	2.05782 	8.88178e-16 	1.26247 	-0.00500653 	0
2.07624 	2.07624 	8.88178e-16 	1.2613 	-0.00706961 	0
2.09885 	2.09885 	8.98587e-16 	1.26018 	-0.00611941 	0
2.11761 	2.11761 	9.54098e-16 	1.25904 	-0.00812065 	0
2.14066 	2.14066 	9.99201e-16 	1.25779 	-0.00719199 	0
2.15977 	2.15977 	1.05471e-15 	1.25667 	-0.00913142 	0
2.18325 	2.18325 	1.11022e-15 	1.2553 	-0.00822117 	0
2.20273 	2.20273 	1.11022e-15 	1.2542 	-0.0100988 	0
2.22388 	2.22388 	1.33227e-15 	1.25273 	-0.00920393 	0
2.2465 	2.2465 	1.4988e-15 	1.2511 	-0.00836109 	0
2.26672 	2.26672 	1.27676e-15 	1.25009 	-0.0101373 	0
2.29109 	2.29109 	9.99201e-16 	1.24839 	-0.00930366 	0
2.3117 	2.3117 	9.99201e-16 	1.24739 	-0.0110184 	0
2.33653 	2.33653 	1.14492e-15 	1.24563 	-0.010191 	0
2.35753 	2.35753 	1.36696e-15 	1.24465 	-0.0118444 	0
2.38283 	2.38283 	1.60982e-15 	1.24284 	-0.0110204 	0
2.40422 	2.40422 	1.60982e-15 	1.24186 	-0.0126126 	0
2.43 	2.43 	1.44329e-15 	1.24002 	-0.0117892 	0
2.4518 	2.4518 	1.22125e-15 	1.23904 	-0.0133202 	0
