1.02671e-16 	1.67674 	9.99201e-16 	1.23241 	0.184415 	8.34815e-25
1.03817e-16 	1.69545 	1.11022e-15 	1.23019 	0.181457 	1.45299e-24
1.04984e-16 	1.71452 	1.33227e-15 	1.22798 	0.178487 	1.32733e-24
1.06174e-16 	1.73395 	1.44329e-15 	1.22579 	0.175511 	2.01788e-25
1.07386e-16 	1.75374 	1.44329e-15 	1.22362 	0.172529 	-2.40987e-24
1.08621e-16 	1.77391 	1.33227e-15 	1.22148 	0.169546 	1.01012e-25
1.09879e-16 	1.79446 	9.99201e-16 	1.21936 	0.166564 	8.20367e-25
1.11161e-16 	1.8154 	6.66134e-16 	1.21727 	0.163584 	6.39558e-25
1.12468e-16 	1.83674 	4.44089e-16 	1.21522 	0.16061 	-1.30851e-24
1.13799e-16 	1.85848 	2.22045e-16 	1.21319 	0.157642 	3.72319e-25
1.15155e-16 	1.88063 	0 	1.2112 	0.154682 	9.57413e-26
1.16537e-16 	1.9032 	2.22045e-16 	1.20923 	0.151731 	6.02924e-25
1.17945e-16 	1.92619 	4.44089e-16 	1.20729 	0.14879 	-1.34215e-24
1.1938e-16 	1.94962 	6.66134e-16 	1.20538 	0.145859 	8.31895e-25
1.20842e-16 	1.9735 	8.88178e-16 	1.2035 	0.142939 	-9.72442e-26
1.22331e-16 	1.99782 	6.66134e-16 	1.20163 	0.140029 	5.72364e-25
1.23849e-16 	2.02261 	4.44089e-16 	1.19979 	0.137131 	-7.87651e-25
1.25395e-16 	2.04786 	2.22045e-16 	1.19797 	0.134243 	2.80655e-25
1.26971e-16 	2.07359 	0 	1.19617 	0.131366 	1.75292e-26
1.28576e-16 	2.09981 	3.33067e-16 	1.19438 	0.128498 	-5.08989e-26
1.29753e-16 	2.11902 	5.55112e-16 	1.19261 	0.125641 	-3.10493e-25
1.30578e-16 	2.1325 	3.33067e-16 	1.19503 	0.124723 	-7.79803e-25
1.31879e-16 	2.15374 	3.33067e-16 	1.19321 	0.121905 	2.38966e-25
1.33577e-16 	2.18147 	2.22045e-16 	1.19141 	0.119095 	5.60267e-26
1.35307e-16 	2.20973 	0 	1.18962 	0.116293 	-4.46736e-26
1.3707e-16 	2.23852 	1.11022e-16 	1.18785 	0.113499 	6.77095e-26
1.38866e-16 	2.26786 	1.11022e-16 	1.18608 	0.110711 	2.8285e-26
1.40697e-16 	2.29775 	-2.22045e-16 	1.18433 	0.10793 	2.44388e-25
1.42562e-16 	2.32821 	-5.55112e-16 	1.18258 	0.105155 	-1.01252e-25
1.44462e-16 	2.35924 	-6.66134e-16 	1.18085 	0.102386 	-6.47941e-26
1.46398e-16 	2.39086 	-7.77156e-16 	1.17913 	0.0996227 	1.65503e-26
1.48371e-16 	2.42308 	-7.77156e-16 	1.17741 	0.0968646 	-5.11887e-27
1.50381e-16 	2.45591 	-6.66134e-16 	1.17571 	0.0941116 	1.63511e-26
1.52429e-16 	2.48935 	-7.77156e-16 	1.17402 	0.0913634 	-2.10082e-27
1.54516e-16 	2.52343 	-1.11022e-15 	1.17234 	0.0886197 	-1.39771e-26
1.56642e-16 	2.55816 	-1.33227e-15 	1.17068 	0.0858801 	-6.4447e-26
1.58808e-16 	2.59354 	-1.44329e-15 	1.16903 	0.0831444 	1.07509e-25
1.61016e-16 	2.62959 	-1.44329e-15 	1.1674 	0.0804122 	-4.8647e-26
1.63265e-16 	2.66632 	-1.11022e-15 	1.16578 	0.0776831 	3.21478e-26
1.65557e-16 	2.70375 	-6.66134e-16 	1.16419 	0.0749567 	1.09396e-26
1.67892e-16 	2.74188 	-4.44089e-16 	1.16261 	0.0722325 	-3.93208e-27
1.70271e-16 	2.78074 	-7.77156e-16 	1.16105 	0.0695099 	5.9104e-26
1.72695e-16 	2.82033 	-8.88178e-16 	1.15952 	0.0667884 	-7.87326e-26
1.75165e-16 	2.86067 	-5.55112e-16 	1.15802 	0.0640673 	5.40363e-26
1.77682e-16 	2.90177 	-5.55112e-16 	1.15654 	0.0613458 	1.19584e-25
1.80246e-16 	2.94365 	-7.77156e-16 	1.15509 	0.0586232 	-9.54393e-26
1.82859e-16 	2.98632 	-6.66134e-16 	1.15368 	0.0558986 	-1.32789e-26
1.85521e-16 	3.02979 	-3.33067e-16 	1.1523 	0.0531709 	-3.27116e-26
1.88234e-16 	3.07409 	-3.33067e-16 	1.15096 	0.050439 	1.27357e-25
1.90998e-16 	3.11923 	-4.44089e-16 	1.14966 	0.0477018 	-6.88998e-26
1.93814e-16 	3.16522 	-6.66134e-16 	1.14841 	0.0449579 	1.40634e-25
1.96683e-16 	3.21208 	-1.11022e-15 	1.1472 	0.0422059 	-4.18898e-26
1.99607e-16 	3.25983 	-1.22125e-15 	1.14604 	0.0394442 	-5.49867e-26
2.02586e-16 	3.30848 	-1.22125e-15 	1.14493 	0.0366711 	3.91079e-26
2.05621e-16 	3.35805 	-1.22125e-15 	1.14388 	0.0338847 	7.644e-26
2.08714e-16 	3.40856 	-7.77156e-16 	1.14289 	0.031083 	-2.82029e-26
2.11865e-16 	3.46002 	-5.55112e-16 	1.14197 	0.0282636 	5.31032e-26
