1.7152 	0 	-3.33067e-16 	0.0532435 	-0.00123848 	-9.99782e-25
1.74284 	0 	-1.11022e-16 	0.0561543 	-0.00123471 	-2.88028e-24
1.771 	0 	0 	0.0591164 	-0.00123341 	6.2774e-25
1.7997 	0 	1.11022e-16 	0.0621363 	-0.00123428 	-3.83344e-24
1.82893 	0 	1.11022e-16 	0.0652205 	-0.00123705 	4.45154e-25
1.85872 	0 	-1.11022e-16 	0.0683747 	-0.0012415 	4.50942e-24
1.88907 	0 	-2.22045e-16 	0.0716048 	-0.00124742 	-9.5606e-25
1.92 	0 	-1.11022e-16 	0.0749161 	-0.00125462 	-5.6918e-24
1.95151 	0 	1.11022e-16 	0.0783138 	-0.00126294 	1.9034e-24
1.98362 	0 	2.22045e-16 	0.0818031 	-0.0012722 	1.29219e-24
2.01633 	0 	2.22045e-16 	0.0853887 	-0.00128229 	7.45148e-25
2.04967 	0 	2.22045e-16 	0.0890754 	-0.00129306 	3.4934e-25
2.08363 	0 	2.22045e-16 	0.0928675 	-0.00130439 	-1.13659e-24
2.11824 	0 	2.22045e-16 	0.0967694 	-0.00131616 	1.50241e-24
2.15349 	0 	0 	0.100785 	-0.00132828 	1.97948e-24
2.18942 	0 	-2.22045e-16 	0.104919 	-0.00134063 	5.55393e-25
2.22603 	0 	-3.33067e-16 	0.109174 	-0.00135312 	3.41285e-25
2.26333 	0 	-4.44089e-16 	0.113555 	-0.00136566 	-2.1985e-26
2.30133 	0 	-4.44089e-16 	0.118064 	-0.00137815 	-3.76137e-25
2.34005 	0 	-4.44089e-16 	0.122705 	-0.00139051 	5.22304e-25
2.37951 	0 	-4.44089e-16 	0.127481 	-0.00140267 	-1.85446e-25
2.41971 	0 	-4.44089e-16 	0.132394 	-0.00141455 	-5.54013e-25
2.46067 	0 	-2.22045e-16 	0.137448 	-0.00142607 	-7.10517e-25
2.5024 	0 	0 	0.142644 	-0.00143718 	1.09982e-24
2.54493 	0 	0 	0.147985 	-0.00144781 	-1.87858e-24
2.58826 	0 	0 	0.153472 	-0.0014579 	-1.79935e-24
2.6324 	0 	1.11022e-16 	0.159107 	-0.00146741 	-1.61951e-24
2.67739 	0 	0 	0.164893 	-0.00147629 	-1.05981e-24
2.72322 	0 	-2.22045e-16 	0.170829 	-0.0014845 	-7.21938e-25
2.76992 	0 	-2.22045e-16 	0.176918 	-0.00149201 	-3.8159e-25
2.8175 	0 	-4.44089e-16 	0.183159 	-0.00149879 	6.36569e-25
2.86599 	0 	-7.77156e-16 	0.189555 	-0.00150483 	-3.038e-25
2.91539 	0 	-9.99201e-16 	0.196104 	-0.0015101 	1.077e-24
2.96572 	0 	-1.22125e-15 	0.202809 	-0.0015146 	5.7945e-25
3.01701 	0 	-1.44329e-15 	0.209668 	-0.00151832 	-6.01364e-25
3.06926 	0 	-1.77636e-15 	0.216682 	-0.00152127 	-2.99238e-25
3.12251 	0 	-2.10942e-15 	0.223852 	-0.00152345 	-5.07593e-26
3.17676 	0 	-2.10942e-15 	0.231177 	-0.00152488 	1.84165e-25
3.23204 	0 	-1.88738e-15 	0.238656 	-0.00152558 	9.91213e-26
3.28836 	0 	-1.77636e-15 	0.246291 	-0.00152556 	1.20792e-25
3.34575 	0 	-1.88738e-15 	0.25408 	-0.00152485 	-7.04254e-26
3.40422 	0 	-1.9984e-15 	0.262024 	-0.00152349 	1.48171e-25
3.4638 	0 	-1.9984e-15 	0.270123 	-0.00152151 	-3.34692e-25
3.5245 	0 	-1.9984e-15 	0.278376 	-0.00151895 	-1.67196e-26
3.58635 	0 	-1.9984e-15 	0.286784 	-0.00151585 	-1.5137e-25
3.64938 	0 	-1.88738e-15 	0.295347 	-0.00151225 	-2.8443e-25
3.71359 	0 	-1.77636e-15 	0.304066 	-0.00150819 	-1.57936e-26
3.77902 	0 	-1.77636e-15 	0.31294 	-0.00150373 	1.56504e-25
3.84569 	0 	-1.77636e-15 	0.32197 	-0.00149891 	-1.73094e-25
3.91361 	0 	-1.77636e-15 	0.331159 	-0.00149379 	5.32843e-26
3.98282 	0 	-1.88738e-15 	0.340506 	-0.0014884 	1.8318e-26
4.05334 	0 	-1.88738e-15 	0.350014 	-0.00148281 	6.36715e-26
4.1252 	0 	-1.77636e-15 	0.359684 	-0.00147706 	3.68627e-26
4.19841 	0 	-1.66533e-15 	0.369517 	-0.0014712 	1.41384e-25
4.273 	0 	-1.55431e-15 	0.379519 	-0.00146528 	1.46123e-26
4.34901 	0 	-1.44329e-15 	0.389688 	-0.00145936 	-8.4647e-26
4.42646 	0 	-1.33227e-15 	0.400037 	-0.00145348 	4.67307e-26
4.50537 	0 	-1.33227e-15 	0.410546 	-0.00144773 	4.11152e-26
4.58577 	0 	-1.33227e-15 	0.421274 	-0.00144209 	7.04506e-26
4.66769 	0 	-1.22125e-15 	0.432104 	-0.00143683 	7.9905e-27
4.75116 	0 	-1.22125e-15 	0.44331 	-0.00143156 	4.97392e-26
4.83621 	0 	-1.44329e-15 	0.454323 	-0.00142752 	6.55514e-27
4.92287 	0 	-1.55431e-15 	0.466361 	-0.00142206 	-1.45607e-26
5.01116 	0 	-1.55431e-15 	0.476934 	-0.00142142 	-2.66767e-27
5.10113 	0 	-1.55431e-15 	0.49112 	-0.00141042 	5.64319e-27
5.19279 	0 	-1.55431e-15 	0.49879 	-0.00141833 	-1.74587e-26
5.2862 	0 	-1.55431e-15 	0.519755 	-0.00136419 	-1.17215e-25
