-1.66299 	1.66299 	-1.9984e-15 	1.02042 	0.113433 	0
-1.6777 	1.6777 	-2.10942e-15 	1.01787 	0.108401 	0
-1.7048 	1.7048 	-1.9984e-15 	1.01951 	0.107175 	0
-1.72283 	1.72283 	-1.77636e-15 	1.02112 	0.105895 	0
-1.7381 	1.7381 	-1.9984e-15 	1.01863 	0.101071 	0
-1.76588 	1.76588 	-2.22045e-15 	1.02013 	0.0998706 	0
-1.78499 	1.78499 	-2.22045e-15 	1.02161 	0.0986165 	0
-1.80084 	1.80084 	-2.22045e-15 	1.01916 	0.0939954 	0
-1.82929 	1.82929 	-2.10942e-15 	1.02054 	0.0928161 	0
-1.84956 	1.84956 	-2.05391e-15 	1.02188 	0.0915845 	0
-1.86601 	1.86601 	-2.05391e-15 	1.01947 	0.0871588 	0
-1.89512 	1.89512 	-1.77636e-15 	1.02072 	0.085998 	0
-1.91662 	1.91662 	-1.60982e-15 	1.02194 	0.0847862 	0
-1.93371 	1.93371 	-1.72085e-15 	1.01956 	0.0805497 	0
-1.96346 	1.96346 	-1.9984e-15 	1.02069 	0.0794052 	0
-1.98629 	1.98629 	-2.10942e-15 	1.02178 	0.078211 	0
-2.00402 	2.00402 	-1.88738e-15 	1.01943 	0.0741581 	0
-2.03442 	2.03442 	-1.55431e-15 	1.02044 	0.0730283 	0
-2.05865 	2.05865 	-1.33227e-15 	1.02141 	0.07185 	0
-2.07706 	2.07706 	-1.11022e-15 	1.0191 	0.0679759 	0
-2.10808 	2.10808 	-1.11022e-15 	1.01999 	0.0668598 	0
-2.13381 	2.13381 	-1.27676e-15 	1.02085 	0.0656965 	0
-2.15293 	2.15293 	-1.05471e-15 	1.01856 	0.0619971 	0
-2.18455 	2.18455 	-8.88178e-16 	1.01934 	0.0608943 	0
-2.21189 	2.21189 	-9.99201e-16 	1.02009 	0.0597458 	0
-2.23173 	2.23173 	-1.22125e-15 	1.01783 	0.0562176 	0
-2.26395 	2.26395 	-1.33227e-15 	1.01851 	0.0551285 	0
-2.29298 	2.29298 	-1.33227e-15 	1.01916 	0.0539952 	0
-2.31359 	2.31359 	-1.33227e-15 	1.01692 	0.0506357 	0
-2.34637 	2.34637 	-1.55431e-15 	1.0175 	0.0495613 	0
-2.37722 	2.37722 	-1.88738e-15 	1.01806 	0.0484444 	0
-2.39861 	2.39861 	-2.10942e-15 	1.01585 	0.0452519 	0
-2.43195 	2.43195 	-2.10942e-15 	1.01635 	0.0441942 	0
