0.0009375 	0.0999 	0.005 	0.806437 	0.0406262 	0
0.0015625 	0.0999 	0.005 	0.857725 	0.0242101 	0
0.0021875 	0.0999 	0.005 	0.895094 	0.0139499 	0
0.0028125 	0.0999 	0.005 	0.917518 	0.00826794 	0
0.0034375 	0.0999 	0.005 	0.931944 	0.00510189 	0
0.0040625 	0.0999 	0.005 	0.941988 	0.0033191 	0
0.0046875 	0.0999 	0.005 	0.949305 	0.00229011 	0
0.0053125 	0.0999 	0.005 	0.95484 	0.00166892 	0
0.0059375 	0.0999 	0.005 	0.959178 	0.00127294 	0
0.0065625 	0.0999 	0.005 	0.962675 	0.00100664 	0
0.0071875 	0.0999 	0.005 	0.965558 	0.000818794 	0
0.0078125 	0.0999 	0.005 	0.96798 	0.000680912 	0
0.0084375 	0.0999 	0.005 	0.970045 	0.000576374 	0
0.0090625 	0.0999 	0.005 	0.971829 	0.00049504 	0
0.0096875 	0.0999 	0.005 	0.973387 	0.000430419 	0
0.0103125 	0.0999 	0.005 	0.97476 	0.000378182 	0
0.0109375 	0.0999 	0.005 	0.975981 	0.000335334 	0
0.0115625 	0.0999 	0.005 	0.977075 	0.000299742 	0
0.0121875 	0.0999 	0.005 	0.978061 	0.000269852 	0
0.0128125 	0.0999 	0.005 	0.978956 	0.000244504 	0
0.0134375 	0.0999 	0.005 	0.979772 	0.000222819 	0
0.0140625 	0.0999 	0.005 	0.980521 	0.00020412 	0
0.0146875 	0.0999 	0.005 	0.98121 	0.00018788 	0
0.0153125 	0.0999 	0.005 	0.981848 	0.000173681 	0
0.0159375 	0.0999 	0.005 	0.98244 	0.000161191 	0
0.0165625 	0.0999 	0.005 	0.982991 	0.000150143 	0
0.0171875 	0.0999 	0.005 	0.983507 	0.000140319 	0
0.0178125 	0.0999 	0.005 	0.98399 	0.00013154 	0
0.0184375 	0.0999 	0.005 	0.984444 	0.000123659 	0
0.0190625 	0.0999 	0.005 	0.984872 	0.000116553 	0
0.0196875 	0.0999 	0.005 	0.985276 	0.000110121 	0
0.0203125 	0.0999 	0.005 	0.98566 	0.000104276 	0
0.0209375 	0.0999 	0.005 	0.986023 	9.89459e-05 	0
0.0215625 	0.0999 	0.005 	0.986368 	9.40675e-05 	0
0.0221875 	0.0999 	0.005 	0.986697 	8.95885e-05 	0
0.0228125 	0.0999 	0.005 	0.987011 	8.54627e-05 	0
0.0234375 	0.0999 	0.005 	0.987311 	8.16509e-05 	0
0.0240625 	0.0999 	0.005 	0.987597 	7.8119e-05 	0
0.0246875 	0.0999 	0.005 	0.987872 	7.48374e-05 	0
0.0253125 	0.0999 	0.005 	0.988136 	7.17802e-05 	0
0.0259375 	0.0999 	0.005 	0.988389 	6.89242e-05 	0
0.0265625 	0.0999 	0.005 	0.988632 	6.62493e-05 	0
0.0271875 	0.0999 	0.005 	0.988866 	6.37376e-05 	0
0.0278125 	0.0999 	0.005 	0.989092 	6.13738e-05 	0
