0.000234375 	0.0999 	0.005 	0.348371 	0.145752 	0
0.000390625 	0.0999 	0.005 	0.495526 	0.0957521 	0
0.000546875 	0.0999 	0.005 	0.612439 	0.0589259 	0
0.000703125 	0.0999 	0.005 	0.687945 	0.0370005 	0
0.000859375 	0.0999 	0.005 	0.738696 	0.0241089 	0
0.00101563 	0.0999 	0.005 	0.775081 	0.0164503 	0
0.00117188 	0.0999 	0.005 	0.802208 	0.011792 	0
0.00132812 	0.0999 	0.005 	0.823091 	0.00884365 	0
0.00148437 	0.0999 	0.005 	0.839648 	0.00688725 	0
0.00164062 	0.0999 	0.005 	0.853105 	0.00552803 	0
0.00179687 	0.0999 	0.005 	0.864266 	0.00454456 	0
0.00195312 	0.0999 	0.005 	0.873677 	0.0038082 	0
0.00210937 	0.0999 	0.005 	0.881723 	0.00324112 	0
0.00226562 	0.0999 	0.005 	0.888683 	0.00279426 	0
0.00242187 	0.0999 	0.005 	0.894765 	0.00243537 	0
0.00257812 	0.0999 	0.005 	0.900126 	0.00214252 	0
0.00273437 	0.0999 	0.005 	0.90489 	0.00190031 	0
0.00289062 	0.0999 	0.005 	0.90915 	0.00169761 	0
0.00304687 	0.0999 	0.005 	0.912985 	0.00152622 	0
0.00320312 	0.0999 	0.005 	0.916454 	0.00137999 	0
0.00335937 	0.0999 	0.005 	0.91961 	0.00125419 	0
0.00351562 	0.0999 	0.005 	0.922493 	0.00114517 	0
0.00367187 	0.0999 	0.005 	0.925138 	0.00105006 	0
0.00382812 	0.0999 	0.005 	0.927573 	0.000966589 	0
0.00398437 	0.0999 	0.005 	0.929824 	0.000892918 	0
0.00414062 	0.0999 	0.005 	0.93191 	0.000827565 	0
0.00429687 	0.0999 	0.005 	0.93385 	0.000769317 	0
0.00445312 	0.0999 	0.005 	0.935659 	0.000717177 	0
0.00460937 	0.0999 	0.005 	0.937349 	0.000670314 	0
0.00476562 	0.0999 	0.005 	0.938933 	0.000628037 	0
0.00492187 	0.0999 	0.005 	0.940421 	0.000589762 	0
0.00507812 	0.0999 	0.005 	0.941821 	0.000554997 	0
0.00523437 	0.0999 	0.005 	0.943141 	0.000523323 	0
0.00539062 	0.0999 	0.005 	0.944388 	0.000494382 	0
0.00554687 	0.0999 	0.005 	0.945568 	0.000467865 	0
0.00570312 	0.0999 	0.005 	0.946687 	0.000443508 	0
0.00585937 	0.0999 	0.005 	0.947749 	0.00042108 	0
0.00601562 	0.0999 	0.005 	0.948759 	0.000400382 	0
0.00617187 	0.0999 	0.005 	0.94972 	0.000381238 	0
0.00632812 	0.0999 	0.005 	0.950637 	0.000363494 	0
