0.05 	0.0521875 	0.005 	-0.207129 	0.00747395 	0
0.05 	0.0528125 	0.005 	-0.207396 	0.00780041 	0
0.05 	0.0534375 	0.005 	-0.2075 	0.00813223 	0
0.05 	0.0540625 	0.005 	-0.207434 	0.00846891 	0
0.05 	0.0546875 	0.005 	-0.20719 	0.00880986 	0
0.05 	0.0553125 	0.005 	-0.206757 	0.00915445 	0
0.05 	0.0559375 	0.005 	-0.206126 	0.00950199 	0
0.05 	0.0565625 	0.005 	-0.205287 	0.00985177 	0
0.05 	0.0571875 	0.005 	-0.204232 	0.010203 	0
0.05 	0.0578125 	0.005 	-0.202949 	0.0105548 	0
0.05 	0.0584375 	0.005 	-0.201428 	0.0109063 	0
0.05 	0.0590625 	0.005 	-0.199658 	0.0112566 	0
0.05 	0.0596875 	0.005 	-0.197629 	0.0116047 	0
0.05 	0.0603125 	0.005 	-0.195328 	0.0119494 	0
0.05 	0.0609375 	0.005 	-0.192744 	0.0122898 	0
0.05 	0.0615625 	0.005 	-0.189865 	0.0126246 	0
0.05 	0.0621875 	0.005 	-0.18668 	0.0129526 	0
0.05 	0.0628125 	0.005 	-0.183175 	0.0132727 	0
0.05 	0.0634375 	0.005 	-0.179339 	0.0135834 	0
0.05 	0.0640625 	0.005 	-0.175159 	0.0138836 	0
0.05 	0.0646875 	0.005 	-0.170621 	0.0141717 	0
0.05 	0.0653125 	0.005 	-0.165713 	0.0144465 	0
0.05 	0.0659375 	0.005 	-0.160421 	0.0147065 	0
0.05 	0.0665625 	0.005 	-0.154731 	0.0149503 	0
0.05 	0.0671875 	0.005 	-0.14863 	0.0151765 	0
0.05 	0.0678125 	0.005 	-0.142105 	0.0153836 	0
0.05 	0.0684375 	0.005 	-0.13514 	0.0155701 	0
0.05 	0.0690625 	0.005 	-0.127723 	0.0157347 	0
0.05 	0.0696875 	0.005 	-0.119839 	0.0158759 	0
0.05 	0.0703125 	0.005 	-0.111475 	0.0159925 	0
0.05 	0.0709375 	0.005 	-0.102616 	0.016083 	0
0.05 	0.0715625 	0.005 	-0.0932478 	0.0161461 	0
0.05 	0.0721875 	0.005 	-0.0833575 	0.0161808 	0
0.05 	0.0728125 	0.005 	-0.0729307 	0.0161858 	0
0.05 	0.0734375 	0.005 	-0.0619539 	0.0161602 	0
0.05 	0.0740625 	0.005 	-0.0504136 	0.0161031 	0
0.05 	0.0746875 	0.005 	-0.0382966 	0.0160136 	0
0.05 	0.0753125 	0.005 	-0.0255899 	0.015891 	0
0.05 	0.0759375 	0.005 	-0.012281 	0.0157349 	0
0.05 	0.0765625 	0.005 	0.00164252 	0.0155449 	0
0.05 	0.0771875 	0.005 	0.0161924 	0.0153209 	0
0.05 	0.0778125 	0.005 	0.0313799 	0.0150628 	0
0.05 	0.0784375 	0.005 	0.0472159 	0.0147708 	0
0.05 	0.0790625 	0.005 	0.0637107 	0.0144455 	0
0.05 	0.0796875 	0.005 	0.0808736 	0.0140873 	0
0.05 	0.0803125 	0.005 	0.0987137 	0.0136973 	0
0.05 	0.0809375 	0.005 	0.117239 	0.0132766 	0
0.05 	0.0815625 	0.005 	0.136456 	0.0128265 	0
0.05 	0.0821875 	0.005 	0.156372 	0.0123488 	0
0.05 	0.0828125 	0.005 	0.176992 	0.0118451 	0
0.05 	0.0834375 	0.005 	0.198319 	0.0113179 	0
0.05 	0.0840625 	0.005 	0.220358 	0.0107694 	0
0.05 	0.0846875 	0.005 	0.24311 	0.0102024 	0
0.05 	0.0853125 	0.005 	0.266575 	0.00961961 	0
0.05 	0.0859375 	0.005 	0.290754 	0.00902434 	0
0.05 	0.0865625 	0.005 	0.315644 	0.00841988 	0
0.05 	0.0871875 	0.005 	0.341241 	0.00780979 	0
0.05 	0.0878125 	0.005 	0.36754 	0.00719777 	0
0.05 	0.0884375 	0.005 	0.394535 	0.00658768 	0
0.05 	0.0890625 	0.005 	0.422217 	0.00598349 	0
0.05 	0.0896875 	0.005 	0.450578 	0.00538924 	0
0.05 	0.0903125 	0.005 	0.479604 	0.00480901 	0
0.05 	0.0909375 	0.005 	0.509283 	0.00424686 	0
0.05 	0.0915625 	0.005 	0.5396 	0.00370676 	0
0.05 	0.0921875 	0.005 	0.570538 	0.0031926 	0
0.05 	0.0928125 	0.005 	0.602078 	0.00270808 	0
0.05 	0.0934375 	0.005 	0.634199 	0.00225664 	0
0.05 	0.0940625 	0.005 	0.66688 	0.00184142 	0
0.05 	0.0946875 	0.005 	0.700097 	0.00146521 	0
0.05 	0.0953125 	0.005 	0.733824 	0.0011303 	0
0.05 	0.0959375 	0.005 	0.768033 	0.000838509 	0
0.05 	0.0965625 	0.005 	0.802696 	0.000591024 	0
0.05 	0.0971875 	0.005 	0.837783 	0.000388357 	0
0.05 	0.0978125 	0.005 	0.873261 	0.000230177 	0
0.05 	0.0984375 	0.005 	0.909098 	0.000115497 	0
0.05 	0.0990625 	0.005 	0.945259 	4.35853e-05 	0
0.05 	0.0996875 	0.005 	0.981708 	9.14322e-06 	0
