0.00046875 	0.0999 	0.005 	0.612873 	0.0812525 	0
0.00078125 	0.0999 	0.005 	0.715454 	0.0484228 	0
0.00109375 	0.0999 	0.005 	0.790204 	0.0279048 	0
0.00140625 	0.0999 	0.005 	0.835069 	0.0165427 	0
0.00171875 	0.0999 	0.005 	0.863942 	0.0102115 	0
0.00203125 	0.0999 	0.005 	0.884052 	0.00664627 	0
0.00234375 	0.0999 	0.005 	0.898708 	0.0045879 	0
0.00265625 	0.0999 	0.005 	0.9098 	0.00334476 	0
0.00296875 	0.0999 	0.005 	0.918493 	0.00255176 	0
0.00328125 	0.0999 	0.005 	0.925501 	0.00201788 	0
0.00359375 	0.0999 	0.005 	0.93128 	0.00164082 	0
0.00390625 	0.0999 	0.005 	0.936131 	0.0013636 	0
0.00421875 	0.0999 	0.005 	0.940264 	0.00115306 	0
0.00453125 	0.0999 	0.005 	0.943831 	0.000988934 	0
0.00484375 	0.0999 	0.005 	0.946941 	0.000858266 	0
0.00515625 	0.0999 	0.005 	0.949677 	0.000752416 	0
0.00546875 	0.0999 	0.005 	0.952105 	0.000665408 	0
0.00578125 	0.0999 	0.005 	0.954275 	0.000592985 	0
0.00609375 	0.0999 	0.005 	0.956225 	0.000532039 	0
0.00640625 	0.0999 	0.005 	0.95799 	0.000480255 	0
0.00671875 	0.0999 	0.005 	0.959594 	0.000435874 	0
0.00703125 	0.0999 	0.005 	0.961059 	0.000397543 	0
0.00734375 	0.0999 	0.005 	0.962402 	0.000364204 	0
0.00765625 	0.0999 	0.005 	0.963639 	0.000335021 	0
0.00796875 	0.0999 	0.005 	0.964783 	0.000309328 	0
0.00828125 	0.0999 	0.005 	0.965843 	0.000286584 	0
0.00859375 	0.0999 	0.005 	0.966829 	0.000266353 	0
0.00890625 	0.0999 	0.005 	0.967748 	0.000248272 	0
0.00921875 	0.0999 	0.005 	0.968608 	0.000232046 	0
0.00953125 	0.0999 	0.005 	0.969414 	0.000217427 	0
0.00984375 	0.0999 	0.005 	0.970172 	0.000204206 	0
0.0101562 	0.0999 	0.005 	0.970884 	0.000192209 	0
0.0104687 	0.0999 	0.005 	0.971557 	0.000181288 	0
0.0107812 	0.0999 	0.005 	0.972193 	0.000171315 	0
0.0110937 	0.0999 	0.005 	0.972796 	0.000162181 	0
0.0114062 	0.0999 	0.005 	0.973366 	0.000153795 	0
0.0117187 	0.0999 	0.005 	0.973909 	0.000146075 	0
0.0120312 	0.0999 	0.005 	0.974426 	0.00013895 	0
0.0123437 	0.0999 	0.005 	0.974917 	0.000132362 	0
0.0126562 	0.0999 	0.005 	0.975386 	0.000126254 	0
0.0129687 	0.0999 	0.005 	0.975834 	0.000120582 	0
0.0132812 	0.0999 	0.005 	0.976263 	0.000115303 	0
0.0135937 	0.0999 	0.005 	0.976673 	0.000110382 	0
0.0139062 	0.0999 	0.005 	0.977067 	0.000105786 	0
0.0142187 	0.0999 	0.005 	0.977444 	0.000101485 	0
0.0145312 	0.0999 	0.005 	0.977806 	9.7456e-05 	0
0.0148437 	0.0999 	0.005 	0.978155 	9.36742e-05 	0
0.0151562 	0.0999 	0.005 	0.97849 	9.01203e-05 	0
0.0154687 	0.0999 	0.005 	0.978813 	8.67757e-05 	0
0.0157812 	0.0999 	0.005 	0.979124 	8.3623e-05 	0
0.0160937 	0.0999 	0.005 	0.979423 	8.06483e-05 	0
0.0164062 	0.0999 	0.005 	0.979713 	7.78381e-05 	0
0.0167187 	0.0999 	0.005 	0.979992 	7.51802e-05 	0
0.0170312 	0.0999 	0.005 	0.980263 	7.2663e-05 	0
0.0173437 	0.0999 	0.005 	0.980524 	7.02771e-05 	0
0.0176562 	0.0999 	0.005 	0.980778 	6.80128e-05 	0
0.0179687 	0.0999 	0.005 	0.981022 	6.58624e-05 	0
0.0182812 	0.0999 	0.005 	0.98126 	6.38177e-05 	0
0.0185937 	0.0999 	0.005 	0.98149 	6.18719e-05 	0
0.0189062 	0.0999 	0.005 	0.981713 	6.00186e-05 	0
0.0192187 	0.0999 	0.005 	0.98193 	5.8252e-05 	0
0.0195312 	0.0999 	0.005 	0.98214 	5.65666e-05 	0
0.0198437 	0.0999 	0.005 	0.982345 	5.49575e-05 	0
0.0201562 	0.0999 	0.005 	0.982543 	5.34202e-05 	0
0.0204687 	0.0999 	0.005 	0.982737 	5.19502e-05 	0
0.0207812 	0.0999 	0.005 	0.982925 	5.05437e-05 	0
0.0210937 	0.0999 	0.005 	0.983108 	4.91972e-05 	0
0.0214062 	0.0999 	0.005 	0.983286 	4.79072e-05 	0
0.0217187 	0.0999 	0.005 	0.98346 	4.66705e-05 	0
0.0220312 	0.0999 	0.005 	0.983629 	4.54843e-05 	0
0.0223437 	0.0999 	0.005 	0.983794 	4.43458e-05 	0
0.0226562 	0.0999 	0.005 	0.983955 	4.32525e-05 	0
0.0229687 	0.0999 	0.005 	0.984112 	4.22022e-05 	0
0.0232812 	0.0999 	0.005 	0.984266 	4.11926e-05 	0
0.0235937 	0.0999 	0.005 	0.984415 	4.02216e-05 	0
0.0239062 	0.0999 	0.005 	0.984561 	3.92874e-05 	0
0.0242187 	0.0999 	0.005 	0.984704 	3.83882e-05 	0
0.0245312 	0.0999 	0.005 	0.984844 	3.75222e-05 	0
0.0248437 	0.0999 	0.005 	0.98498 	3.66879e-05 	0
0.0251562 	0.0999 	0.005 	0.985114 	3.58837e-05 	0
0.0254687 	0.0999 	0.005 	0.985244 	3.51085e-05 	0
0.0257812 	0.0999 	0.005 	0.985372 	3.43608e-05 	0
0.0260937 	0.0999 	0.005 	0.985497 	3.36395e-05 	0
0.0264062 	0.0999 	0.005 	0.985619 	3.29433e-05 	0
0.0267187 	0.0999 	0.005 	0.98574 	3.22712e-05 	0
0.0270312 	0.0999 	0.005 	0.985857 	3.16221e-05 	0
0.0273437 	0.0999 	0.005 	0.985972 	3.09949e-05 	0
0.0276562 	0.0999 	0.005 	0.986085 	3.03889e-05 	0
0.0279687 	0.0999 	0.005 	0.986196 	2.98031e-05 	0
0.0282812 	0.0999 	0.005 	0.986305 	2.92367e-05 	0
0.0285937 	0.0999 	0.005 	0.986411 	2.8689e-05 	0
0.0289062 	0.0999 	0.005 	0.986516 	2.81592e-05 	0
0.0292187 	0.0999 	0.005 	0.986618 	2.76465e-05 	0
0.0295312 	0.0999 	0.005 	0.986719 	2.71504e-05 	0
0.0298437 	0.0999 	0.005 	0.986819 	2.66701e-05 	0
0.0301562 	0.0999 	0.005 	0.986916 	2.6205e-05 	0
0.0304687 	0.0999 	0.005 	0.987011 	2.57546e-05 	0
0.0307812 	0.0999 	0.005 	0.987105 	2.53184e-05 	0
0.0310937 	0.0999 	0.005 	0.987197 	2.48959e-05 	0
0.0314062 	0.0999 	0.005 	0.987288 	2.44865e-05 	0
0.0317187 	0.0999 	0.005 	0.987378 	2.40898e-05 	0
0.0320312 	0.0999 	0.005 	0.987466 	2.37054e-05 	0
0.0323437 	0.0999 	0.005 	0.987552 	2.33327e-05 	0
0.0326562 	0.0999 	0.005 	0.987637 	2.29714e-05 	0
0.0329687 	0.0999 	0.005 	0.987721 	2.26211e-05 	0
0.0332812 	0.0999 	0.005 	0.987804 	2.22813e-05 	0
0.0335937 	0.0999 	0.005 	0.987885 	2.19517e-05 	0
0.0339062 	0.0999 	0.005 	0.987965 	2.16321e-05 	0
0.0342187 	0.0999 	0.005 	0.988044 	2.1322e-05 	0
0.0345312 	0.0999 	0.005 	0.988122 	2.10212e-05 	0
0.0348437 	0.0999 	0.005 	0.988199 	2.07292e-05 	0
0.0351562 	0.0999 	0.005 	0.988275 	2.04458e-05 	0
0.0354687 	0.0999 	0.005 	0.988349 	2.01706e-05 	0
0.0357812 	0.0999 	0.005 	0.988423 	1.99036e-05 	0
0.0360937 	0.0999 	0.005 	0.988495 	1.96442e-05 	0
0.0364062 	0.0999 	0.005 	0.988567 	1.93925e-05 	0
0.0367187 	0.0999 	0.005 	0.988638 	1.9148e-05 	0
0.0370312 	0.0999 	0.005 	0.988708 	1.89105e-05 	0
0.0373437 	0.0999 	0.005 	0.988777 	1.86797e-05 	0
0.0376562 	0.0999 	0.005 	0.988845 	1.84555e-05 	0
0.0379687 	0.0999 	0.005 	0.988912 	1.82376e-05 	0
0.0382812 	0.0999 	0.005 	0.988979 	1.80257e-05 	0
0.0385937 	0.0999 	0.005 	0.989044 	1.78198e-05 	0
0.0389062 	0.0999 	0.005 	0.989109 	1.76196e-05 	0
0.0392187 	0.0999 	0.005 	0.989174 	1.74248e-05 	0
0.0395312 	0.0999 	0.005 	0.989237 	1.72353e-05 	0
0.0398437 	0.0999 	0.005 	0.9893 	1.70508e-05 	0
0.0401562 	0.0999 	0.005 	0.989362 	1.68711e-05 	0
0.0404687 	0.0999 	0.005 	0.989423 	1.66961e-05 	0
0.0407812 	0.0999 	0.005 	0.989485 	1.65257e-05 	0
0.0410937 	0.0999 	0.005 	0.989545 	1.63596e-05 	0
0.0414062 	0.0999 	0.005 	0.989604 	1.61976e-05 	0
0.0417187 	0.0999 	0.005 	0.989663 	1.60394e-05 	0
0.0420312 	0.0999 	0.005 	0.989722 	1.5885e-05 	0
0.0423437 	0.0999 	0.005 	0.98978 	1.57341e-05 	0
0.0426562 	0.0999 	0.005 	0.989837 	1.55866e-05 	0
0.0429687 	0.0999 	0.005 	0.989894 	1.54424e-05 	0
0.0432812 	0.0999 	0.005 	0.98995 	1.53011e-05 	0
0.0435937 	0.0999 	0.005 	0.990006 	1.51628e-05 	0
0.0439062 	0.0999 	0.005 	0.990061 	1.50269e-05 	0
0.0442187 	0.0999 	0.005 	0.990115 	1.48937e-05 	0
0.0445312 	0.0999 	0.005 	0.99017 	1.47627e-05 	0
0.0448437 	0.0999 	0.005 	0.990223 	1.46339e-05 	0
0.0451562 	0.0999 	0.005 	0.990276 	1.45071e-05 	0
0.0454687 	0.0999 	0.005 	0.990329 	1.4382e-05 	0
0.0457812 	0.0999 	0.005 	0.990381 	1.42585e-05 	0
0.0460937 	0.0999 	0.005 	0.990433 	1.41364e-05 	0
0.0464062 	0.0999 	0.005 	0.990484 	1.40154e-05 	0
0.0467187 	0.0999 	0.005 	0.990536 	1.38956e-05 	0
0.0470312 	0.0999 	0.005 	0.990586 	1.37765e-05 	0
0.0473437 	0.0999 	0.005 	0.990636 	1.36581e-05 	0
0.0476562 	0.0999 	0.005 	0.990686 	1.35401e-05 	0
0.0479687 	0.0999 	0.005 	0.990735 	1.34223e-05 	0
0.0482812 	0.0999 	0.005 	0.990784 	1.33045e-05 	0
0.0485937 	0.0999 	0.005 	0.990832 	1.31866e-05 	0
0.0489062 	0.0999 	0.005 	0.99088 	1.30682e-05 	0
0.0492187 	0.0999 	0.005 	0.990928 	1.29492e-05 	0
0.0495312 	0.0999 	0.005 	0.990975 	1.28296e-05 	0
0.0498437 	0.0999 	0.005 	0.991021 	1.27088e-05 	0
0.0501562 	0.0999 	0.005 	0.991068 	1.25868e-05 	0
0.0504687 	0.0999 	0.005 	0.991114 	1.24634e-05 	0
0.0507812 	0.0999 	0.005 	0.991159 	1.23384e-05 	0
0.0510937 	0.0999 	0.005 	0.991204 	1.22115e-05 	0
0.0514062 	0.0999 	0.005 	0.991248 	1.20824e-05 	0
0.0517187 	0.0999 	0.005 	0.991292 	1.19509e-05 	0
0.0520312 	0.0999 	0.005 	0.991336 	1.18168e-05 	0
0.0523437 	0.0999 	0.005 	0.991379 	1.16799e-05 	0
0.0526562 	0.0999 	0.005 	0.991421 	1.15399e-05 	0
0.0529687 	0.0999 	0.005 	0.991464 	1.13965e-05 	0
0.0532812 	0.0999 	0.005 	0.991505 	1.12494e-05 	0
0.0535937 	0.0999 	0.005 	0.991546 	1.10985e-05 	0
0.0539062 	0.0999 	0.005 	0.991587 	1.09435e-05 	0
0.0542187 	0.0999 	0.005 	0.991627 	1.07841e-05 	0
0.0545312 	0.0999 	0.005 	0.991666 	1.062e-05 	0
0.0548437 	0.0999 	0.005 	0.991705 	1.04509e-05 	0
0.0551562 	0.0999 	0.005 	0.991743 	1.02767e-05 	0
0.0554687 	0.0999 	0.005 	0.991781 	1.00971e-05 	0
0.0557812 	0.0999 	0.005 	0.991818 	9.91174e-06 	0
0.0560937 	0.0999 	0.005 	0.991855 	9.72038e-06 	0
0.0564062 	0.0999 	0.005 	0.991891 	9.52262e-06 	0
0.0567187 	0.0999 	0.005 	0.991926 	9.31834e-06 	0
0.0570312 	0.0999 	0.005 	0.99196 	9.1072e-06 	0
0.0573437 	0.0999 	0.005 	0.991994 	8.8889e-06 	0
0.0576562 	0.0999 	0.005 	0.992026 	8.66304e-06 	0
0.0579687 	0.0999 	0.005 	0.992059 	8.42938e-06 	0
0.0582812 	0.0999 	0.005 	0.99209 	8.18758e-06 	0
0.0585937 	0.0999 	0.005 	0.992121 	7.93747e-06 	0
0.0589062 	0.0999 	0.005 	0.99215 	7.67866e-06 	0
0.0592187 	0.0999 	0.005 	0.992179 	7.41082e-06 	0
0.0595312 	0.0999 	0.005 	0.992207 	7.13357e-06 	0
0.0598437 	0.0999 	0.005 	0.992234 	6.84678e-06 	0
0.0601562 	0.0999 	0.005 	0.99226 	6.55014e-06 	0
0.0604687 	0.0999 	0.005 	0.992285 	6.24332e-06 	0
0.0607812 	0.0999 	0.005 	0.992309 	5.92591e-06 	0
0.0610937 	0.0999 	0.005 	0.992332 	5.59759e-06 	0
0.0614062 	0.0999 	0.005 	0.992354 	5.25816e-06 	0
0.0617187 	0.0999 	0.005 	0.992374 	4.90738e-06 	0
0.0620312 	0.0999 	0.005 	0.992394 	4.54485e-06 	0
0.0623437 	0.0999 	0.005 	0.992412 	4.17013e-06 	0
0.0626562 	0.0999 	0.005 	0.992429 	3.78294e-06 	0
0.0629687 	0.0999 	0.005 	0.992445 	3.38312e-06 	0
