1.22934 	0 	1.55431e-15 	-0.174682 	-0.246612 	-9.8243e-24
1.26316 	0 	1.33227e-15 	-0.175612 	-0.244093 	-9.74274e-24
1.29765 	0 	1.44329e-15 	-0.175817 	-0.239611 	-6.92055e-24
1.33284 	0 	1.55431e-15 	-0.175253 	-0.232944 	4.18015e-24
1.36873 	0 	1.55431e-15 	-0.173879 	-0.223887 	-9.80584e-24
1.40534 	0 	1.55431e-15 	-0.171668 	-0.212254 	1.51293e-24
1.44268 	0 	1.55431e-15 	-0.168629 	-0.197892 	-2.00698e-23
1.48077 	0 	1.55431e-15 	-0.164695 	-0.180631 	-3.39899e-23
1.52101 	0 	1.55431e-15 	-0.160072 	-0.159842 	2.79138e-24
1.56329 	0 	1.55431e-15 	-0.153895 	-0.133011 	-1.81015e-24
1.60613 	0 	1.66533e-15 	-0.146484 	-0.102423 	-2.5509e-25
1.64953 	0 	1.77636e-15 	-0.137679 	-0.067714 	1.47471e-24
1.69349 	0 	1.77636e-15 	-0.127479 	-0.0292239 	-1.5901e-24
1.73803 	0 	1.77636e-15 	-0.115902 	0.0128113 	-6.48919e-25
1.78314 	0 	1.77636e-15 	-0.102992 	0.0579628 	-8.21932e-25
1.82885 	0 	1.77636e-15 	-0.0888324 	0.105723 	-5.22235e-25
1.87515 	0 	1.77636e-15 	-0.0735081 	0.15547 	3.40459e-27
1.92205 	0 	1.77636e-15 	-0.0571499 	0.206465 	1.42749e-24
1.96957 	0 	1.77636e-15 	-0.0399219 	0.257912 	-3.00421e-24
2.01771 	0 	1.77636e-15 	-0.022029 	0.308941 	2.63738e-24
2.06647 	0 	1.77636e-15 	-0.00373564 	0.358655 	-2.67612e-24
2.11587 	0 	1.77636e-15 	0.0146235 	0.40618 	-1.12389e-24
2.16591 	0 	1.77636e-15 	0.032644 	0.450726 	-1.16685e-24
2.21661 	0 	1.77636e-15 	0.0498501 	0.491636 	6.56294e-25
2.26797 	0 	1.77636e-15 	0.0657224 	0.52842 	8.87259e-25
2.32 	0 	1.77636e-15 	0.0797535 	0.560825 	-1.11942e-24
2.3727 	0 	1.88738e-15 	0.0914639 	0.588825 	6.04893e-25
2.42609 	0 	1.9984e-15 	0.100535 	0.61251 	1.30599e-25
2.48018 	0 	1.9984e-15 	0.106887 	0.632104 	-9.16792e-26
2.53498 	0 	1.9984e-15 	0.110768 	0.647656 	-1.43686e-25
2.59049 	0 	1.9984e-15 	0.112913 	0.658909 	1.56214e-24
2.64672 	0 	1.9984e-15 	0.114573 	0.665071 	1.19153e-24
2.70369 	0 	1.9984e-15 	0.117467 	0.664743 	-7.91753e-25
2.7614 	0 	1.9984e-15 	0.12356 	0.656021 	-2.24252e-25
2.81986 	0 	1.9984e-15 	0.134693 	0.636845 	1.32228e-24
2.87908 	0 	1.9984e-15 	0.152149 	0.605511 	-4.38257e-25
2.93908 	0 	1.9984e-15 	0.176333 	0.56117 	8.56331e-26
2.99986 	0 	1.9984e-15 	0.206732 	0.504065 	7.74335e-25
3.06143 	0 	1.9984e-15 	0.242179 	0.435407 	-3.33267e-25
3.1238 	0 	1.9984e-15 	0.281275 	0.356986 	7.89461e-25
3.18699 	0 	1.9984e-15 	0.3227 	0.270773 	-4.1504e-25
3.251 	0 	1.9984e-15 	0.365347 	0.178692 	-7.66144e-25
3.31585 	0 	1.9984e-15 	0.408326 	0.0825721 	-7.71492e-25
3.38154 	0 	1.9984e-15 	0.450956 	-0.0157832 	-5.47657e-25
3.44809 	0 	1.9984e-15 	0.492767 	-0.114439 	-2.15446e-26
3.51551 	0 	1.9984e-15 	0.533443 	-0.211096 	9.28563e-25
3.5838 	0 	1.9984e-15 	0.572677 	-0.302899 	1.31311e-26
3.65299 	0 	1.9984e-15 	0.609987 	-0.386503 	5.13317e-25
3.72308 	0 	1.88738e-15 	0.644618 	-0.458544 	-5.81367e-26
3.79408 	0 	1.77636e-15 	0.675622 	-0.516383 	-3.25271e-25
3.86601 	0 	1.77636e-15 	0.702097 	-0.558794 	-7.69267e-26
3.93887 	0 	1.77636e-15 	0.723425 	-0.586238 	9.57888e-26
4.01269 	0 	1.77636e-15 	0.739411 	-0.600636 	-5.87984e-25
4.08747 	0 	1.77636e-15 	0.750273 	-0.604804 	7.53874e-26
4.16322 	0 	1.77636e-15 	0.756507 	-0.601815 	-1.25168e-25
4.23997 	0 	1.77636e-15 	0.758719 	-0.594496 	3.08017e-25
4.31771 	0 	1.88738e-15 	0.757491 	-0.58511 	-8.91594e-26
4.39646 	0 	1.9984e-15 	0.753299 	-0.575314 	-3.57196e-25
4.47625 	0 	1.9984e-15 	0.746358 	-0.566481 	6.15522e-26
4.55707 	0 	1.9984e-15 	0.736408 	-0.560214 	-6.33559e-25
4.63895 	0 	2.10942e-15 	0.722713 	-0.558344 	5.8206e-25
4.7219 	0 	2.22045e-15 	0.704628 	-0.561696 	-6.14311e-26
4.80592 	0 	2.22045e-15 	0.682584 	-0.568032 	-1.96273e-25
4.89105 	0 	2.10942e-15 	0.658799 	-0.570801 	1.4233e-25
4.97728 	0 	1.9984e-15 	0.636986 	-0.560276 	2.6281e-25
5.06464 	0 	1.9984e-15 	0.621042 	-0.527 	-3.17941e-25
5.15313 	0 	1.9984e-15 	0.613604 	-0.465486 	-3.83048e-25
5.24278 	0 	1.9984e-15 	0.615513 	-0.375802 	1.04669e-25
5.3336 	0 	1.9984e-15 	0.626242 	-0.262676 	2.34044e-25
5.42561 	0 	1.9984e-15 	0.644583 	-0.133664 	-8.88254e-26
5.51881 	0 	1.9984e-15 	0.66911 	0.00219775 	-2.47581e-25
5.61323 	0 	1.9984e-15 	0.698244 	0.135126 	-1.68272e-25
5.70888 	0 	2.10942e-15 	0.730047 	0.255499 	1.17267e-25
5.80578 	0 	2.22045e-15 	0.762143 	0.355487 	-2.36414e-25
5.90394 	0 	2.22045e-15 	0.792045 	0.430786 	9.51736e-26
6.00338 	0 	2.33147e-15 	0.81772 	0.481312 	-1.01479e-26
6.10412 	0 	2.44249e-15 	0.838026 	0.510401 	4.21001e-26
6.20617 	0 	2.44249e-15 	0.852728 	0.523247 	7.28566e-26
6.30956 	0 	2.44249e-15 	0.862143 	0.525455 	9.53066e-26
6.41429 	0 	2.44249e-15 	0.866808 	0.521891 	-1.14054e-25
6.52038 	0 	2.44249e-15 	0.867468 	0.515745 	1.83677e-26
6.62786 	0 	2.44249e-15 	0.864945 	0.508742 	-3.19577e-26
6.73675 	0 	2.44249e-15 	0.85954 	0.50281 	-7.91452e-26
6.84705 	0 	2.44249e-15 	0.850435 	0.501342 	-2.67908e-25
6.95879 	0 	2.44249e-15 	0.836296 	0.507146 	-1.79469e-25
7.07198 	0 	2.44249e-15 	0.816655 	0.518113 	3.16804e-25
7.18666 	0 	2.44249e-15 	0.793063 	0.524681 	-2.57014e-25
7.30283 	0 	2.44249e-15 	0.768516 	0.512809 	4.97803e-26
7.42051 	0 	2.44249e-15 	0.7463 	0.470173 	1.10361e-25
7.53973 	0 	2.44249e-15 	0.728765 	0.391584 	4.32831e-25
7.6605 	0 	2.44249e-15 	0.717781 	0.279839 	-1.61828e-25
7.78285 	0 	2.44249e-15 	0.714545 	0.144593 	1.10638e-25
7.90679 	0 	2.44249e-15 	0.720066 	-0.00047214 	5.4901e-26
8.03235 	0 	2.55351e-15 	0.733735 	-0.139608 	-1.88656e-25
8.15955 	0 	2.77556e-15 	0.754085 	-0.25935 	1.84676e-25
8.2884 	0 	2.77556e-15 	0.777672 	-0.350842 	-2.71757e-26
8.41894 	0 	2.66454e-15 	0.801406 	-0.413006 	1.02617e-25
8.55118 	0 	2.66454e-15 	0.821445 	-0.449893 	6.74796e-26
8.68514 	0 	2.55351e-15 	0.836864 	-0.468262 	-2.06251e-25
8.82085 	0 	2.66454e-15 	0.846815 	-0.473442 	-4.38335e-26
8.95833 	0 	2.88658e-15 	0.852706 	-0.471046 	2.32841e-26
9.0976 	0 	2.88658e-15 	0.852094 	-0.469071 	2.67011e-27
9.23869 	0 	2.88658e-15 	0.844923 	-0.473253 	1.41242e-25
9.38161 	0 	2.88658e-15 	0.828414 	-0.48473 	1.01169e-25
9.52641 	0 	2.88658e-15 	0.807101 	-0.48998 	1.70089e-25
9.67309 	0 	2.88658e-15 	0.780351 	-0.478138 	1.08074e-25
9.82168 	0 	2.88658e-15 	0.755776 	-0.4298 	-8.51333e-26
9.97221 	0 	2.88658e-15 	0.729256 	-0.354171 	1.61501e-25
10.1247 	0 	2.88658e-15 	0.711605 	-0.236845 	-3.81363e-25
10.2792 	0 	2.88658e-15 	0.694012 	-0.120275 	1.72385e-26
10.4357 	0 	2.88658e-15 	0.693601 	0.0261249 	2.98355e-26
10.5942 	0 	2.88658e-15 	0.689536 	0.128792 	-2.16201e-25
10.7548 	0 	2.88658e-15 	0.708263 	0.243402 	6.66343e-26
10.9175 	0 	2.9976e-15 	0.71182 	0.29881 	1.39087e-25
11.0823 	0 	2.9976e-15 	0.738166 	0.344013 	5.30392e-26
11.2493 	0 	2.88658e-15 	0.7437 	0.364508 	-2.06554e-26
