-1.71286 	1.71286 	4.77396e-15 	1.01148 	0.0731633 	0
-1.72517 	1.72517 	4.85723e-15 	1.01229 	0.0725755 	0
-1.74456 	1.74456 	4.96825e-15 	1.01309 	0.0719686 	0
-1.75524 	1.75524 	4.88498e-15 	1.0119 	0.0695296 	0
-1.7679 	1.7679 	4.85723e-15 	1.01267 	0.068951 	0
-1.78778 	1.78778 	4.85723e-15 	1.01342 	0.0683538 	0
-1.79874 	1.79874 	4.996e-15 	1.01224 	0.065995 	0
-1.81174 	1.81174 	4.91274e-15 	1.01296 	0.065425 	0
-1.83214 	1.83214 	4.57967e-15 	1.01366 	0.0648366 	0
-1.84338 	1.84338 	4.44089e-15 	1.01251 	0.0625564 	0
-1.85674 	1.85674 	4.7462e-15 	1.01318 	0.0619942 	0
-1.87767 	1.87767 	5.19029e-15 	1.01383 	0.0614141 	0
-1.88921 	1.88921 	5.32907e-15 	1.01269 	0.0592107 	0
-1.90292 	1.90292 	5.19029e-15 	1.01331 	0.0586558 	0
-1.9244 	1.9244 	4.96825e-15 	1.01392 	0.0580835 	0
-1.93624 	1.93624 	4.88498e-15 	1.0128 	0.0559553 	0
-1.95031 	1.95031 	4.80171e-15 	1.01338 	0.0554072 	0
-1.97236 	1.97236 	4.80171e-15 	1.01394 	0.054842 	0
-1.98452 	1.98452 	4.77396e-15 	1.01283 	0.0527876 	0
-1.99894 	1.99894 	4.60743e-15 	1.01336 	0.0522459 	0
-2.02159 	2.02159 	4.4964e-15 	1.01388 	0.0516874 	0
-2.03406 	2.03406 	4.21885e-15 	1.01279 	0.0497052 	0
-2.04885 	2.04885 	4.13558e-15 	1.01328 	0.0491694 	0
-2.07211 	2.07211 	4.13558e-15 	1.01376 	0.0486172 	0
-2.08492 	2.08492 	3.9968e-15 	1.01267 	0.0467059 	0
-2.10007 	2.10007 	4.32987e-15 	1.01312 	0.0461758 	0
-2.12397 	2.12397 	4.55191e-15 	1.01356 	0.0456296 	0
-2.13711 	2.13711 	4.44089e-15 	1.01249 	0.0437878 	0
-2.15264 	2.15264 	4.4964e-15 	1.0129 	0.0432631 	0
-2.1772 	2.1772 	4.38538e-15 	1.0133 	0.0427227 	0
-2.19069 	2.19069 	4.21885e-15 	1.01224 	0.040949 	0
-2.20659 	2.20659 	4.16334e-15 	1.01261 	0.0404296 	0
-2.23183 	2.23183 	4.05231e-15 	1.01298 	0.0398949 	0
-2.24567 	2.24567 	3.88578e-15 	1.01192 	0.0381881 	0
-2.26195 	2.26195 	3.55271e-15 	1.01226 	0.0376739 	0
-2.28791 	2.28791 	3.44169e-15 	1.01259 	0.0371449 	0
-2.30211 	2.30211 	3.55271e-15 	1.01155 	0.0355037 	0
-2.31876 	2.31876 	3.44169e-15 	1.01185 	0.0349949 	0
-2.34546 	2.34546 	3.44169e-15 	1.01215 	0.0344716 	0
-2.36003 	2.36003 	3.55271e-15 	1.01112 	0.0328951 	0
-2.37707 	2.37707 	3.46945e-15 	1.01139 	0.0323918 	0
-2.40453 	2.40453 	3.2474e-15 	1.01165 	0.0318744 	0
-2.41948 	2.41948 	3.10862e-15 	1.01063 	0.0303615 	0
-2.43691 	2.43691 	3.19189e-15 	1.01087 	0.029864 	0
