0.003125 	0.99999 	1.39222e-18 	3 	5.40096e-18 	0
0.009375 	0.99999 	4.44089e-21 	3 	6.57658e-17 	0
0.015625 	0.99999 	-1.73028e-18 	3 	2.26328e-16 	0
0.021875 	0.99999 	-3.42504e-19 	3 	-5.54224e-18 	0
0.028125 	0.99999 	1.39222e-18 	3 	-1.34478e-16 	0
0.034375 	0.99999 	-1.73028e-18 	3 	-1.77594e-17 	0
0.040625 	0.99999 	-1.73028e-18 	3 	1.52607e-16 	0
0.046875 	0.99999 	-3.42504e-19 	3 	3.22981e-17 	0
0.053125 	0.99999 	6.9833e-19 	3 	-7.22082e-17 	0
0.059375 	0.99999 	3.82083e-18 	3 	1.46908e-16 	0
0.065625 	0.99999 	2.43305e-18 	3 	5.69233e-16 	0
0.071875 	0.99999 	1.04527e-18 	3 	7.86968e-16 	0
0.078125 	0.99999 	2.78e-18 	3 	1.25127e-16 	0
0.084375 	0.99999 	-3.42504e-19 	3 	-2.50526e-16 	0
0.090625 	0.99999 	-3.46501e-18 	3 	-1.08232e-16 	0
0.096875 	0.99999 	-3.46501e-18 	3 	1.86816e-16 	0
0.103125 	0.99999 	-6.58751e-18 	3 	5.52741e-16 	0
0.109375 	0.99999 	-8.32223e-18 	3 	1.14671e-15 	0
0.115625 	0.99999 	-8.32223e-18 	3 	7.56279e-16 	0
0.121875 	0.99999 	-7.97529e-18 	3 	5.52179e-18 	0
0.128125 	0.99999 	-6.24056e-18 	3 	-1.62228e-16 	0
0.134375 	0.99999 	-6.24056e-18 	3 	-1.26939e-16 	0
0.140625 	0.99999 	-4.50584e-18 	3 	-1.86732e-16 	0
0.146875 	0.99999 	-4.1589e-18 	3 	-5.19654e-16 	0
0.153125 	0.99999 	-5.54667e-18 	3 	-6.11845e-16 	0
0.159375 	0.99999 	-5.54667e-18 	3 	1.3359e-16 	0
0.165625 	0.99999 	-6.93445e-18 	3 	6.0817e-16 	0
0.171875 	0.99999 	-8.66918e-18 	3 	1.55684e-15 	0
0.178125 	0.99999 	-7.62834e-18 	3 	1.17205e-15 	0
0.184375 	0.99999 	-4.50584e-18 	3 	6.33671e-16 	0
0.190625 	0.99999 	-2.77112e-18 	3 	8.5938e-16 	0
