0.990625 	0.20001 	-6.9833e-19 	2.41957 	-0.00996482 	0
0.996875 	0.20001 	-2.43305e-18 	2.43041 	-0.00761941 	0
1.00312 	0.20001 	-4.16778e-18 	2.44558 	-0.00690628 	0
1.00937 	0.20001 	-4.16778e-18 	2.44601 	-0.00753915 	0
1.01562 	0.20001 	-5.55556e-18 	2.44472 	-0.00756842 	0
1.02187 	0.20001 	-6.94333e-18 	2.44105 	-0.00733309 	0
1.02812 	0.20001 	-6.94333e-18 	2.43338 	-0.00747822 	0
1.03437 	0.20001 	-6.94333e-18 	2.42948 	-0.00831496 	0
1.04062 	0.20001 	-6.94333e-18 	2.42884 	-0.00867496 	0
1.04687 	0.20001 	-8.33111e-18 	2.42974 	-0.00917366 	0
1.05312 	0.20001 	-9.71889e-18 	2.4372 	-0.00900432 	0
1.05937 	0.20001 	-1.11067e-17 	2.44874 	-0.0075252 	0
1.06562 	0.20001 	-1.24944e-17 	2.44873 	-0.00628156 	0
1.07187 	0.20001 	-1.24944e-17 	2.44691 	-0.00576812 	0
1.07812 	0.20001 	-1.24944e-17 	2.4437 	-0.00469454 	0
1.08437 	0.20001 	-1.38822e-17 	2.43836 	-0.00320609 	0
1.09062 	0.20001 	-1.527e-17 	2.43559 	-0.00269662 	0
1.09687 	0.20001 	-1.527e-17 	2.43215 	-0.00244869 	0
1.10312 	0.20001 	-1.38822e-17 	2.43147 	-0.00296533 	0
1.10937 	0.20001 	-1.24944e-17 	2.438 	-0.00478259 	0
1.11562 	0.20001 	-9.37195e-18 	2.44361 	-0.00645905 	0
1.12187 	0.20001 	-6.24945e-18 	2.44166 	-0.00676311 	0
1.12812 	0.20001 	-6.59639e-18 	2.43975 	-0.00665888 	0
1.13437 	0.20001 	-5.55556e-18 	2.43591 	-0.00548076 	0
1.14062 	0.20001 	-4.16778e-18 	2.43297 	-0.00339051 	0
1.14687 	0.20001 	-4.16778e-18 	2.43238 	-0.00268146 	0
1.15312 	0.20001 	-4.16778e-18 	2.43282 	-0.00189706 	0
1.15937 	0.20001 	-4.16778e-18 	2.43622 	-0.00146673 	0
1.16562 	0.20001 	-4.16778e-18 	2.43987 	-0.00217561 	0
1.17187 	0.20001 	-2.78e-18 	2.43841 	-0.0031009 	0
1.17812 	0.20001 	-4.44089e-21 	2.4362 	-0.00375066 	0
1.18437 	0.20001 	1.38334e-18 	2.43396 	-0.00457695 	0
1.19062 	0.20001 	1.73028e-18 	2.43248 	-0.00462917 	0
1.19687 	0.20001 	3.42504e-19 	2.43089 	-0.00399502 	0
1.20312 	0.20001 	-4.44089e-21 	2.42985 	-0.00282396 	0
1.20937 	0.20001 	1.73028e-18 	2.43006 	-0.00173714 	0
1.21562 	0.20001 	2.07723e-18 	2.4307 	-0.00144827 	0
1.22187 	0.20001 	3.46501e-18 	2.42987 	-0.00160669 	0
1.22812 	0.20001 	3.11806e-18 	2.42827 	-0.00176348 	0
1.23437 	0.20001 	4.50584e-18 	2.42649 	-0.00197274 	0
1.24062 	0.20001 	9.01612e-18 	2.42491 	-0.00243308 	0
1.24687 	0.20001 	1.07508e-17 	2.42396 	-0.00311663 	0
1.25312 	0.20001 	1.10978e-17 	2.42389 	-0.00355708 	0
1.25937 	0.20001 	1.24856e-17 	2.42517 	-0.00359693 	0
1.26562 	0.20001 	1.38733e-17 	2.42858 	-0.00348063 	0
1.27187 	0.20001 	1.38733e-17 	2.43219 	-0.00346907 	0
1.27812 	0.20001 	1.38733e-17 	2.43302 	-0.00356418 	0
1.28437 	0.20001 	1.24856e-17 	2.43292 	-0.00360037 	0
1.29062 	0.20001 	9.36307e-18 	2.43242 	-0.00343725 	0
1.29687 	0.20001 	5.89362e-18 	2.4321 	-0.00301585 	0
1.30312 	0.20001 	5.89362e-18 	2.43277 	-0.00190851 	0
1.30937 	0.20001 	6.24056e-18 	2.43306 	-0.00155702 	0
1.31562 	0.20001 	4.50584e-18 	2.14777 	0.0209293 	0
1.32187 	0.20001 	2.77112e-18 	0.942344 	0.0368042 	0
1.32812 	0.20001 	1.38334e-18 	0.779606 	0.00120725 	0
1.33437 	0.20001 	1.38334e-18 	0.787057 	-0.0105947 	0
1.34062 	0.20001 	1.38334e-18 	0.803559 	-0.0181829 	0
1.34687 	0.20001 	2.77112e-18 	0.819822 	-0.0174967 	0
1.35312 	0.20001 	5.54667e-18 	0.834053 	-0.0147192 	0
1.35937 	0.20001 	6.93445e-18 	0.846773 	-0.0130718 	0
1.36562 	0.20001 	5.54667e-18 	0.859578 	-0.0123889 	0
1.37187 	0.20001 	5.54667e-18 	0.872696 	-0.011947 	0
1.37812 	0.20001 	6.93445e-18 	0.884732 	-0.011218 	0
1.38437 	0.20001 	6.93445e-18 	0.894954 	-0.0101149 	0
1.39062 	0.20001 	6.93445e-18 	0.904556 	-0.00918915 	0
1.39687 	0.20001 	6.93445e-18 	0.915262 	-0.00889813 	0
1.40312 	0.20001 	6.93445e-18 	0.927472 	-0.00922196 	0
1.40937 	0.20001 	6.93445e-18 	0.939668 	-0.00964566 	0
1.41562 	0.20001 	6.93445e-18 	0.950986 	-0.00946999 	0
1.42187 	0.20001 	6.93445e-18 	0.9606 	-0.00838717 	0
1.42812 	0.20001 	8.66918e-18 	0.96937 	-0.00702296 	0
1.43437 	0.20001 	1.04039e-17 	0.979045 	-0.00629129 	0
1.44062 	0.20001 	1.04039e-17 	0.990745 	-0.00644136 	0
1.44687 	0.20001 	1.04039e-17 	1.00345 	-0.00694747 	0
1.45312 	0.20001 	1.04039e-17 	1.01479 	-0.00695719 	0
1.45937 	0.20001 	1.04039e-17 	1.0227 	-0.00611834 	0
1.46562 	0.20001 	8.66918e-18 	1.02891 	-0.00486296 	0
1.47187 	0.20001 	6.93445e-18 	1.03502 	-0.00376966 	0
1.47812 	0.20001 	6.93445e-18 	1.04199 	-0.00323387 	0
1.48437 	0.20001 	6.93445e-18 	1.04982 	-0.0034001 	0
1.49062 	0.20001 	6.93445e-18 	1.05773 	-0.0041143 	0
1.49687 	0.20001 	6.93445e-18 	1.06523 	-0.00501481 	0
1.50312 	0.20001 	6.93445e-18 	1.07258 	-0.00578785 	0
1.50937 	0.20001 	8.66918e-18 	1.08041 	-0.00632102 	0
1.51562 	0.20001 	1.04039e-17 	1.08926 	-0.00665612 	0
1.52187 	0.20001 	1.04039e-17 	1.09896 	-0.00690275 	0
1.52812 	0.20001 	1.04039e-17 	1.10873 	-0.00703254 	0
1.53437 	0.20001 	1.17917e-17 	1.11758 	-0.00683618 	0
1.54062 	0.20001 	1.17917e-17 	1.12514 	-0.00609216 	0
1.54687 	0.20001 	1.04039e-17 	1.13213 	-0.00488349 	0
1.55312 	0.20001 	1.21386e-17 	1.13929 	-0.00333891 	0
1.55937 	0.20001 	1.38733e-17 	1.14689 	-0.00170494 	0
1.56562 	0.20001 	1.52611e-17 	1.15473 	-0.000358017 	0
1.57187 	0.20001 	1.66489e-17 	1.16234 	0.000452323 	0
1.57812 	0.20001 	1.66489e-17 	1.16935 	0.000709761 	0
1.58437 	0.20001 	1.49142e-17 	1.17604 	0.000581128 	0
1.59062 	0.20001 	1.31795e-17 	1.18328 	0.000216407 	0
1.59687 	0.20001 	1.45672e-17 	1.19162 	-0.000610562 	0
1.60312 	0.20001 	1.56081e-17 	1.20094 	-0.00214869 	0
1.60937 	0.20001 	1.52611e-17 	1.20998 	-0.00417286 	0
1.61562 	0.20001 	1.69958e-17 	1.21733 	-0.00622117 	0
1.62187 	0.20001 	1.87306e-17 	1.22314 	-0.00751345 	0
1.62812 	0.20001 	1.87306e-17 	1.22817 	-0.00785617 	0
1.63437 	0.20001 	1.87306e-17 	1.23089 	-0.00641263 	0
1.64062 	0.20001 	1.87306e-17 	1.23214 	-0.00307626 	0
1.64687 	0.20001 	1.87306e-17 	1.23491 	0.000566623 	0
1.65312 	0.20001 	1.69958e-17 	1.2392 	0.00267214 	0
1.65937 	0.20001 	1.52611e-17 	1.24587 	0.00366698 	0
1.66562 	0.20001 	1.52611e-17 	1.25513 	0.00340794 	0
1.67187 	0.20001 	1.52611e-17 	1.26544 	0.00254122 	0
1.67812 	0.20001 	1.52611e-17 	1.2748 	0.000806189 	0
1.68437 	0.20001 	1.52611e-17 	1.28311 	-0.00168751 	0
1.69062 	0.20001 	1.69958e-17 	1.29092 	-0.00428281 	0
1.69687 	0.20001 	1.83836e-17 	1.2983 	-0.00643764 	0
1.70312 	0.20001 	1.80367e-17 	1.30435 	-0.00778991 	0
1.70937 	0.20001 	1.66489e-17 	1.3093 	-0.00818776 	0
1.71562 	0.20001 	1.52611e-17 	1.31195 	-0.0072375 	0
1.72187 	0.20001 	1.52611e-17 	1.31274 	-0.00517821 	0
1.72812 	0.20001 	1.69958e-17 	1.31385 	-0.00221596 	0
1.73437 	0.20001 	1.69958e-17 	1.31636 	0.000289757 	0
1.74062 	0.20001 	1.38733e-17 	1.31977 	0.00125392 	0
1.74687 	0.20001 	1.38733e-17 	1.3258 	0.00129214 	0
1.75312 	0.20001 	1.35264e-17 	1.33545 	0.000625362 	0
1.75937 	0.20001 	1.0057e-17 	1.3453 	-0.00118059 	0
1.76562 	0.20001 	1.14447e-17 	1.35343 	-0.00363632 	0
1.77187 	0.20001 	1.28325e-17 	1.36022 	-0.00522125 	0
1.77812 	0.20001 	1.10978e-17 	1.36614 	-0.00563457 	0
1.78437 	0.20001 	1.10978e-17 	1.37124 	-0.00446791 	0
1.79062 	0.20001 	1.10978e-17 	1.37465 	-0.00197761 	0
1.79687 	0.20001 	1.42203e-17 	1.37831 	0.00103856 	0
1.80312 	0.20001 	1.56081e-17 	1.38318 	0.00302611 	0
1.80937 	0.20001 	1.35264e-17 	1.38902 	0.00389871 	0
1.81562 	0.20001 	1.31795e-17 	1.39699 	0.00392485 	0
1.82187 	0.20001 	1.31795e-17 	1.40703 	0.00322298 	0
1.82812 	0.20001 	1.31795e-17 	1.41789 	0.00185023 	0
1.83437 	0.20001 	1.31795e-17 	1.42773 	-0.0014318 	0
1.84062 	0.20001 	1.31795e-17 	1.43622 	-0.00466804 	0
1.84687 	0.20001 	1.49142e-17 	1.4425 	-0.00587942 	0
1.85312 	0.20001 	1.6302e-17 	1.44649 	-0.0056828 	0
1.85937 	0.20001 	1.5955e-17 	1.44652 	-0.00339924 	0
1.86562 	0.20001 	1.90775e-17 	1.44701 	1.31349e-05 	0
1.87187 	0.20001 	2.22e-17 	1.44908 	0.0031056 	0
1.87812 	0.20001 	2.39347e-17 	1.45213 	0.00473462 	0
1.88437 	0.20001 	2.56695e-17 	1.45572 	0.0052973 	0
1.89062 	0.20001 	2.56695e-17 	1.46161 	0.00540998 	0
1.89687 	0.20001 	2.70572e-17 	1.46996 	0.00491857 	0
1.90312 	0.20001 	2.8445e-17 	1.47927 	0.00288143 	0
1.90937 	0.20001 	2.67103e-17 	1.48836 	-0.00170309 	0
1.91562 	0.20001 	2.49756e-17 	1.49653 	-0.00644542 	0
1.92188 	0.20001 	2.35878e-17 	1.50278 	-0.00934265 	0
1.92812 	0.20001 	2.04653e-17 	1.50774 	-0.0100647 	0
1.93437 	0.20001 	1.69958e-17 	1.50657 	-0.00873058 	0
1.94063 	0.20001 	1.38733e-17 	1.50312 	-0.00499502 	0
1.94687 	0.20001 	1.38733e-17 	1.50377 	-8.06182e-05 	0
1.95312 	0.20001 	1.66489e-17 	1.50755 	0.00308637 	0
1.95938 	0.20001 	1.66489e-17 	1.5128 	0.00406434 	0
1.96563 	0.20001 	1.66489e-17 	1.52074 	0.00405126 	0
1.97188 	0.20001 	1.80367e-17 	1.53188 	0.00318884 	0
1.97813 	0.20001 	1.6302e-17 	1.54231 	0.000656893 	0
1.98438 	0.20001 	1.28325e-17 	1.55028 	-0.00270425 	0
1.99063 	0.20001 	1.10978e-17 	1.55662 	-0.00415322 	0
1.99688 	0.20001 	1.24856e-17 	1.5611 	-0.00396053 	0
2.00313 	0.20001 	1.42203e-17 	1.5597 	-0.00174104 	0
2.00938 	0.20001 	1.6302e-17 	1.55808 	0.00191308 	0
2.01563 	0.20001 	1.6302e-17 	1.56036 	0.00436786 	0
2.02188 	0.20001 	1.45672e-17 	1.56382 	0.00508737 	0
2.02813 	0.20001 	1.45672e-17 	1.56932 	0.00528987 	0
2.03438 	0.20001 	1.45672e-17 	1.57806 	0.00487921 	0
2.04063 	0.20001 	1.28325e-17 	1.58736 	0.00345368 	0
2.04688 	0.20001 	1.10978e-17 	1.59453 	-0.000324451 	0
2.05313 	0.20001 	1.10978e-17 	1.59993 	-0.00471379 	0
2.05938 	0.20001 	1.24856e-17 	1.60421 	-0.00682929 	0
2.06563 	0.20001 	1.38733e-17 	1.60586 	-0.00711141 	0
2.07188 	0.20001 	9.01612e-18 	1.59958 	-0.00484982 	0
2.07813 	0.20001 	4.1589e-18 	1.59487 	-0.000221176 	0
2.08438 	0.20001 	5.54667e-18 	1.59628 	0.00390061 	0
2.09063 	0.20001 	5.19973e-18 	1.60012 	0.00551829 	0
2.09688 	0.20001 	3.46501e-18 	1.6062 	0.00619189 	0
2.10313 	0.20001 	3.46501e-18 	1.61696 	0.00574133 	0
2.10938 	0.20001 	2.07723e-18 	1.63041 	0.00465578 	0
2.11563 	0.20001 	6.89448e-19 	1.64236 	0.00286787 	0
2.12188 	0.20001 	-6.9833e-19 	1.65072 	-0.000302934 	0
2.12813 	0.20001 	-2.08611e-18 	1.65713 	-0.00373904 	0
2.13438 	0.20001 	-6.9833e-19 	1.66307 	-0.00584672 	0
2.14063 	0.20001 	2.42417e-18 	1.66859 	-0.00671747 	0
2.14688 	0.20001 	4.1589e-18 	1.67001 	-0.00656524 	0
2.15313 	0.20001 	4.1589e-18 	1.66751 	-0.00462238 	0
2.15938 	0.20001 	4.1589e-18 	1.66829 	-0.00178082 	0
2.16563 	0.20001 	4.1589e-18 	1.67199 	0.000932733 	0
2.17188 	0.20001 	4.1589e-18 	1.67639 	0.00274278 	0
2.17813 	0.20001 	4.1589e-18 	1.68093 	0.0037283 	0
2.18438 	0.20001 	4.1589e-18 	1.68572 	0.00417009 	0
2.19063 	0.20001 	4.1589e-18 	1.69069 	0.00425029 	0
2.19688 	0.20001 	4.1589e-18 	1.69563 	0.00420653 	0
2.20313 	0.20001 	7.62834e-18 	1.7008 	0.00397695 	0
2.20938 	0.20001 	1.10978e-17 	1.70598 	0.00305394 	0
2.21563 	0.20001 	1.10978e-17 	1.71052 	0.000788221 	0
2.22188 	0.20001 	1.10978e-17 	1.71443 	-0.00175848 	0
2.22813 	0.20001 	1.10978e-17 	1.71815 	-0.00314632 	0
2.23438 	0.20001 	1.10978e-17 	1.72015 	-0.00346585 	0
2.24063 	0.20001 	1.10978e-17 	1.7187 	-0.00222967 	0
2.24688 	0.20001 	1.10978e-17 	1.71825 	0.000166492 	0
2.25313 	0.20001 	1.10978e-17 	1.72018 	0.00277333 	0
2.25938 	0.20001 	1.10978e-17 	1.72367 	0.00456289 	0
2.26563 	0.20001 	1.10978e-17 	1.72784 	0.00528477 	0
2.27188 	0.20001 	1.10978e-17 	1.73303 	0.00555576 	0
2.27813 	0.20001 	1.10978e-17 	1.74084 	0.0054085 	0
2.28438 	0.20001 	1.10978e-17 	1.75078 	0.00497749 	0
2.29063 	0.20001 	7.62834e-18 	1.76112 	0.00417617 	0
2.29688 	0.20001 	4.1589e-18 	1.76994 	0.00239959 	0
2.30313 	0.20001 	4.1589e-18 	1.77669 	-0.000497325 	0
2.30938 	0.20001 	4.1589e-18 	1.78264 	-0.00330588 	0
2.31563 	0.20001 	4.1589e-18 	1.78822 	-0.00481056 	0
2.32188 	0.20001 	4.1589e-18 	1.79233 	-0.00525249 	0
2.32813 	0.20001 	4.1589e-18 	1.7915 	-0.00419019 	0
2.33438 	0.20001 	4.1589e-18 	1.78935 	-0.00179021 	0
2.34063 	0.20001 	4.1589e-18 	1.79001 	0.00116057 	0
2.34688 	0.20001 	4.1589e-18 	1.79251 	0.00317819 	0
2.35313 	0.20001 	4.1589e-18 	1.79611 	0.00384621 	0
2.35938 	0.20001 	4.1589e-18 	1.8001 	0.00400587 	0
2.36563 	0.20001 	4.1589e-18 	1.80478 	0.00416176 	0
2.37188 	0.20001 	4.1589e-18 	1.81043 	0.00427158 	0
2.37813 	0.20001 	4.1589e-18 	1.81589 	0.00425181 	0
2.38438 	0.20001 	2.42417e-18 	1.82053 	0.00401167 	0
2.39063 	0.20001 	6.89448e-19 	1.82439 	0.00333588 	0
2.39688 	0.20001 	6.89448e-19 	1.82813 	0.00204585 	0
2.40313 	0.20001 	6.89448e-19 	1.83213 	-0.000135517 	0
2.40938 	0.20001 	6.89448e-19 	1.83633 	-0.00281164 	0
2.41563 	0.20001 	2.07723e-18 	1.84043 	-0.00465252 	0
2.42188 	0.20001 	3.46501e-18 	1.84405 	-0.00553386 	0
2.42813 	0.20001 	3.46501e-18 	1.84446 	-0.00526197 	0
2.43438 	0.20001 	3.46501e-18 	1.84201 	-0.00350006 	0
2.44063 	0.20001 	2.07723e-18 	1.83999 	-0.000263928 	0
2.44688 	0.20001 	6.89448e-19 	1.83896 	0.00326574 	0
2.45313 	0.20001 	6.89448e-19 	1.83994 	0.00549329 	0
2.45938 	0.20001 	2.42417e-18 	1.843 	0.00611369 	0
2.46563 	0.20001 	4.1589e-18 	1.84696 	0.00631625 	0
2.47188 	0.20001 	4.1589e-18 	1.85317 	0.00640478 	0
2.47813 	0.20001 	5.54667e-18 	1.86235 	0.00599077 	0
2.48438 	0.20001 	6.93445e-18 	1.87169 	0.00402999 	0
2.49063 	0.20001 	6.93445e-18 	1.87999 	0.000127691 	0
2.49688 	0.20001 	6.93445e-18 	1.88663 	-0.00411746 	0
2.50313 	0.20001 	6.93445e-18 	1.89221 	-0.00657736 	0
2.50938 	0.20001 	6.93445e-18 	1.89714 	-0.00777345 	0
2.51563 	0.20001 	6.93445e-18 	1.89768 	-0.00745417 	0
2.52188 	0.20001 	6.93445e-18 	1.8923 	-0.00496115 	0
2.52813 	0.20001 	6.93445e-18 	1.88792 	-0.000404309 	0
2.53438 	0.20001 	6.93445e-18 	1.88671 	0.00429027 	0
2.54063 	0.20001 	6.93445e-18 	1.88826 	0.00681819 	0
2.54688 	0.20001 	1.04039e-17 	1.89101 	0.00743344 	0
2.55313 	0.20001 	1.38733e-17 	1.895 	0.00765628 	0
2.55938 	0.20001 	1.38733e-17 	1.90256 	0.00764489 	0
2.56563 	0.20001 	1.38733e-17 	1.91147 	0.00732851 	0
2.57188 	0.20001 	1.38733e-17 	1.91931 	0.00620445 	0
2.57813 	0.20001 	1.38733e-17 	1.9252 	0.00333089 	0
2.58438 	0.20001 	1.56081e-17 	1.92957 	-0.000422823 	0
2.59063 	0.20001 	1.56081e-17 	1.93302 	-0.00307604 	0
2.59688 	0.20001 	1.38733e-17 	1.93581 	-0.00483495 	0
2.60313 	0.20001 	1.38733e-17 	1.93539 	-0.00506538 	0
2.60938 	0.20001 	1.38733e-17 	1.932 	-0.00349643 	0
2.61563 	0.20001 	1.38733e-17 	1.93122 	-0.000661319 	0
2.62188 	0.20001 	1.38733e-17 	1.93366 	0.00200164 	0
2.62813 	0.20001 	1.38733e-17 	1.93757 	0.00332577 	0
2.63438 	0.20001 	1.38733e-17 	1.94189 	0.0038617 	0
2.64063 	0.20001 	1.38733e-17 	1.94785 	0.00408563 	0
2.64688 	0.20001 	1.04039e-17 	1.95556 	0.00388437 	0
2.65313 	0.20001 	1.04039e-17 	1.96203 	0.00368884 	0
2.65938 	0.20001 	1.04039e-17 	1.96729 	0.00354153 	0
2.66563 	0.20001 	8.32223e-18 	1.97235 	0.00332432 	0
2.67188 	0.20001 	9.71001e-18 	1.97732 	0.002813 	0
2.67813 	0.20001 	9.71001e-18 	1.98183 	0.00174362 	0
2.68438 	0.20001 	9.71001e-18 	1.98615 	0.000239106 	0
2.69063 	0.20001 	8.32223e-18 	1.99056 	-0.00127422 	0
2.69688 	0.20001 	6.93445e-18 	1.99429 	-0.00213312 	0
2.70313 	0.20001 	6.93445e-18 	1.99609 	-0.00186637 	0
2.70938 	0.20001 	1.04039e-17 	1.99599 	-0.000625301 	0
2.71563 	0.20001 	1.24856e-17 	1.99679 	0.00101536 	0
2.72188 	0.20001 	1.10978e-17 	1.99922 	0.00224971 	0
2.72813 	0.20001 	1.10978e-17 	2.00282 	0.00269153 	0
2.73438 	0.20001 	1.10978e-17 	2.00697 	0.00279735 	0
2.74063 	0.20001 	1.14447e-17 	2.01126 	0.00291546 	0
2.74688 	0.20001 	1.17917e-17 	2.01641 	0.00300629 	0
2.75313 	0.20001 	8.66918e-18 	2.02193 	0.00267346 	0
2.75938 	0.20001 	5.54667e-18 	2.02594 	0.00190426 	0
2.76562 	0.20001 	4.1589e-18 	2.0293 	0.00162706 	0
2.77188 	0.20001 	2.77112e-18 	2.03256 	0.00170761 	0
2.77813 	0.20001 	1.38334e-18 	2.03412 	0.00192366 	0
2.78437 	0.20001 	-4.44089e-21 	2.03419 	0.00212531 	0
2.79063 	0.20001 	-4.44089e-21 	2.03584 	0.00221679 	0
2.79688 	0.20001 	-4.44089e-21 	2.03906 	0.00224038 	0
2.80312 	0.20001 	-4.44089e-21 	2.04265 	0.00220199 	0
2.80938 	0.20001 	-4.44089e-21 	2.04626 	0.00214154 	0
2.81563 	0.20001 	-3.47389e-18 	2.04986 	0.00213432 	0
2.82188 	0.20001 	-8.67806e-18 	2.05356 	0.00219381 	0
2.82813 	0.20001 	-9.025e-18 	2.05739 	0.00221571 	0
2.83438 	0.20001 	-7.63722e-18 	2.06136 	0.00219182 	0
2.84063 	0.20001 	-6.24945e-18 	2.06593 	0.00202975 	0
2.84688 	0.20001 	-6.24945e-18 	2.07173 	0.00156565 	0
2.85313 	0.20001 	-7.63722e-18 	2.07686 	0.000738753 	0
2.85938 	0.20001 	-7.63722e-18 	2.08124 	5.39592e-06 	0
2.86563 	0.20001 	-7.63722e-18 	2.08524 	-0.00122214 	0
2.87188 	0.20001 	-9.025e-18 	2.08682 	-0.00206001 	0
2.87813 	0.20001 	-1.04128e-17 	2.08251 	-0.00149205 	0
2.88438 	0.20001 	-8.67806e-18 	2.07475 	-0.000171176 	0
2.89063 	0.20001 	-6.94333e-18 	2.07345 	0.00127372 	0
2.89688 	0.20001 	-5.55556e-18 	2.07642 	0.00255914 	0
2.90313 	0.20001 	-6.9833e-19 	2.08048 	0.0036221 	0
2.90938 	0.20001 	1.38334e-18 	2.08498 	0.00432144 	0
2.91563 	0.20001 	-4.44089e-21 	2.08948 	0.00470308 	0
2.92188 	0.20001 	1.73028e-18 	2.09446 	0.0049776 	0
2.92812 	0.20001 	3.46501e-18 	2.10053 	0.00514991 	0
2.93438 	0.20001 	1.73028e-18 	2.10721 	0.00527672 	0
2.94062 	0.20001 	-4.44089e-21 	2.11328 	0.00528411 	0
2.94688 	0.20001 	-4.44089e-21 	2.11831 	0.00454268 	0
2.95312 	0.20001 	1.38334e-18 	2.12201 	0.00222102 	0
2.95938 	0.20001 	1.38334e-18 	2.12518 	-0.000435417 	0
2.96563 	0.20001 	-1.39222e-18 	2.12849 	-0.00235255 	0
2.97187 	0.20001 	-2.78e-18 	2.12858 	-0.00362852 	0
