0.540625 	1e-05 	4.76409e-18 	0.191529 	0.00896683 	0
0.546875 	1e-05 	4.75867e-18 	0.173334 	0.00913761 	0
0.553125 	1e-05 	6.48797e-18 	0.154887 	0.00933133 	0
0.559375 	1e-05 	8.22269e-18 	0.136154 	0.00955847 	0
0.565625 	1e-05 	5.10561e-18 	0.11704 	0.00981955 	0
0.571875 	1e-05 	1.98853e-18 	0.0974052 	0.0101113 	0
0.578125 	1e-05 	1.98853e-18 	0.0770711 	0.010386 	0
0.584375 	1e-05 	1.98853e-18 	0.0558354 	0.010644 	0
0.590625 	1e-05 	1.99395e-18 	0.0338599 	0.0107415 	0
0.596875 	1e-05 	2.73219e-18 	0.0114769 	0.0108185 	0
