0.953125 	0.20001 	-7.98417e-18 	1.13868 	0.980906 	1.62519
0.959375 	0.20001 	-7.98417e-18 	1.14264 	0.983996 	1.62573
0.965625 	0.20001 	-6.24945e-18 	1.14319 	0.985428 	1.62414
0.971875 	0.20001 	-2.08611e-18 	1.14733 	0.98964 	1.62309
0.978125 	0.20001 	2.07723e-18 	1.15269 	0.994882 	1.62207
0.984375 	0.20001 	6.89448e-19 	1.15884 	0.999714 	1.62284
0.990625 	0.20001 	-6.9833e-19 	1.16983 	1.00607 	1.62789
0.996875 	0.20001 	-2.43305e-18 	1.19146 	1.01911 	1.63677
1.00312 	0.20001 	-4.16778e-18 	1.21455 	1.03518 	1.6426
1.00937 	0.20001 	-4.16778e-18 	1.22039 	1.04048 	1.64208
1.01562 	0.20001 	-5.55556e-18 	1.21784 	1.0411 	1.63767
1.02187 	0.20001 	-6.94333e-18 	1.21378 	1.04102 	1.63234
1.02812 	0.20001 	-6.94333e-18 	1.20686 	1.03721 	1.62899
1.03437 	0.20001 	-6.94333e-18 	1.20391 	1.03493 	1.62858
1.04062 	0.20001 	-6.94333e-18 	1.20554 	1.03569 	1.62961
1.04687 	0.20001 	-8.33111e-18 	1.2119 	1.03941 	1.63234
1.05312 	0.20001 	-9.71889e-18 	1.22881 	1.05071 	1.63731
1.05937 	0.20001 	-1.11067e-17 	1.25223 	1.06761 	1.64211
1.06562 	0.20001 	-1.24944e-17 	1.25894 	1.07348 	1.64188
1.07187 	0.20001 	-1.24944e-17 	1.25738 	1.0742 	1.63875
1.07812 	0.20001 	-1.24944e-17 	1.25316 	1.07413 	1.63335
1.08437 	0.20001 	-1.38822e-17 	1.24672 	1.07287 	1.62686
1.09062 	0.20001 	-1.527e-17 	1.24568 	1.07383 	1.62405
1.09687 	0.20001 	-1.527e-17 	1.24833 	1.0765 	1.62348
1.10312 	0.20001 	-1.38822e-17 	1.25628 	1.08264 	1.62455
1.10937 	0.20001 	-1.24944e-17 	1.27571 	1.09502 	1.63103
1.11562 	0.20001 	-9.37195e-18 	1.29362 	1.10528 	1.63856
1.12187 	0.20001 	-6.24945e-18 	1.29746 	1.10731 	1.64042
1.12812 	0.20001 	-6.59639e-18 	1.29814 	1.10767 	1.64074
1.13437 	0.20001 	-5.55556e-18 	1.29486 	1.10566 	1.63958
1.14062 	0.20001 	-4.16778e-18 	1.29032 	1.10333 	1.63728
1.14687 	0.20001 	-4.16778e-18 	1.28945 	1.10342 	1.63604
1.15312 	0.20001 	-4.16778e-18 	1.29076 	1.10463 	1.63591
1.15937 	0.20001 	-4.16778e-18 	1.29744 	1.10898 	1.63792
1.16562 	0.20001 	-4.16778e-18 	1.30749 	1.11469 	1.64216
1.17187 	0.20001 	-2.78e-18 	1.31124 	1.11686 	1.64366
1.17812 	0.20001 	-4.44089e-21 	1.31247 	1.11779 	1.64383
1.18437 	0.20001 	1.38334e-18 	1.31252 	1.11801 	1.64357
1.19062 	0.20001 	1.73028e-18 	1.31298 	1.1185 	1.64343
1.19687 	0.20001 	3.42504e-19 	1.31379 	1.11922 	1.64339
1.20312 	0.20001 	-4.44089e-21 	1.3155 	1.12026 	1.64399
1.20937 	0.20001 	1.73028e-18 	1.3198 	1.12219 	1.64653
1.21562 	0.20001 	2.07723e-18 	1.32496 	1.12441 	1.64971
1.22187 	0.20001 	3.46501e-18 	1.32762 	1.12581 	1.65096
1.22812 	0.20001 	3.11806e-18 	1.32914 	1.12701 	1.65109
1.23437 	0.20001 	4.50584e-18 	1.33058 	1.1284 	1.65084
1.24062 	0.20001 	9.01612e-18 	1.33164 	1.13012 	1.64964
1.24687 	0.20001 	1.07508e-17 	1.33183 	1.13204 	1.64709
1.25312 	0.20001 	1.10978e-17 	1.33129 	1.13386 	1.64378
1.25937 	0.20001 	1.24856e-17 	1.33209 	1.13596 	1.64172
1.26562 	0.20001 	1.38733e-17 	1.33623 	1.13958 	1.64159
1.27187 	0.20001 	1.38733e-17 	1.34134 	1.14356 	1.64213
1.27812 	0.20001 	1.38733e-17 	1.3426 	1.14464 	1.64214
1.28437 	0.20001 	1.24856e-17 	1.34203 	1.1446 	1.64149
1.29062 	0.20001 	9.36307e-18 	1.34054 	1.14398 	1.64056
1.29687 	0.20001 	5.89362e-18 	1.33907 	1.1433 	1.63974
1.30312 	0.20001 	5.89362e-18 	1.33739 	1.14283 	1.63836
1.30937 	0.20001 	6.24056e-18 	1.33555 	1.14321 	1.63554
1.31562 	0.20001 	4.50584e-18 	1.89142 	1.40477 	1.88501
1.32187 	0.20001 	2.77112e-18 	5.17361 	2.7601 	2.62421
1.32812 	0.20001 	1.38334e-18 	6.22584 	3.15989 	2.75839
1.33437 	0.20001 	1.38334e-18 	6.30365 	3.18101 	2.77432
1.34062 	0.20001 	1.38334e-18 	6.35789 	3.1982 	2.78315
1.34687 	0.20001 	2.77112e-18 	6.37589 	3.20717 	2.78322
1.35312 	0.20001 	5.54667e-18 	6.37547 	3.21065 	2.78002
1.35937 	0.20001 	6.93445e-18 	6.37435 	3.21652 	2.77447
1.36562 	0.20001 	5.54667e-18 	6.37998 	3.22712 	2.76779
1.37187 	0.20001 	5.54667e-18 	6.38835 	3.24049 	2.76
1.37812 	0.20001 	6.93445e-18 	6.39054 	3.252 	2.75116
1.38437 	0.20001 	6.93445e-18 	6.38305 	3.25869 	2.7423
1.39062 	0.20001 	6.93445e-18 	6.3738 	3.26228 	2.73531
1.39687 	0.20001 	6.93445e-18 	6.37128 	3.26589 	2.73121
1.40312 	0.20001 	6.93445e-18 	6.37404 	3.26985 	2.72908
1.40937 	0.20001 	6.93445e-18 	6.37314 	3.27177 	2.7271
1.41562 	0.20001 	6.93445e-18 	6.35965 	3.26935 	2.72334
1.42187 	0.20001 	6.93445e-18 	6.33434 	3.2628 	2.71794
1.42812 	0.20001 	8.66918e-18 	6.30798 	3.25611 	2.7122
1.43437 	0.20001 	1.04039e-17 	6.29171 	3.25293 	2.70784
1.44062 	0.20001 	1.04039e-17 	6.28944 	3.25397 	2.706
1.44687 	0.20001 	1.04039e-17 	6.29303 	3.2562 	2.70569
1.45312 	0.20001 	1.04039e-17 	6.28493 	3.2533 	2.70462
1.45937 	0.20001 	1.04039e-17 	6.25932 	3.24361 	2.70164
1.46562 	0.20001 	8.66918e-18 	6.22783 	3.23228 	2.69748
1.47187 	0.20001 	6.93445e-18 	6.20052 	3.22381 	2.6927
1.47812 	0.20001 	6.93445e-18 	6.18067 	3.21994 	2.68731
1.48437 	0.20001 	6.93445e-18 	6.16694 	3.2201 	2.68121
1.49062 	0.20001 	6.93445e-18 	6.15321 	3.22146 	2.67411
1.49687 	0.20001 	6.93445e-18 	6.13577 	3.22175 	2.66629
1.50312 	0.20001 	6.93445e-18 	6.11589 	3.22039 	2.65877
1.50937 	0.20001 	8.66918e-18 	6.09716 	3.2179 	2.65268
1.51562 	0.20001 	1.04039e-17 	6.0819 	3.21483 	2.64856
1.52187 	0.20001 	1.04039e-17 	6.06876 	3.21077 	2.64618
1.52812 	0.20001 	1.04039e-17 	6.05238 	3.20413 	2.64451
1.53437 	0.20001 	1.17917e-17 	6.02703 	3.19321 	2.64244
1.54062 	0.20001 	1.17917e-17 	5.993 	3.17858 	2.63961
1.54687 	0.20001 	1.04039e-17 	5.95737 	3.16324 	2.63665
1.55312 	0.20001 	1.21386e-17 	5.92624 	3.14975 	2.6341
1.55937 	0.20001 	1.38733e-17 	5.90283 	3.13958 	2.63219
1.56562 	0.20001 	1.52611e-17 	5.88657 	3.13276 	2.63066
1.57187 	0.20001 	1.66489e-17 	5.87403 	3.12819 	2.62889
1.57812 	0.20001 	1.66489e-17 	5.86229 	3.12488 	2.62642
1.58437 	0.20001 	1.49142e-17 	5.85133 	3.12272 	2.62332
1.59062 	0.20001 	1.31795e-17 	5.84365 	3.12226 	2.62026
1.59687 	0.20001 	1.45672e-17 	5.84227 	3.12463 	2.61765
1.60312 	0.20001 	1.56081e-17 	5.84459 	3.12928 	2.6148
1.60937 	0.20001 	1.52611e-17 	5.84258 	3.13271 	2.61104
1.61562 	0.20001 	1.69958e-17 	5.82642 	3.13111 	2.60515
1.62187 	0.20001 	1.87306e-17 	5.79317 	3.12225 	2.59764
1.62812 	0.20001 	1.87306e-17 	5.74797 	3.10777 	2.58937
1.63437 	0.20001 	1.87306e-17 	5.68696 	3.0861 	2.57988
1.64062 	0.20001 	1.87306e-17 	5.62433 	3.0625 	2.57113
1.64687 	0.20001 	1.87306e-17 	5.58332 	3.04655 	2.56575
1.65312 	0.20001 	1.69958e-17 	5.56146 	3.03758 	2.56325
1.65937 	0.20001 	1.52611e-17 	5.55711 	3.03533 	2.56314
1.66562 	0.20001 	1.52611e-17 	5.56868 	3.03875 	2.56559
1.67187 	0.20001 	1.52611e-17 	5.5846 	3.04342 	2.56898
1.67812 	0.20001 	1.52611e-17 	5.59868 	3.04737 	2.57211
1.68437 	0.20001 	1.52611e-17 	5.60566 	3.04871 	2.57419
1.69062 	0.20001 	1.69958e-17 	5.60578 	3.04769 	2.57511
1.69687 	0.20001 	1.83836e-17 	5.59741 	3.04346 	2.57484
1.70312 	0.20001 	1.80367e-17 	5.57525 	3.03442 	2.57228
1.70937 	0.20001 	1.66489e-17 	5.53862 	3.02042 	2.56723
1.71562 	0.20001 	1.52611e-17 	5.48426 	2.99999 	2.55933
1.72187 	0.20001 	1.52611e-17 	5.42263 	2.97728 	2.54988
1.72812 	0.20001 	1.69958e-17 	5.3695 	2.95821 	2.54118
1.73437 	0.20001 	1.69958e-17 	5.33453 	2.94662 	2.53455
1.74062 	0.20001 	1.38733e-17 	5.31136 	2.94018 	2.52908
1.74687 	0.20001 	1.38733e-17 	5.30072 	2.939 	2.52502
1.75312 	0.20001 	1.35264e-17 	5.30392 	2.94297 	2.52313
1.75937 	0.20001 	1.0057e-17 	5.31026 	2.94814 	2.52172
1.76562 	0.20001 	1.14447e-17 	5.30771 	2.94955 	2.51931
1.77187 	0.20001 	1.28325e-17 	5.28929 	2.9441 	2.51521
1.77812 	0.20001 	1.10978e-17 	5.25775 	2.93223 	2.51033
1.78437 	0.20001 	1.10978e-17 	5.21495 	2.91484 	2.50475
1.79062 	0.20001 	1.10978e-17 	5.1656 	2.89416 	2.49878
1.79687 	0.20001 	1.42203e-17 	5.12445 	2.87662 	2.49399
1.80312 	0.20001 	1.56081e-17 	5.09713 	2.86456 	2.49114
1.80937 	0.20001 	1.35264e-17 	5.07972 	2.85647 	2.48966
1.81562 	0.20001 	1.31795e-17 	5.07508 	2.85384 	2.48967
1.82187 	0.20001 	1.31795e-17 	5.081 	2.85528 	2.49132
1.82812 	0.20001 	1.31795e-17 	5.09189 	2.85897 	2.49344
1.83437 	0.20001 	1.31795e-17 	5.10072 	2.86262 	2.49458
1.84062 	0.20001 	1.31795e-17 	5.09496 	2.86072 	2.49342
1.84687 	0.20001 	1.49142e-17 	5.06995 	2.85126 	2.48941
1.85312 	0.20001 	1.6302e-17 	5.02842 	2.83518 	2.48302
1.85937 	0.20001 	1.5955e-17 	4.96591 	2.81056 	2.47364
1.86562 	0.20001 	1.90775e-17 	4.91337 	2.78999 	2.4655
1.87187 	0.20001 	2.22e-17 	4.87858 	2.77709 	2.45942
1.87812 	0.20001 	2.39347e-17 	4.85628 	2.76941 	2.45497
1.88437 	0.20001 	2.56695e-17 	4.84094 	2.76455 	2.45152
1.89062 	0.20001 	2.56695e-17 	4.83828 	2.76458 	2.45014
1.89687 	0.20001 	2.70572e-17 	4.84931 	2.77038 	2.45059
1.90312 	0.20001 	2.8445e-17 	4.8695 	2.77987 	2.45239
1.90937 	0.20001 	2.67103e-17 	4.88741 	2.78841 	2.45387
1.91562 	0.20001 	2.49756e-17 	4.88898 	2.78993 	2.45332
1.92188 	0.20001 	2.35878e-17 	4.86938 	2.78294 	2.44963
1.92812 	0.20001 	2.04653e-17 	4.8327 	2.76835 	2.44398
1.93437 	0.20001 	1.69958e-17 	4.75765 	2.73748 	2.43316
1.94063 	0.20001 	1.38733e-17 	4.67335 	2.70194 	2.42149
1.94687 	0.20001 	1.38733e-17 	4.61746 	2.67803 	2.41389
1.95312 	0.20001 	1.66489e-17 	4.5889 	2.66536 	2.41036
1.95938 	0.20001 	1.66489e-17 	4.57397 	2.6581 	2.40909
1.96563 	0.20001 	1.66489e-17 	4.57325 	2.65683 	2.40986
1.97188 	0.20001 	1.80367e-17 	4.58666 	2.66087 	2.41326
1.97813 	0.20001 	1.6302e-17 	4.60079 	2.66561 	2.41638
1.98438 	0.20001 	1.28325e-17 	4.59822 	2.66393 	2.41655
1.99063 	0.20001 	1.10978e-17 	4.57955 	2.65529 	2.41458
1.99688 	0.20001 	1.24856e-17 	4.54721 	2.64129 	2.41023
2.00313 	0.20001 	1.42203e-17 	4.48848 	2.6165 	2.40164
2.00938 	0.20001 	1.6302e-17 	4.43779 	2.59502 	2.39417
2.01563 	0.20001 	1.6302e-17 	4.41337 	2.58497 	2.39025
2.02188 	0.20001 	1.45672e-17 	4.39993 	2.57985 	2.3877
2.02813 	0.20001 	1.45672e-17 	4.39749 	2.57945 	2.38675
2.03438 	0.20001 	1.45672e-17 	4.41043 	2.58591 	2.3878
2.04063 	0.20001 	1.28325e-17 	4.42897 	2.59487 	2.38955
2.04688 	0.20001 	1.10978e-17 	4.44014 	2.60089 	2.39003
2.05313 	0.20001 	1.10978e-17 	4.43347 	2.5996 	2.38763
2.05938 	0.20001 	1.24856e-17 	4.41086 	2.59175 	2.38265
2.06563 	0.20001 	1.38733e-17 	4.36614 	2.57412 	2.37465
2.07188 	0.20001 	9.01612e-18 	4.28288 	2.53969 	2.36093
2.07813 	0.20001 	4.1589e-18 	4.2116 	2.51005 	2.34906
2.08438 	0.20001 	5.54667e-18 	4.17761 	2.49647 	2.34278
2.09063 	0.20001 	5.19973e-18 	4.16164 	2.49042 	2.33949
2.09688 	0.20001 	3.46501e-18 	4.15904 	2.4897 	2.33871
2.10313 	0.20001 	3.46501e-18 	4.17581 	2.49724 	2.34105
2.10938 	0.20001 	2.07723e-18 	4.20389 	2.50921 	2.34555
2.11563 	0.20001 	6.89448e-19 	4.22629 	2.51851 	2.34934
2.12188 	0.20001 	-6.9833e-19 	4.23267 	2.52108 	2.35049
2.12813 	0.20001 	-2.08611e-18 	4.22374 	2.51703 	2.3493
2.13438 	0.20001 	-6.9833e-19 	4.20497 	2.50847 	2.34684
2.14063 	0.20001 	2.42417e-18 	4.17841 	2.4965 	2.3432
2.14688 	0.20001 	4.1589e-18 	4.13339 	2.47674 	2.33644
2.15313 	0.20001 	4.1589e-18 	4.06961 	2.44863 	2.3268
2.15938 	0.20001 	4.1589e-18 	4.02388 	2.42812 	2.32009
2.16563 	0.20001 	4.1589e-18 	3.99758 	2.41629 	2.31621
2.17188 	0.20001 	4.1589e-18 	3.98052 	2.40866 	2.31363
2.17813 	0.20001 	4.1589e-18 	3.96828 	2.40327 	2.31168
2.18438 	0.20001 	4.1589e-18 	3.95998 	2.39984 	2.31014
2.19063 	0.20001 	4.1589e-18 	3.95387 	2.39772 	2.30863
2.19688 	0.20001 	4.1589e-18 	3.94961 	2.39665 	2.30716
2.20313 	0.20001 	7.62834e-18 	3.94805 	2.39683 	2.30609
2.20938 	0.20001 	1.10978e-17 	3.94875 	2.39814 	2.30523
2.21563 	0.20001 	1.10978e-17 	3.94741 	2.39878 	2.30383
2.22188 	0.20001 	1.10978e-17 	3.93707 	2.3956 	2.30085
2.22813 	0.20001 	1.10978e-17 	3.91967 	2.38903 	2.29698
2.23438 	0.20001 	1.10978e-17 	3.88956 	2.37669 	2.29117
2.24063 	0.20001 	1.10978e-17 	3.84247 	2.35652 	2.28281
2.24688 	0.20001 	1.10978e-17 	3.80086 	2.33846 	2.27553
2.25313 	0.20001 	1.10978e-17 	3.77269 	2.32633 	2.27044
2.25938 	0.20001 	1.10978e-17 	3.75449 	2.3185 	2.26712
2.26563 	0.20001 	1.10978e-17 	3.74205 	2.313 	2.26498
2.27188 	0.20001 	1.10978e-17 	3.73526 	2.30977 	2.26403
2.27813 	0.20001 	1.10978e-17 	3.73787 	2.31062 	2.26478
2.28438 	0.20001 	1.10978e-17 	3.74948 	2.31513 	2.26739
2.29063 	0.20001 	7.62834e-18 	3.76374 	2.32064 	2.27061
2.29688 	0.20001 	4.1589e-18 	3.77411 	2.32442 	2.27315
2.30313 	0.20001 	4.1589e-18 	3.77442 	2.32402 	2.27373
2.30938 	0.20001 	4.1589e-18 	3.76571 	2.31932 	2.27308
2.31563 	0.20001 	4.1589e-18 	3.74996 	2.31145 	2.27128
2.32188 	0.20001 	4.1589e-18 	3.72332 	2.29873 	2.26763
2.32813 	0.20001 	4.1589e-18 	3.676 	2.27682 	2.26036
2.33438 	0.20001 	4.1589e-18 	3.62513 	2.25308 	2.25256
2.34063 	0.20001 	4.1589e-18 	3.5903 	2.23661 	2.24735
2.34688 	0.20001 	4.1589e-18 	3.5691 	2.2265 	2.24422
2.35313 	0.20001 	4.1589e-18 	3.5561 	2.22021 	2.24239
2.35938 	0.20001 	4.1589e-18 	3.54636 	2.21557 	2.24092
2.36563 	0.20001 	4.1589e-18 	3.54084 	2.21306 	2.23997
2.37188 	0.20001 	4.1589e-18 	3.54056 	2.21302 	2.23984
2.37813 	0.20001 	4.1589e-18 	3.54192 	2.21386 	2.23984
2.38438 	0.20001 	2.42417e-18 	3.5419 	2.21423 	2.23946
2.39063 	0.20001 	6.89448e-19 	3.54049 	2.2142 	2.2386
2.39688 	0.20001 	6.89448e-19 	3.53831 	2.21382 	2.2376
2.40313 	0.20001 	6.89448e-19 	3.53449 	2.2127 	2.23632
2.40938 	0.20001 	6.89448e-19 	3.52673 	2.2098 	2.23434
2.41563 	0.20001 	2.07723e-18 	3.51352 	2.20435 	2.23147
2.42188 	0.20001 	3.46501e-18 	3.49286 	2.19543 	2.22737
2.42813 	0.20001 	3.46501e-18 	3.45544 	2.17882 	2.22029
2.43438 	0.20001 	3.46501e-18 	3.40587 	2.15645 	2.21115
2.44063 	0.20001 	2.07723e-18 	3.36017 	2.13585 	2.20252
2.44688 	0.20001 	6.89448e-19 	3.32451 	2.12 	2.19544
2.45313 	0.20001 	6.89448e-19 	3.30203 	2.11008 	2.19085
2.45938 	0.20001 	2.42417e-18 	3.28999 	2.10463 	2.18851
2.46563 	0.20001 	4.1589e-18 	3.28278 	2.10121 	2.18727
2.47188 	0.20001 	4.1589e-18 	3.28394 	2.10158 	2.18766
2.47813 	0.20001 	5.54667e-18 	3.29744 	2.10737 	2.19062
2.48438 	0.20001 	6.93445e-18 	3.31576 	2.11541 	2.19441
2.49063 	0.20001 	6.93445e-18 	3.32801 	2.12077 	2.19695
2.49688 	0.20001 	6.93445e-18 	3.32751 	2.12036 	2.19705
2.50313 	0.20001 	6.93445e-18 	3.31642 	2.1149 	2.19538
2.50938 	0.20001 	6.93445e-18 	3.29767 	2.1059 	2.1923
2.51563 	0.20001 	6.93445e-18 	3.25951 	2.08805 	2.18545
2.52188 	0.20001 	6.93445e-18 	3.19913 	2.05989 	2.17429
2.52813 	0.20001 	6.93445e-18 	3.14606 	2.0352 	2.16415
2.53438 	0.20001 	6.93445e-18 	3.11251 	2.02007 	2.15712
2.54063 	0.20001 	6.93445e-18 	3.09581 	2.013 	2.15308
2.54688 	0.20001 	1.04039e-17 	3.0876 	2.00984 	2.15075
2.55313 	0.20001 	1.38733e-17 	3.0848 	2.00917 	2.14951
2.55938 	0.20001 	1.38733e-17 	3.09346 	2.01414 	2.15022
2.56563 	0.20001 	1.38733e-17 	3.10951 	2.02275 	2.15219
2.57188 	0.20001 	1.38733e-17 	3.12507 	2.03113 	2.15402
2.57813 	0.20001 	1.38733e-17 	3.13513 	2.03702 	2.15471
2.58438 	0.20001 	1.56081e-17 	3.13465 	2.03781 	2.15354
2.59063 	0.20001 	1.56081e-17 	3.12331 	2.03392 	2.14986
2.59688 	0.20001 	1.38733e-17 	3.10447 	2.02608 	2.14516
2.60313 	0.20001 	1.38733e-17 	3.07171 	2.01148 	2.13793
2.60938 	0.20001 	1.38733e-17 	3.02642 	1.99073 	2.12837
2.61563 	0.20001 	1.38733e-17 	2.99077 	1.97439 	2.12071
2.62188 	0.20001 	1.38733e-17 	2.97014 	1.96526 	2.11585
2.62813 	0.20001 	1.38733e-17 	2.95797 	1.96014 	2.11269
2.63438 	0.20001 	1.38733e-17 	2.9492 	1.95655 	2.11029
2.64063 	0.20001 	1.38733e-17 	2.94574 	1.95531 	2.10916
2.64688 	0.20001 	1.04039e-17 	2.94696 	1.95608 	2.1092
2.65313 	0.20001 	1.04039e-17 	2.94582 	1.95566 	2.10883
2.65938 	0.20001 	1.04039e-17 	2.94132 	1.95352 	2.10792
2.66563 	0.20001 	8.32223e-18 	2.93677 	1.95107 	2.1073
2.67188 	0.20001 	9.71001e-18 	2.93257 	1.94864 	2.10691
2.67813 	0.20001 	9.71001e-18 	2.92755 	1.94579 	2.10639
2.68438 	0.20001 	9.71001e-18 	2.92044 	1.94194 	2.10544
2.69063 	0.20001 	8.32223e-18 	2.91046 	1.93668 	2.10394
2.69688 	0.20001 	6.93445e-18 	2.89569 	1.92905 	2.10154
2.70313 	0.20001 	6.93445e-18 	2.87291 	1.91753 	2.09753
2.70938 	0.20001 	1.04039e-17 	2.84404 	1.90302 	2.09229
2.71563 	0.20001 	1.24856e-17 	2.82014 	1.89092 	2.08799
2.72188 	0.20001 	1.10978e-17 	2.80418 	1.88279 	2.08514
2.72813 	0.20001 	1.10978e-17 	2.79372 	1.87739 	2.08333
2.73438 	0.20001 	1.10978e-17 	2.78584 	1.87332 	2.08197
2.74063 	0.20001 	1.14447e-17 	2.77964 	1.87018 	2.08082
2.74688 	0.20001 	1.17917e-17 	2.77685 	1.86882 	2.08024
2.75313 	0.20001 	8.66918e-18 	2.77651 	1.86876 	2.08006
2.75938 	0.20001 	5.54667e-18 	2.7733 	1.86751 	2.07904
2.76562 	0.20001 	4.1589e-18 	2.76635 	1.86458 	2.07709
2.77188 	0.20001 	2.77112e-18 	2.75687 	1.86035 	2.07468
2.77813 	0.20001 	1.38334e-18 	2.74165 	1.85327 	2.07111
2.78437 	0.20001 	-4.44089e-21 	2.72241 	1.84415 	2.06675
2.79063 	0.20001 	-4.44089e-21 	2.70751 	1.83712 	2.0633
2.79688 	0.20001 	-4.44089e-21 	2.69753 	1.83248 	2.0609
2.80312 	0.20001 	-4.44089e-21 	2.6899 	1.82893 	2.05906
2.80938 	0.20001 	-4.44089e-21 	2.68281 	1.8256 	2.05738
2.81563 	0.20001 	-3.47389e-18 	2.67545 	1.82212 	2.05566
2.82188 	0.20001 	-8.67806e-18 	2.66799 	1.81858 	2.05391
2.82813 	0.20001 	-9.025e-18 	2.66098 	1.81526 	2.05226
2.83438 	0.20001 	-7.63722e-18 	2.65447 	1.81215 	2.05076
2.84063 	0.20001 	-6.24945e-18 	2.64956 	1.80977 	2.04965
2.84688 	0.20001 	-6.24945e-18 	2.64732 	1.80864 	2.0492
2.85313 	0.20001 	-7.63722e-18 	2.64352 	1.80671 	2.04844
2.85938 	0.20001 	-7.63722e-18 	2.63596 	1.80293 	2.04687
2.86563 	0.20001 	-7.63722e-18 	2.62546 	1.79769 	2.04465
2.87188 	0.20001 	-9.025e-18 	2.60613 	1.78806 	2.04054
2.87813 	0.20001 	-1.04128e-17 	2.56947 	1.76976 	2.03263
