3.18155 	0 	-2.66454e-15 	0.232636 	-0.00190412 	-2.19701e-25
3.25097 	0 	-2.66454e-15 	0.242018 	-0.00190485 	-3.91194e-25
3.32205 	0 	-2.77556e-15 	0.251643 	-0.00190421 	-1.25948e-24
3.39481 	0 	-2.77556e-15 	0.261509 	-0.00190228 	4.25715e-26
3.46931 	0 	-2.77556e-15 	0.271618 	-0.00189913 	5.10462e-25
3.54557 	0 	-2.88658e-15 	0.281968 	-0.00189487 	1.12094e-24
3.62365 	0 	-2.77556e-15 	0.292561 	-0.00188959 	-1.0359e-25
3.70358 	0 	-2.66454e-15 	0.303396 	-0.00188339 	-1.50584e-25
3.78542 	0 	-2.66454e-15 	0.314476 	-0.0018764 	-1.59432e-25
3.8692 	0 	-2.66454e-15 	0.325802 	-0.00186873 	-1.22403e-25
3.95497 	0 	-2.66454e-15 	0.337374 	-0.0018605 	-2.28817e-25
4.04278 	0 	-2.66454e-15 	0.349199 	-0.00185184 	1.48125e-25
4.13268 	0 	-2.77556e-15 	0.361274 	-0.00184288 	4.84827e-26
4.22472 	0 	-2.88658e-15 	0.373615 	-0.00183372 	6.38597e-26
4.31895 	0 	-2.66454e-15 	0.386201 	-0.00182452 	1.55806e-26
4.41541 	0 	-2.33147e-15 	0.3991 	-0.00181534 	4.81209e-26
4.51417 	0 	-2.10942e-15 	0.412179 	-0.00180657 	7.08794e-26
4.61528 	0 	-1.9984e-15 	0.425758 	-0.00179765 	-1.43926e-25
4.71879 	0 	-1.9984e-15 	0.439168 	-0.0017907 	-1.37228e-25
4.82476 	0 	-2.10942e-15 	0.453877 	-0.00178121 	1.30547e-26
4.93325 	0 	-2.33147e-15 	0.466855 	-0.00178092 	4.45146e-26
5.04432 	0 	-2.55351e-15 	0.484362 	-0.00176283 	3.96875e-26
5.15803 	0 	-2.66454e-15 	0.493874 	-0.00178549 	-1.48481e-26
5.27444 	0 	-2.77556e-15 	0.520041 	-0.00169497 	5.53545e-26
