1.78373 	1.78373 	-2.77556e-16 	1.27288 	0.00169698 	0
1.80358 	1.80358 	-1.66533e-16 	1.27084 	-0.00144462 	0
1.82862 	1.82862 	-3.33067e-16 	1.2718 	0.000151491 	0
1.84894 	1.84894 	-5.55112e-16 	1.26985 	-0.00289522 	0
1.87458 	1.87458 	-7.21645e-16 	1.27036 	-0.00137011 	0
1.89538 	1.89538 	-4.996e-16 	1.2685 	-0.00432142 	0
1.92163 	1.92163 	-3.33067e-16 	1.26859 	-0.00286139 	0
1.94292 	1.94292 	-4.44089e-16 	1.26681 	-0.00571689 	0
1.96636 	1.96636 	-4.44089e-16 	1.26653 	-0.00431592 	0
1.9916 	1.9916 	-3.88578e-16 	1.26575 	-0.00302758 	0
2.01391 	2.01391 	-1.66533e-16 	1.26421 	-0.00572731 	0
2.04143 	2.04143 	0 	1.26314 	-0.0044858 	0
2.06427 	2.06427 	0 	1.26165 	-0.00708923 	0
2.09245 	2.09245 	0 	1.26033 	-0.00588836 	0
2.11583 	2.11583 	5.55112e-17 	1.25889 	-0.00839545 	0
2.14468 	2.14468 	5.55112e-17 	1.25735 	-0.00722908 	0
2.16862 	2.16862 	0 	1.25595 	-0.00963985 	0
2.19765 	2.19765 	-3.33067e-16 	1.25423 	-0.00850189 	0
2.22266 	2.22266 	-7.07767e-16 	1.25222 	-0.00744853 	0
2.24776 	2.24776 	-7.07767e-16 	1.25098 	-0.00970089 	0
2.27799 	2.27799 	-7.21645e-16 	1.24886 	-0.00866383 	0
2.30368 	2.30368 	-4.996e-16 	1.24763 	-0.0108203 	0
2.33463 	2.33463 	-3.33067e-16 	1.24542 	-0.00979384 	0
2.36093 	2.36093 	-4.44089e-16 	1.2442 	-0.0118547 	0
2.39261 	2.39261 	-1.94289e-16 	1.24193 	-0.0108331 	0
2.41954 	2.41954 	1.94289e-16 	1.24071 	-0.0127985 	0
2.45198 	2.45198 	2.77556e-16 	1.2384 	-0.0117765 	0
