1.56292e-16 	2.55244 	-5.21805e-15 	1.17104 	0.0861873 	-8.98558e-26
1.59e-16 	2.59666 	-5.32907e-15 	1.16897 	0.0827715 	1.7349e-25
1.61772e-16 	2.64194 	-4.88498e-15 	1.16692 	0.0793608 	-5.32404e-26
1.6461e-16 	2.68829 	-4.32987e-15 	1.16491 	0.0759542 	9.30617e-26
1.67516e-16 	2.73575 	-3.9968e-15 	1.16293 	0.0725512 	-2.51325e-26
1.70491e-16 	2.78433 	-3.9968e-15 	1.16098 	0.0691507 	-7.75108e-26
1.73537e-16 	2.83407 	-3.88578e-15 	1.15906 	0.0657515 	-9.50279e-26
1.76655e-16 	2.88499 	-3.77476e-15 	1.15719 	0.0623522 	-4.69328e-28
1.79847e-16 	2.93712 	-3.77476e-15 	1.15537 	0.0589515 	-1.29984e-26
1.83115e-16 	2.99049 	-3.88578e-15 	1.1536 	0.0555475 	1.11451e-25
1.8646e-16 	3.04513 	-3.9968e-15 	1.15188 	0.0521383 	1.39053e-25
1.89886e-16 	3.10107 	-3.77476e-15 	1.15022 	0.0487218 	-3.17979e-26
1.93392e-16 	3.15834 	-3.88578e-15 	1.14863 	0.0452954 	1.93462e-25
1.96982e-16 	3.21697 	-4.55191e-15 	1.14711 	0.0418566 	2.33251e-26
2.00658e-16 	3.27699 	-4.996e-15 	1.14568 	0.038402 	-7.70942e-26
2.04421e-16 	3.33844 	-4.66294e-15 	1.14432 	0.0349284 	8.68647e-26
2.08273e-16 	3.40135 	-3.88578e-15 	1.14306 	0.0314318 	-1.60085e-25
2.12217e-16 	3.46576 	-3.55271e-15 	1.1419 	0.027908 	1.75685e-25
