0.59999 	0.0436508 	3.40006e-17 	12.0012 	5.99523 	2.80252
0.59999 	0.0452381 	3.53884e-17 	11.9977 	5.99398 	2.80227
0.59999 	0.0468254 	3.53884e-17 	11.9933 	5.99246 	2.80198
0.59999 	0.0484127 	3.67761e-17 	11.9882 	5.99064 	2.80162
0.59999 	0.05 	3.67761e-17 	11.9822 	5.98852 	2.80121
0.59999 	0.0515873 	3.36536e-17 	11.9756 	5.98617 	2.80076
0.59999 	0.0531746 	3.19189e-17 	11.9686 	5.9837 	2.80029
0.59999 	0.0547619 	3.33067e-17 	11.9616 	5.98124 	2.7998
0.59999 	0.0563492 	3.46945e-17 	11.9549 	5.97892 	2.79933
0.59999 	0.0579365 	3.46945e-17 	11.9489 	5.97681 	2.7989
0.59999 	0.0595238 	3.46945e-17 	11.9435 	5.97492 	2.79852
0.59999 	0.0611111 	3.46945e-17 	11.9385 	5.9732 	2.79816
0.59999 	0.0626984 	3.46945e-17 	11.9336 	5.9715 	2.7978
0.59999 	0.0642857 	3.64292e-17 	11.9283 	5.96966 	2.79743
0.59999 	0.065873 	3.50414e-17 	11.9224 	5.96757 	2.79702
0.59999 	0.0674603 	3.01842e-17 	11.9157 	5.9652 	2.79656
0.59999 	0.0690476 	3.01842e-17 	11.9083 	5.96257 	2.79606
0.59999 	0.0706349 	3.19189e-17 	11.9004 	5.95977 	2.79552
0.59999 	0.0722222 	3.19189e-17 	11.8925 	5.95697 	2.79497
0.59999 	0.0738095 	3.19189e-17 	11.8851 	5.95435 	2.79445
0.59999 	0.0753968 	3.19189e-17 	11.8786 	5.95207 	2.794
0.59999 	0.0769841 	3.19189e-17 	11.8731 	5.95013 	2.79361
0.59999 	0.0785714 	3.19189e-17 	11.8681 	5.94838 	2.79327
0.59999 	0.0801587 	3.19189e-17 	11.8635 	5.94678 	2.79293
0.59999 	0.081746 	3.05311e-17 	11.8583 	5.94495 	2.79256
0.59999 	0.0833333 	2.91434e-17 	11.8514 	5.94253 	2.79208
0.59999 	0.0849206 	2.77556e-17 	11.8423 	5.93928 	2.79146
0.59999 	0.0865079 	2.63678e-17 	11.8307 	5.93513 	2.79067
0.59999 	0.0880952 	2.81025e-17 	11.817 	5.93024 	2.78974
0.59999 	0.0896825 	2.98372e-17 	11.802 	5.92484 	2.78874
0.59999 	0.0912698 	2.98372e-17 	11.7868 	5.91943 	2.78769
0.59999 	0.0928571 	2.81025e-17 	11.7728 	5.91445 	2.78672
0.59999 	0.0944444 	2.63678e-17 	11.7609 	5.91025 	2.7859
0.59999 	0.0960317 	2.63678e-17 	11.7515 	5.90691 	2.78524
0.59999 	0.097619 	2.63678e-17 	11.744 	5.90425 	2.78471
0.59999 	0.0992063 	2.63678e-17 	11.7373 	5.90186 	2.78425
0.59999 	0.100794 	2.63678e-17 	11.7308 	5.89954 	2.7838
0.59999 	0.102381 	2.63678e-17 	11.7234 	5.89697 	2.78326
0.59999 	0.103968 	2.63678e-17 	11.7139 	5.89363 	2.78259
0.59999 	0.105556 	2.46331e-17 	11.7019 	5.88936 	2.78175
0.59999 	0.107143 	2.60209e-17 	11.6874 	5.88418 	2.78074
0.59999 	0.10873 	2.91434e-17 	11.6708 	5.87827 	2.7796
0.59999 	0.110317 	2.74086e-17 	11.6531 	5.87192 	2.77838
0.59999 	0.111905 	2.42861e-17 	11.6348 	5.86535 	2.77711
0.59999 	0.113492 	2.28983e-17 	11.6166 	5.85884 	2.77585
0.59999 	0.115079 	2.11636e-17 	11.5993 	5.85266 	2.77465
0.59999 	0.116667 	1.76942e-17 	11.5833 	5.84694 	2.77354
0.59999 	0.118254 	1.59595e-17 	11.5686 	5.84168 	2.77251
0.59999 	0.119841 	1.73472e-17 	11.5547 	5.8367 	2.77154
0.59999 	0.121429 	1.73472e-17 	11.5414 	5.8319 	2.77062
0.59999 	0.123016 	1.45717e-17 	11.5281 	5.82714 	2.76969
0.59999 	0.124603 	1.31839e-17 	11.5139 	5.82208 	2.76868
0.59999 	0.12619 	1.49186e-17 	11.4978 	5.81631 	2.76755
0.59999 	0.127778 	1.66533e-17 	11.4792 	5.80967 	2.76625
0.59999 	0.129365 	1.97758e-17 	11.4581 	5.80208 	2.76477
0.59999 	0.130952 	2.18575e-17 	11.4347 	5.79362 	2.76314
0.59999 	0.13254 	2.08167e-17 	11.4093 	5.7845 	2.76137
0.59999 	0.134127 	1.76942e-17 	11.383 	5.77498 	2.75953
0.59999 	0.135714 	1.45717e-17 	11.3563 	5.76536 	2.75766
0.59999 	0.137302 	1.31839e-17 	11.3302 	5.75593 	2.75583
0.59999 	0.138889 	1.35308e-17 	11.305 	5.74683 	2.75406
0.59999 	0.140476 	1.35308e-17 	11.2811 	5.73815 	2.75237
0.59999 	0.142063 	1.17961e-17 	11.258 	5.72981 	2.75075
0.59999 	0.143651 	1.17961e-17 	11.2356 	5.7217 	2.74917
0.59999 	0.145238 	1.17961e-17 	11.2135 	5.71366 	2.74762
0.59999 	0.146825 	1.17961e-17 	11.1919 	5.70578 	2.7461
0.59999 	0.148413 	1.17961e-17 	11.1703 	5.69792 	2.74459
0.59999 	0.15 	1.17961e-17 	11.1482 	5.6899 	2.74302
0.59999 	0.151587 	1.17961e-17 	11.1239 	5.6811 	2.74129
0.59999 	0.153175 	1.17961e-17 	11.0967 	5.67119 	2.73935
0.59999 	0.154762 	1.31839e-17 	11.0656 	5.65986 	2.73714
0.59999 	0.156349 	1.76942e-17 	11.0302 	5.64696 	2.73462
0.59999 	0.157937 	2.08167e-17 	10.9901 	5.63232 	2.73176
0.59999 	0.159524 	2.08167e-17 	10.9457 	5.61611 	2.7286
0.59999 	0.161111 	2.11636e-17 	10.8977 	5.59852 	2.72516
0.59999 	0.162698 	2.01228e-17 	10.8471 	5.57994 	2.72152
0.59999 	0.164286 	1.8735e-17 	10.7949 	5.56082 	2.71776
0.59999 	0.165873 	1.73472e-17 	10.743 	5.54173 	2.714
0.59999 	0.16746 	1.59595e-17 	10.6917 	5.52283 	2.71027
0.59999 	0.169048 	1.45717e-17 	10.6415 	5.50433 	2.70661
0.59999 	0.170635 	1.31839e-17 	10.5914 	5.48585 	2.70296
0.59999 	0.172222 	1.31839e-17 	10.541 	5.46721 	2.69926
0.59999 	0.17381 	1.49186e-17 	10.4884 	5.44774 	2.6954
0.59999 	0.175397 	1.66533e-17 	10.4337 	5.42745 	2.69137
0.59999 	0.176984 	1.66533e-17 	10.3748 	5.40553 	2.68702
0.59999 	0.178571 	1.83881e-17 	10.311 	5.38176 	2.68228
0.59999 	0.180159 	2.18575e-17 	10.2386 	5.35479 	2.67687
0.59999 	0.181746 	2.498e-17 	10.1578 	5.32458 	2.67081
0.59999 	0.183333 	2.46331e-17 	10.0657 	5.29009 	2.66387
0.59999 	0.184921 	2.28983e-17 	9.96367 	5.25172 	2.65612
0.59999 	0.186508 	2.28983e-17 	9.84714 	5.20776 	2.64721
0.59999 	0.188095 	2.28983e-17 	9.71764 	5.15873 	2.63723
0.59999 	0.189683 	2.28983e-17 	9.56763 	5.10174 	2.62552
0.59999 	0.19127 	2.46331e-17 	9.39964 	5.03762 	2.61225
0.59999 	0.192857 	2.63678e-17 	9.19727 	4.95994 	2.59604
0.59999 	0.194444 	2.46331e-17 	8.9615 	4.8688 	2.57684
0.59999 	0.196032 	2.28983e-17 	8.64676 	4.74617 	2.55059
0.59999 	0.197619 	2.28983e-17 	8.20776 	4.57325 	2.51264
0.59999 	0.199206 	2.28983e-17 	7.57278 	4.31434 	2.45737
