0.0833333 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.0849206 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.0865079 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.0880952 	0.99999 	1.23183e-16 	1 	1.40001 	1
0.0896825 	0.99999 	1.24918e-16 	1 	1.40001 	1
0.0912698 	0.99999 	1.22142e-16 	1 	1.40001 	1
0.0928571 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.0944444 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.0960317 	0.99999 	1.29081e-16 	1 	1.40001 	1
0.097619 	0.99999 	1.26305e-16 	1 	1.40001 	1
0.0992063 	0.99999 	1.26652e-16 	1 	1.40001 	1
0.100794 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.102381 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.103968 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.105556 	0.99999 	1.35673e-16 	1 	1.40001 	1
0.107143 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.10873 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.110317 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.111905 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.113492 	0.99999 	1.33244e-16 	1 	1.40001 	1
0.115079 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.116667 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.118254 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.119841 	0.99999 	1.40183e-16 	1 	1.40001 	1
0.121429 	0.99999 	1.41918e-16 	1 	1.40001 	1
0.123016 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.124603 	0.99999 	1.50591e-16 	1 	1.40001 	1
0.12619 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.127778 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.129365 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.130952 	0.99999 	1.44346e-16 	1 	1.40001 	1
0.13254 	0.99999 	1.42265e-16 	1 	1.40001 	1
0.134127 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.135714 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.137302 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.138889 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.140476 	0.99999 	1.41571e-16 	1 	1.40001 	1
0.142063 	0.99999 	1.46428e-16 	1 	1.40001 	1
0.143651 	0.99999 	1.49551e-16 	1 	1.40001 	1
0.145238 	0.99999 	1.49898e-16 	1 	1.40001 	1
0.146825 	0.99999 	1.4851e-16 	1 	1.40001 	1
0.148413 	0.99999 	1.51979e-16 	1 	1.40001 	1
0.15 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.151587 	0.99999 	1.54755e-16 	1 	1.40001 	1
0.153175 	0.99999 	1.52673e-16 	1 	1.40001 	1
0.154762 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.156349 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.157937 	0.99999 	1.5753e-16 	1 	1.40001 	1
0.159524 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.161111 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.162698 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.164286 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.165873 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.16746 	0.99999 	1.75572e-16 	1 	1.40001 	1
0.169048 	0.99999 	1.72796e-16 	1 	1.40001 	1
0.170635 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.172222 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.17381 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.175397 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.176984 	0.99999 	1.81123e-16 	1 	1.40001 	1
0.178571 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.180159 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.181746 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.183333 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.184921 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.186508 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.188095 	0.99999 	1.75918e-16 	1 	1.40001 	1
0.189683 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.19127 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.192857 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.194444 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.196032 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.197619 	0.99999 	1.7349e-16 	1 	1.40001 	1
0.199206 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.200794 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.202381 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.203968 	0.99999 	1.74878e-16 	1 	1.40001 	1
0.205556 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.207143 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.20873 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.210317 	0.99999 	1.84939e-16 	1 	1.40001 	1
0.211905 	0.99999 	1.88062e-16 	1 	1.40001 	1
0.213492 	0.99999 	1.89449e-16 	1 	1.40001 	1
0.215079 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.216667 	0.99999 	1.95e-16 	1 	1.40001 	1
0.218254 	0.99999 	1.93613e-16 	1 	1.40001 	1
0.219841 	0.99999 	1.92225e-16 	1 	1.40001 	1
0.221429 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.223016 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.224603 	0.99999 	1.92572e-16 	1 	1.40001 	1
0.22619 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.227778 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.229365 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.230952 	0.99999 	1.91531e-16 	1 	1.40001 	1
0.23254 	0.99999 	1.90143e-16 	1 	1.40001 	1
0.234127 	0.99999 	1.90837e-16 	1 	1.40001 	1
0.235714 	0.99999 	1.88062e-16 	1 	1.40001 	1
0.237302 	0.99999 	1.86674e-16 	1 	1.40001 	1
0.238889 	0.99999 	1.88755e-16 	1 	1.40001 	1
0.240476 	0.99999 	1.89449e-16 	1 	1.40001 	1
0.242063 	0.99999 	1.91531e-16 	1 	1.40001 	1
0.243651 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.245238 	0.99999 	1.95694e-16 	1 	1.40001 	1
0.246825 	0.99999 	1.9847e-16 	1 	1.40001 	1
0.248413 	0.99999 	2.01245e-16 	1 	1.40001 	1
0.25 	0.99999 	2.02633e-16 	1 	1.40001 	1
0.251587 	0.99999 	1.99164e-16 	1 	1.40001 	1
0.253175 	0.99999 	1.95694e-16 	1 	1.40001 	1
0.254762 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.256349 	0.99999 	1.92919e-16 	1 	1.40001 	1
0.257937 	0.99999 	1.94307e-16 	1 	1.40001 	1
0.259524 	0.99999 	1.92225e-16 	1 	1.40001 	1
0.261111 	0.99999 	1.87021e-16 	1 	1.40001 	1
0.262698 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.264286 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.265873 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.26746 	0.99999 	1.85286e-16 	1 	1.40001 	1
0.269048 	0.99999 	1.85286e-16 	1 	1.40001 	1
0.270635 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.272222 	0.99999 	1.83898e-16 	1 	1.40001 	1
0.27381 	0.99999 	1.81817e-16 	1 	1.40001 	1
0.275397 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.276984 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.278571 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.280159 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.281746 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.283333 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.284921 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.286508 	0.99999 	1.79735e-16 	1 	1.40001 	1
0.288095 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.289683 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.29127 	0.99999 	1.78347e-16 	1 	1.40001 	1
0.292857 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.294444 	0.99999 	1.72449e-16 	1 	1.40001 	1
0.296032 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.297619 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.299206 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.300794 	0.99999 	1.69326e-16 	1 	1.40001 	1
0.302381 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.303968 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.305556 	0.99999 	1.70714e-16 	1 	1.40001 	1
0.307143 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.30873 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.310317 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.311905 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.313492 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.315079 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.316667 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.318254 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.319841 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.321429 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.323016 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.324603 	0.99999 	1.61e-16 	1 	1.40001 	1
0.32619 	0.99999 	1.61e-16 	1 	1.40001 	1
0.327778 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.329365 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.330952 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.33254 	0.99999 	1.63428e-16 	1 	1.40001 	1
0.334127 	0.99999 	1.63081e-16 	1 	1.40001 	1
0.335714 	0.99999 	1.64469e-16 	1 	1.40001 	1
0.337302 	0.99999 	1.62388e-16 	1 	1.40001 	1
0.338889 	0.99999 	1.60306e-16 	1 	1.40001 	1
0.340476 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.342063 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.343651 	0.99999 	1.61694e-16 	1 	1.40001 	1
0.345238 	0.99999 	1.63081e-16 	1 	1.40001 	1
0.346825 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.348413 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.35 	0.99999 	1.66898e-16 	1 	1.40001 	1
0.351587 	0.99999 	1.66551e-16 	1 	1.40001 	1
0.353175 	0.99999 	1.66551e-16 	1 	1.40001 	1
0.354762 	0.99999 	1.65163e-16 	1 	1.40001 	1
0.356349 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.357937 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.359524 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.361111 	0.99999 	1.63775e-16 	1 	1.40001 	1
0.362698 	0.99999 	1.60306e-16 	1 	1.40001 	1
0.364286 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.365873 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.36746 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.369048 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.370635 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.372222 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.37381 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.375397 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.376984 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.378571 	0.99999 	1.59612e-16 	1 	1.40001 	1
0.380159 	0.99999 	1.54755e-16 	1 	1.40001 	1
0.381746 	0.99999 	1.4851e-16 	1 	1.40001 	1
0.383333 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.384921 	0.99999 	1.47122e-16 	1 	1.40001 	1
0.386508 	0.99999 	1.45734e-16 	1 	1.40001 	1
0.388095 	0.99999 	1.42959e-16 	1 	1.40001 	1
0.389683 	0.99999 	1.41571e-16 	1 	1.40001 	1
0.39127 	0.99999 	1.38448e-16 	1 	1.40001 	1
0.392857 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.394444 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.396032 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.397619 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.399206 	0.99999 	1.29775e-16 	1 	1.40001 	1
0.400794 	0.99999 	1.31163e-16 	1 	1.40001 	1
0.402381 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.403968 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.405556 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.407143 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.40873 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.410317 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.411905 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.413492 	0.99999 	1.42265e-16 	1 	1.40001 	1
0.415079 	0.99999 	1.43653e-16 	1 	1.40001 	1
0.416667 	0.99999 	1.43653e-16 	1 	1.40001 	1
0.418254 	0.99999 	1.40183e-16 	1 	1.40001 	1
0.419841 	0.99999 	1.36367e-16 	1 	1.40001 	1
0.421429 	0.99999 	1.34632e-16 	1 	1.40001 	1
0.423016 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.424603 	0.99999 	1.30469e-16 	1 	1.40001 	1
0.42619 	0.99999 	1.32203e-16 	1 	1.40001 	1
0.427778 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.429365 	0.99999 	1.38795e-16 	1 	1.40001 	1
0.430952 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.43254 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.434127 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.435714 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.437302 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.438889 	0.99999 	1.31163e-16 	1 	1.40001 	1
0.440476 	0.99999 	1.24918e-16 	1 	1.40001 	1
0.442063 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.443651 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.445238 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.446825 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.448413 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.45 	0.99999 	1.18326e-16 	1 	1.40001 	1
0.451587 	0.99999 	1.13121e-16 	1 	1.40001 	1
0.453175 	0.99999 	1.09652e-16 	1 	1.40001 	1
0.454762 	0.99999 	1.11734e-16 	1 	1.40001 	1
0.456349 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.457937 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.459524 	0.99999 	1.10346e-16 	1 	1.40001 	1
0.461111 	0.99999 	1.05142e-16 	1 	1.40001 	1
0.462698 	0.99999 	1.03407e-16 	1 	1.40001 	1
0.464286 	0.99999 	1.03407e-16 	1 	1.40001 	1
0.465873 	0.99999 	1.04795e-16 	1 	1.40001 	1
0.46746 	0.99999 	1.0757e-16 	1 	1.40001 	1
0.469048 	0.99999 	1.08958e-16 	1 	1.40001 	1
0.470635 	0.99999 	1.09305e-16 	1 	1.40001 	1
0.472222 	0.99999 	1.13121e-16 	1 	1.40001 	1
0.47381 	0.99999 	1.15203e-16 	1 	1.40001 	1
0.475397 	0.99999 	1.12428e-16 	1 	1.40001 	1
0.476984 	0.99999 	1.1104e-16 	1 	1.40001 	1
0.478571 	0.99999 	1.12775e-16 	1 	1.40001 	1
0.480159 	0.99999 	1.14509e-16 	1 	1.40001 	1
0.481746 	0.99999 	1.15897e-16 	1 	1.40001 	1
0.483333 	0.99999 	1.18673e-16 	1 	1.40001 	1
0.484921 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.486508 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.488095 	0.99999 	1.22836e-16 	1 	1.40001 	1
0.489683 	0.99999 	1.24224e-16 	1 	1.40001 	1
0.49127 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.492857 	0.99999 	1.24224e-16 	1 	1.40001 	1
0.494444 	0.99999 	1.21448e-16 	1 	1.40001 	1
0.496032 	0.99999 	1.2006e-16 	1 	1.40001 	1
0.497619 	0.99999 	1.18673e-16 	1 	1.40001 	1
0.499206 	0.99999 	1.17285e-16 	1 	1.40001 	1
0.500794 	0.99999 	1.20754e-16 	1 	1.40001 	1
0.502381 	0.99999 	1.25611e-16 	1 	1.40001 	1
0.503968 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.505556 	0.99999 	1.26999e-16 	1 	1.40001 	1
0.507143 	0.99999 	1.31856e-16 	1 	1.40001 	1
0.50873 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.510317 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.511905 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.513492 	0.99999 	1.33938e-16 	1 	1.40001 	1
0.515079 	0.99999 	1.35326e-16 	1 	1.40001 	1
0.516667 	0.99999 	1.36714e-16 	1 	1.40001 	1
0.518254 	0.99999 	1.38101e-16 	1 	1.40001 	1
0.519841 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.521429 	0.99999 	1.40877e-16 	1 	1.40001 	1
0.523016 	0.99999 	1.40877e-16 	1 	1.40001 	1
0.524603 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.52619 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.527778 	0.99999 	1.39489e-16 	1 	1.40001 	1
0.529365 	0.99999 	1.42612e-16 	1 	1.40001 	1
0.530952 	0.99999 	1.49204e-16 	1 	1.40001 	1
0.53254 	0.99999 	1.54061e-16 	1 	1.40001 	1
0.534127 	0.99999 	1.55449e-16 	1 	1.40001 	1
0.535714 	0.99999 	1.56836e-16 	1 	1.40001 	1
0.537302 	0.99999 	1.58224e-16 	1 	1.40001 	1
0.538889 	0.99999 	1.61347e-16 	1 	1.40001 	1
0.540476 	0.99999 	1.64469e-16 	1 	1.40001 	1
0.542063 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.543651 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.545238 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.546825 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.548413 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.55 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.551587 	0.99999 	1.67245e-16 	1 	1.40001 	1
0.553175 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.554762 	0.99999 	1.68633e-16 	1 	1.40001 	1
0.556349 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.557937 	0.99999 	1.6551e-16 	1 	1.40001 	1
0.559524 	0.99999 	1.65857e-16 	1 	1.40001 	1
0.561111 	0.99999 	1.67939e-16 	1 	1.40001 	1
0.562698 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.564286 	0.99999 	1.71408e-16 	1 	1.40001 	1
0.565873 	0.99999 	1.73143e-16 	1 	1.40001 	1
0.56746 	0.99999 	1.76265e-16 	1 	1.40001 	1
0.569048 	0.99999 	1.77653e-16 	1 	1.40001 	1
0.570635 	0.99999 	1.77653e-16 	1 	1.40001 	1
0.572222 	0.99999 	1.79041e-16 	1 	1.40001 	1
0.57381 	0.99999 	1.80429e-16 	1 	1.40001 	1
0.575397 	0.99999 	1.8251e-16 	1 	1.40001 	1
0.576984 	0.99999 	1.83204e-16 	1 	1.40001 	1
0.578571 	0.99999 	1.76959e-16 	1 	1.40001 	1
0.580159 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.581746 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.583333 	0.99999 	1.72102e-16 	1 	1.40001 	1
0.584921 	0.99999 	1.70714e-16 	1.6326 	1.74446 	1.31023
0.586508 	0.99999 	1.67592e-16 	8.26638 	4.63041 	2.49934
0.588095 	0.99999 	1.65857e-16 	10.5053 	5.44365 	2.70177
0.589683 	0.99999 	1.64469e-16 	10.4979 	5.45095 	2.69625
0.59127 	0.99999 	1.64469e-16 	10.4933 	5.45591 	2.69262
0.592857 	0.99999 	1.65857e-16 	10.4895 	5.45298 	2.6931
0.594444 	0.99999 	1.65857e-16 	10.4838 	5.4414 	2.69736
0.596032 	0.99999 	1.65857e-16 	10.469 	5.41671 	2.70584
0.597619 	0.99999 	1.67592e-16 	10.4328 	5.38059 	2.71456
0.599206 	0.99999 	1.69326e-16 	10.4087 	5.35406 	2.72171
0.600794 	0.99999 	1.70714e-16 	10.4078 	5.34435 	2.72643
0.602381 	0.99999 	1.72102e-16 	10.4163 	5.34398 	2.72885
0.603968 	0.99999 	1.7349e-16 	10.4372 	5.35146 	2.73049
0.605556 	0.99999 	1.74878e-16 	10.4596 	5.36154 	2.73122
0.607143 	0.99999 	1.78347e-16 	10.4729 	5.36886 	2.73096
0.60873 	0.99999 	1.86674e-16 	10.4761 	5.37392 	2.72923
0.610317 	0.99999 	1.91531e-16 	10.4705 	5.37757 	2.7259
0.611905 	0.99999 	1.94653e-16 	10.4601 	5.38072 	2.7216
0.613492 	0.99999 	1.99164e-16 	10.4482 	5.38448 	2.71661
0.615079 	0.99999 	2.01939e-16 	10.4371 	5.38982 	2.71103
0.616667 	0.99999 	2.06797e-16 	10.4271 	5.39638 	2.70515
0.618254 	0.99999 	2.10266e-16 	10.4245 	5.40483 	2.70023
0.619841 	0.99999 	2.10266e-16 	10.4307 	5.41378 	2.69738
0.621429 	0.99999 	2.10266e-16 	10.4289 	5.41589 	2.69586
0.623016 	0.99999 	2.10266e-16 	10.4168 	5.41072 	2.69531
0.624603 	0.99999 	2.10266e-16 	10.4039 	5.40256 	2.69604
0.62619 	0.99999 	2.11654e-16 	10.3867 	5.38957 	2.69806
0.627778 	0.99999 	2.11654e-16 	10.3659 	5.37092 	2.70201
0.629365 	0.99999 	2.11654e-16 	10.3518 	5.35168 	2.70803
0.630952 	0.99999 	2.11654e-16 	10.3446 	5.33569 	2.71426
0.63254 	0.99999 	2.05409e-16 	10.3386 	5.32463 	2.71833
0.634127 	0.99999 	2.00552e-16 	10.3331 	5.31864 	2.71993
0.635714 	0.99999 	2.00552e-16 	10.324 	5.31381 	2.72002
0.637302 	0.99999 	2.00552e-16 	10.312 	5.30893 	2.71935
0.638889 	0.99999 	2.00552e-16 	10.297 	5.30472 	2.71755
0.640476 	0.99999 	2.02633e-16 	10.2807 	5.30177 	2.71476
0.642063 	0.99999 	2.0645e-16 	10.2653 	5.30063 	2.71128
0.643651 	0.99999 	2.06797e-16 	10.2545 	5.30252 	2.70746
0.645238 	0.99999 	2.04021e-16 	10.2479 	5.30768 	2.70309
0.646825 	0.99999 	2.02633e-16 	10.2451 	5.31553 	2.69836
0.648413 	0.99999 	2.01245e-16 	10.2436 	5.32414 	2.6936
0.65 	0.99999 	1.99858e-16 	10.2422 	5.33178 	2.68938
0.651587 	0.99999 	2.01245e-16 	10.2366 	5.33537 	2.68609
0.653175 	0.99999 	2.04021e-16 	10.2198 	5.33192 	2.68343
0.654762 	0.99999 	2.04021e-16 	10.2031 	5.32487 	2.68258
0.656349 	0.99999 	2.02633e-16 	10.1855 	5.31559 	2.68262
0.657937 	0.99999 	2.02633e-16 	10.1681 	5.30497 	2.6834
0.659524 	0.99999 	2.04021e-16 	10.1525 	5.29238 	2.68566
0.661111 	0.99999 	2.05409e-16 	10.1413 	5.27891 	2.68955
0.662698 	0.99999 	2.05062e-16 	10.1323 	5.26528 	2.69411
0.664286 	0.99999 	2.06103e-16 	10.1252 	5.25361 	2.69822
0.665873 	0.99999 	2.0749e-16 	10.1189 	5.24489 	2.70102
0.66746 	0.99999 	2.0749e-16 	10.1129 	5.23906 	2.70241
0.669048 	0.99999 	2.0749e-16 	10.1068 	5.23506 	2.70285
0.670635 	0.99999 	2.0749e-16 	10.0996 	5.23155 	2.70274
0.672222 	0.99999 	2.0749e-16 	10.0909 	5.22871 	2.70188
0.67381 	0.99999 	2.02633e-16 	10.0797 	5.22705 	2.69972
