0.116667 	0.99999 	1.38795e-16 	3 	1.84176e-16 	0
0.118254 	0.99999 	1.38795e-16 	3 	-4.00618e-16 	0
0.119841 	0.99999 	1.40183e-16 	3 	-7.85829e-16 	0
0.121429 	0.99999 	1.41918e-16 	3 	-1.36483e-15 	0
0.123016 	0.99999 	1.47122e-16 	3 	-9.1509e-16 	0
0.124603 	0.99999 	1.50591e-16 	3 	-2.36765e-16 	0
0.12619 	0.99999 	1.49204e-16 	3 	4.91161e-16 	0
0.127778 	0.99999 	1.49204e-16 	3 	-4.86295e-16 	0
0.129365 	0.99999 	1.47122e-16 	3 	-9.09176e-16 	0
0.130952 	0.99999 	1.44346e-16 	3 	-7.205e-16 	0
0.13254 	0.99999 	1.42265e-16 	3 	-8.67978e-18 	0
0.134127 	0.99999 	1.39489e-16 	3 	5.30076e-16 	0
0.135714 	0.99999 	1.38101e-16 	3 	-8.83167e-17 	0
0.137302 	0.99999 	1.38101e-16 	3 	-9.49372e-16 	0
0.138889 	0.99999 	1.38101e-16 	3 	-1.58451e-15 	0
0.140476 	0.99999 	1.41571e-16 	3 	-1.42071e-15 	0
0.142063 	0.99999 	1.46428e-16 	3 	-6.04648e-16 	0
0.143651 	0.99999 	1.49551e-16 	3 	1.23282e-16 	0
0.145238 	0.99999 	1.49898e-16 	3 	2.93662e-16 	0
0.146825 	0.99999 	1.4851e-16 	3 	3.06619e-16 	0
0.148413 	0.99999 	1.51979e-16 	3 	4.69327e-16 	0
0.15 	0.99999 	1.56836e-16 	3 	5.88058e-16 	0
0.151587 	0.99999 	1.54755e-16 	3 	6.20215e-16 	0
0.153175 	0.99999 	1.52673e-16 	3 	-1.61907e-16 	0
0.154762 	0.99999 	1.54061e-16 	3 	-6.49576e-16 	0
0.156349 	0.99999 	1.54061e-16 	3 	-1.21666e-15 	0
0.157937 	0.99999 	1.5753e-16 	3 	-8.94026e-16 	0
0.159524 	0.99999 	1.62388e-16 	3 	-2.32785e-16 	0
0.161111 	0.99999 	1.6551e-16 	3 	3.86212e-16 	0
0.162698 	0.99999 	1.72102e-16 	3 	2.78691e-16 	0
0.164286 	0.99999 	1.7349e-16 	3 	-2.0414e-16 	0
0.165873 	0.99999 	1.7349e-16 	3 	-8.29975e-16 	0
0.16746 	0.99999 	1.75572e-16 	3 	-1.74514e-15 	0
0.169048 	0.99999 	1.72796e-16 	3 	-1.78401e-15 	0
0.170635 	0.99999 	1.71408e-16 	3 	-7.23309e-16 	0
0.172222 	0.99999 	1.76265e-16 	3 	4.62699e-16 	0
0.17381 	0.99999 	1.81123e-16 	3 	5.41926e-16 	0
0.175397 	0.99999 	1.81123e-16 	3 	-2.28699e-16 	0
0.176984 	0.99999 	1.81123e-16 	3 	-3.34676e-16 	0
0.178571 	0.99999 	1.8251e-16 	3 	-1.05777e-16 	0
0.180159 	0.99999 	1.83898e-16 	3 	-5.95095e-17 	0
0.181746 	0.99999 	1.8251e-16 	3 	-7.85776e-17 	0
0.183333 	0.99999 	1.79735e-16 	3 	6.97833e-17 	0
0.184921 	0.99999 	1.78347e-16 	3 	-2.01565e-16 	0
0.186508 	0.99999 	1.76959e-16 	3 	2.29339e-16 	0
0.188095 	0.99999 	1.75918e-16 	3 	9.80748e-16 	0
0.189683 	0.99999 	1.74878e-16 	3 	5.54466e-16 	0
0.19127 	0.99999 	1.72102e-16 	3 	-6.90175e-17 	0
0.192857 	0.99999 	1.69326e-16 	3 	-7.74354e-17 	0
0.194444 	0.99999 	1.69326e-16 	3 	6.23789e-16 	0
0.196032 	0.99999 	1.72102e-16 	3 	2.485e-16 	0
0.197619 	0.99999 	1.7349e-16 	3 	2.956e-16 	0
0.199206 	0.99999 	1.74878e-16 	3 	4.79884e-16 	0
0.200794 	0.99999 	1.76265e-16 	3 	3.81942e-16 	0
0.202381 	0.99999 	1.74878e-16 	3 	2.22928e-16 	0
0.203968 	0.99999 	1.74878e-16 	3 	7.89864e-16 	0
0.205556 	0.99999 	1.76265e-16 	3 	1.43452e-15 	0
0.207143 	0.99999 	1.76265e-16 	3 	1.72599e-15 	0
0.20873 	0.99999 	1.79735e-16 	3 	6.73517e-16 	0
0.210317 	0.99999 	1.84939e-16 	3 	2.78104e-16 	0
0.211905 	0.99999 	1.88062e-16 	3 	-1.67571e-16 	0
0.213492 	0.99999 	1.89449e-16 	3 	2.60518e-17 	0
0.215079 	0.99999 	1.92919e-16 	3 	-6.33824e-16 	0
0.216667 	0.99999 	1.95e-16 	3 	-1.25759e-15 	0
0.218254 	0.99999 	1.93613e-16 	3 	-1.0137e-15 	0
0.219841 	0.99999 	1.92225e-16 	3 	-8.86713e-16 	0
0.221429 	0.99999 	1.90837e-16 	3 	-7.56215e-16 	0
0.223016 	0.99999 	1.90837e-16 	3 	1.9957e-16 	0
0.224603 	0.99999 	1.92572e-16 	3 	3.52249e-16 	0
0.22619 	0.99999 	1.94307e-16 	3 	-4.23205e-17 	0
0.227778 	0.99999 	1.94307e-16 	3 	-4.3935e-16 	0
0.229365 	0.99999 	1.92919e-16 	3 	-1.82e-16 	0
0.230952 	0.99999 	1.91531e-16 	3 	-5.84867e-16 	0
0.23254 	0.99999 	1.90143e-16 	3 	-8.76906e-16 	0
0.234127 	0.99999 	1.90837e-16 	3 	3.05201e-16 	0
0.235714 	0.99999 	1.88062e-16 	3 	6.05005e-16 	0
0.237302 	0.99999 	1.86674e-16 	3 	1.31733e-16 	0
0.238889 	0.99999 	1.88755e-16 	3 	-3.42062e-16 	0
0.240476 	0.99999 	1.89449e-16 	3 	-4.00993e-16 	0
0.242063 	0.99999 	1.91531e-16 	3 	-1.44754e-15 	0
0.243651 	0.99999 	1.92919e-16 	3 	-3.03417e-15 	0
0.245238 	0.99999 	1.95694e-16 	3 	-3.00372e-15 	0
0.246825 	0.99999 	1.9847e-16 	3 	-1.38309e-15 	0
0.248413 	0.99999 	2.01245e-16 	3 	-9.15351e-16 	0
0.25 	0.99999 	2.02633e-16 	3 	-1.08797e-15 	0
0.251587 	0.99999 	1.99164e-16 	3 	-1.15489e-15 	0
0.253175 	0.99999 	1.95694e-16 	3 	-7.90366e-16 	0
0.254762 	0.99999 	1.94307e-16 	3 	-6.53735e-16 	0
0.256349 	0.99999 	1.92919e-16 	3 	-5.07712e-16 	0
0.257937 	0.99999 	1.94307e-16 	3 	-5.35647e-16 	0
0.259524 	0.99999 	1.92225e-16 	3 	4.70846e-16 	0
0.261111 	0.99999 	1.87021e-16 	3 	6.60344e-16 	0
0.262698 	0.99999 	1.83898e-16 	3 	4.67468e-16 	0
0.264286 	0.99999 	1.8251e-16 	3 	7.36666e-17 	0
0.265873 	0.99999 	1.83898e-16 	3 	-1.26443e-16 	0
0.26746 	0.99999 	1.85286e-16 	3 	2.76956e-18 	0
0.269048 	0.99999 	1.85286e-16 	3 	4.67987e-16 	0
0.270635 	0.99999 	1.83898e-16 	3 	3.30676e-16 	0
0.272222 	0.99999 	1.83898e-16 	3 	1.22196e-16 	0
0.27381 	0.99999 	1.81817e-16 	3 	-9.64572e-17 	0
0.275397 	0.99999 	1.78347e-16 	3 	-6.2716e-16 	0
0.276984 	0.99999 	1.76959e-16 	3 	-3.73543e-16 	0
0.278571 	0.99999 	1.76959e-16 	3 	-1.48266e-16 	0
0.280159 	0.99999 	1.78347e-16 	3 	-4.97994e-17 	0
0.281746 	0.99999 	1.78347e-16 	3 	-3.35763e-16 	0
0.283333 	0.99999 	1.78347e-16 	3 	2.78087e-16 	0
0.284921 	0.99999 	1.79735e-16 	3 	1.22793e-15 	0
0.286508 	0.99999 	1.79735e-16 	3 	1.49853e-15 	0
0.288095 	0.99999 	1.78347e-16 	3 	1.78516e-16 	0
0.289683 	0.99999 	1.78347e-16 	3 	-2.30034e-16 	0
0.29127 	0.99999 	1.78347e-16 	3 	-1.02243e-16 	0
0.292857 	0.99999 	1.76959e-16 	3 	-2.50207e-16 	0
0.294444 	0.99999 	1.72449e-16 	3 	-2.20277e-16 	0
0.296032 	0.99999 	1.69326e-16 	3 	4.64632e-16 	0
0.297619 	0.99999 	1.69326e-16 	3 	9.95907e-16 	0
0.299206 	0.99999 	1.69326e-16 	3 	1.0026e-16 	0
0.300794 	0.99999 	1.69326e-16 	3 	6.44752e-17 	0
0.302381 	0.99999 	1.70714e-16 	3 	7.9872e-17 	0
0.303968 	0.99999 	1.70714e-16 	3 	4.16483e-16 	0
0.305556 	0.99999 	1.70714e-16 	3 	1.87909e-16 	0
0.307143 	0.99999 	1.72102e-16 	3 	-1.07204e-15 	0
0.30873 	0.99999 	1.68633e-16 	3 	-2.61109e-16 	0
0.310317 	0.99999 	1.61694e-16 	3 	1.21645e-15 	0
0.311905 	0.99999 	1.56836e-16 	3 	5.38271e-16 	0
0.313492 	0.99999 	1.55449e-16 	3 	-1.37654e-16 	0
0.315079 	0.99999 	1.55449e-16 	3 	-3.04353e-16 	0
0.316667 	0.99999 	1.56836e-16 	3 	-1.72689e-16 	0
0.318254 	0.99999 	1.58224e-16 	3 	4.13596e-16 	0
0.319841 	0.99999 	1.59612e-16 	3 	1.12387e-15 	0
0.321429 	0.99999 	1.59612e-16 	3 	1.55678e-15 	0
0.323016 	0.99999 	1.59612e-16 	3 	1.27621e-15 	0
0.324603 	0.99999 	1.61e-16 	3 	1.33103e-15 	0
0.32619 	0.99999 	1.61e-16 	3 	1.28258e-15 	0
0.327778 	0.99999 	1.62388e-16 	3 	1.64459e-15 	0
0.329365 	0.99999 	1.63775e-16 	3 	1.42633e-15 	0
0.330952 	0.99999 	1.63775e-16 	3 	9.77668e-17 	0
0.33254 	0.99999 	1.63428e-16 	3 	-1.93507e-16 	0
0.334127 	0.99999 	1.63081e-16 	3 	-6.91037e-16 	0
0.335714 	0.99999 	1.64469e-16 	3 	-1.12111e-15 	0
0.337302 	0.99999 	1.62388e-16 	3 	-9.01168e-16 	0
0.338889 	0.99999 	1.60306e-16 	3 	-8.07588e-16 	0
0.340476 	0.99999 	1.61694e-16 	3 	-5.86483e-17 	0
0.342063 	0.99999 	1.61694e-16 	3 	3.15796e-16 	0
0.343651 	0.99999 	1.61694e-16 	3 	-2.16755e-16 	0
0.345238 	0.99999 	1.63081e-16 	3 	-5.8785e-16 	0
0.346825 	0.99999 	1.65857e-16 	3 	-8.68e-16 	0
0.348413 	0.99999 	1.67245e-16 	3 	-1.14305e-15 	0
0.35 	0.99999 	1.66898e-16 	3 	-1.09116e-15 	0
0.351587 	0.99999 	1.66551e-16 	3 	-1.35635e-16 	0
0.353175 	0.99999 	1.66551e-16 	3 	6.90497e-16 	0
0.354762 	0.99999 	1.65163e-16 	3 	9.38607e-16 	0
0.356349 	0.99999 	1.63775e-16 	3 	1.2453e-15 	0
0.357937 	0.99999 	1.63775e-16 	3 	9.5163e-16 	0
0.359524 	0.99999 	1.63775e-16 	3 	2.73495e-16 	0
0.361111 	0.99999 	1.63775e-16 	3 	3.30872e-17 	0
0.362698 	0.99999 	1.60306e-16 	3 	-1.18616e-16 	0
0.364286 	0.99999 	1.56836e-16 	3 	3.06608e-16 	0
0.365873 	0.99999 	1.56836e-16 	3 	1.28051e-15 	0
0.36746 	0.99999 	1.55449e-16 	3 	-1.47385e-16 	0
0.369048 	0.99999 	1.55449e-16 	3 	-4.17379e-16 	0
0.370635 	0.99999 	1.56836e-16 	3 	-7.26742e-16 	0
0.372222 	0.99999 	1.58224e-16 	3 	-1.27476e-16 	0
0.37381 	0.99999 	1.59612e-16 	3 	6.03616e-16 	0
0.375397 	0.99999 	1.59612e-16 	3 	2.79897e-16 	0
0.376984 	0.99999 	1.59612e-16 	3 	2.76384e-16 	0
0.378571 	0.99999 	1.59612e-16 	3 	-1.38867e-16 	0
0.380159 	0.99999 	1.54755e-16 	3 	-5.15578e-16 	0
0.381746 	0.99999 	1.4851e-16 	3 	-3.70542e-16 	0
0.383333 	0.99999 	1.47122e-16 	3 	-1.51078e-16 	0
0.384921 	0.99999 	1.47122e-16 	3 	-2.32386e-16 	0
0.386508 	0.99999 	1.45734e-16 	3 	-1.97687e-16 	0
0.388095 	0.99999 	1.42959e-16 	3 	-6.26176e-16 	0
0.389683 	0.99999 	1.41571e-16 	3 	-1.36416e-15 	0
0.39127 	0.99999 	1.38448e-16 	3 	-1.64943e-15 	0
0.392857 	0.99999 	1.31856e-16 	3 	-7.47989e-16 	0
0.394444 	0.99999 	1.26999e-16 	3 	-3.64863e-17 	0
0.396032 	0.99999 	1.25611e-16 	3 	4.79619e-16 	0
0.397619 	0.99999 	1.26999e-16 	3 	2.71377e-16 	0
0.399206 	0.99999 	1.29775e-16 	3 	-4.68709e-16 	0
0.400794 	0.99999 	1.31163e-16 	3 	-4.20907e-16 	0
0.402381 	0.99999 	1.34632e-16 	3 	-8.88689e-17 	0
0.403968 	0.99999 	1.38101e-16 	3 	-4.80126e-16 	0
0.405556 	0.99999 	1.38101e-16 	3 	2.16589e-16 	0
0.407143 	0.99999 	1.38101e-16 	3 	8.19534e-16 	0
0.40873 	0.99999 	1.38101e-16 	3 	6.79422e-16 	0
0.410317 	0.99999 	1.38101e-16 	3 	6.13026e-16 	0
0.411905 	0.99999 	1.39489e-16 	3 	5.46539e-16 	0
0.413492 	0.99999 	1.42265e-16 	3 	5.09279e-16 	0
0.415079 	0.99999 	1.43653e-16 	3 	6.07276e-16 	0
0.416667 	0.99999 	1.43653e-16 	3 	6.22989e-16 	0
0.418254 	0.99999 	1.40183e-16 	3 	1.06317e-15 	0
0.419841 	0.99999 	1.36367e-16 	3 	1.73018e-15 	0
0.421429 	0.99999 	1.34632e-16 	3 	1.65683e-15 	0
0.423016 	0.99999 	1.31856e-16 	3 	8.30328e-16 	0
0.424603 	0.99999 	1.30469e-16 	3 	6.07431e-16 	0
0.42619 	0.99999 	1.32203e-16 	3 	9.49275e-17 	0
0.427778 	0.99999 	1.35326e-16 	3 	-1.45993e-16 	0
0.429365 	0.99999 	1.38795e-16 	3 	2.45248e-16 	0
0.430952 	0.99999 	1.39489e-16 	3 	9.40653e-16 	0
0.43254 	0.99999 	1.38101e-16 	3 	1.1301e-15 	0
0.434127 	0.99999 	1.38101e-16 	3 	1.56171e-15 	0
0.435714 	0.99999 	1.36714e-16 	3 	6.30064e-16 	0
0.437302 	0.99999 	1.33938e-16 	3 	-5.15381e-18 	0
0.438889 	0.99999 	1.31163e-16 	3 	-5.28802e-16 	0
0.440476 	0.99999 	1.24918e-16 	3 	-5.09194e-16 	0
0.442063 	0.99999 	1.21448e-16 	3 	-6.79349e-16 	0
0.443651 	0.99999 	1.21448e-16 	3 	-1.57458e-16 	0
0.445238 	0.99999 	1.2006e-16 	3 	6.11517e-16 	0
0.446825 	0.99999 	1.21448e-16 	3 	6.78216e-16 	0
0.448413 	0.99999 	1.21448e-16 	3 	6.03792e-16 	0
0.45 	0.99999 	1.18326e-16 	3 	8.91015e-16 	0
0.451587 	0.99999 	1.13121e-16 	3 	3.70007e-16 	0
0.453175 	0.99999 	1.09652e-16 	3 	5.3214e-16 	0
0.454762 	0.99999 	1.11734e-16 	3 	3.04334e-16 	0
0.456349 	0.99999 	1.15203e-16 	3 	2.36755e-16 	0
0.457937 	0.99999 	1.15203e-16 	3 	3.1665e-16 	0
0.459524 	0.99999 	1.10346e-16 	3 	2.13673e-16 	0
0.461111 	0.99999 	1.05142e-16 	3 	2.04456e-16 	0
0.462698 	0.99999 	1.03407e-16 	3 	3.47687e-17 	0
0.464286 	0.99999 	1.03407e-16 	3 	-1.53881e-16 	0
0.465873 	0.99999 	1.04795e-16 	3 	-5.04068e-17 	0
0.46746 	0.99999 	1.0757e-16 	3 	4.30325e-18 	0
0.469048 	0.99999 	1.08958e-16 	3 	-5.4458e-16 	0
0.470635 	0.99999 	1.09305e-16 	3 	-6.27708e-16 	0
0.472222 	0.99999 	1.13121e-16 	3 	-2.16889e-16 	0
0.47381 	0.99999 	1.15203e-16 	3 	-7.70113e-18 	0
0.475397 	0.99999 	1.12428e-16 	3 	7.53987e-16 	0
0.476984 	0.99999 	1.1104e-16 	3 	7.40055e-16 	0
0.478571 	0.99999 	1.12775e-16 	3 	8.82407e-16 	0
0.480159 	0.99999 	1.14509e-16 	3 	8.31066e-16 	0
0.481746 	0.99999 	1.15897e-16 	3 	-5.47675e-16 	0
0.483333 	0.99999 	1.18673e-16 	3 	-9.30173e-16 	0
0.484921 	0.99999 	1.21448e-16 	3 	-1.1921e-15 	0
0.486508 	0.99999 	1.22836e-16 	3 	-1.44221e-15 	0
0.488095 	0.99999 	1.22836e-16 	3 	-6.44922e-16 	0
0.489683 	0.99999 	1.24224e-16 	3 	5.84688e-18 	0
0.49127 	0.99999 	1.25611e-16 	3 	3.43917e-16 	0
0.492857 	0.99999 	1.24224e-16 	3 	2.65743e-16 	0
0.494444 	0.99999 	1.21448e-16 	3 	1.47216e-16 	0
0.496032 	0.99999 	1.2006e-16 	3 	3.41811e-16 	0
0.497619 	0.99999 	1.18673e-16 	3 	9.29442e-16 	0
0.499206 	0.99999 	1.17285e-16 	3 	1.52549e-15 	0
0.500794 	0.99999 	1.20754e-16 	3 	1.17883e-15 	0
0.502381 	0.99999 	1.25611e-16 	3 	4.72467e-16 	0
0.503968 	0.99999 	1.26999e-16 	3 	-2.53994e-16 	0
0.505556 	0.99999 	1.26999e-16 	3 	-5.50675e-16 	0
0.507143 	0.99999 	1.31856e-16 	3 	-6.69635e-16 	0
0.50873 	0.99999 	1.36714e-16 	3 	-1.31722e-16 	0
0.510317 	0.99999 	1.35326e-16 	3 	1.49567e-16 	0
0.511905 	0.99999 	1.33938e-16 	3 	-8.69427e-17 	0
0.513492 	0.99999 	1.33938e-16 	3 	-1.80096e-16 	0
0.515079 	0.99999 	1.35326e-16 	3 	-9.30621e-16 	0
0.516667 	0.99999 	1.36714e-16 	3 	-1.30995e-15 	0
0.518254 	0.99999 	1.38101e-16 	3 	-8.00764e-16 	0
0.519841 	0.99999 	1.39489e-16 	3 	4.44689e-16 	0
0.521429 	0.99999 	1.40877e-16 	3 	5.83853e-16 	0
0.523016 	0.99999 	1.40877e-16 	3 	6.81858e-16 	0
0.524603 	0.99999 	1.39489e-16 	3 	1.55047e-15 	0
0.52619 	0.99999 	1.39489e-16 	3 	1.81119e-15 	0
0.527778 	0.99999 	1.39489e-16 	3 	1.86653e-15 	0
0.529365 	0.99999 	1.42612e-16 	3 	1.2665e-15 	0
0.530952 	0.99999 	1.49204e-16 	3 	3.01352e-16 	0
0.53254 	0.99999 	1.54061e-16 	3 	1.97161e-16 	0
0.534127 	0.99999 	1.55449e-16 	3 	6.6351e-16 	0
0.535714 	0.99999 	1.56836e-16 	3 	5.86886e-16 	0
0.537302 	0.99999 	1.58224e-16 	3 	3.13033e-16 	0
0.538889 	0.99999 	1.61347e-16 	3 	4.7403e-16 	0
0.540476 	0.99999 	1.64469e-16 	3 	2.3915e-16 	0
0.542063 	0.99999 	1.65857e-16 	3 	-2.64178e-16 	0
0.543651 	0.99999 	1.67245e-16 	3 	1.13841e-17 	0
0.545238 	0.99999 	1.67245e-16 	3 	5.94396e-16 	0
0.546825 	0.99999 	1.67245e-16 	3 	1.40893e-15 	0
0.548413 	0.99999 	1.67245e-16 	3 	1.35717e-15 	0
0.55 	0.99999 	1.67245e-16 	3 	1.36887e-15 	0
0.551587 	0.99999 	1.67245e-16 	3 	1.62518e-15 	0
0.553175 	0.99999 	1.68633e-16 	3 	1.66861e-15 	0
0.554762 	0.99999 	1.68633e-16 	3 	1.72484e-15 	0
0.556349 	0.99999 	1.6551e-16 	3 	1.44381e-15 	0
0.557937 	0.99999 	1.6551e-16 	3 	2.56131e-16 	0
0.559524 	0.99999 	1.65857e-16 	3 	-3.15916e-16 	0
0.561111 	0.99999 	1.67939e-16 	3 	-6.44687e-17 	0
0.562698 	0.99999 	1.71408e-16 	3 	1.17206e-16 	0
0.564286 	0.99999 	1.71408e-16 	3 	5.56083e-16 	0
0.565873 	0.99999 	1.73143e-16 	3 	9.1818e-16 	0
0.56746 	0.99999 	1.76265e-16 	3 	4.67203e-16 	0
0.569048 	0.99999 	1.77653e-16 	3 	1.87418e-16 	0
0.570635 	0.99999 	1.77653e-16 	3 	-3.36684e-17 	0
0.572222 	0.99999 	1.79041e-16 	3 	-7.75008e-16 	0
0.57381 	0.99999 	1.80429e-16 	3 	-8.58289e-16 	0
0.575397 	0.99999 	1.8251e-16 	3 	-2.10249e-16 	0
0.576984 	0.99999 	1.83204e-16 	3 	1.45622e-16 	0
0.578571 	0.99999 	1.76959e-16 	3 	-1.05587e-16 	0
0.580159 	0.99999 	1.72102e-16 	3 	-4.76256e-16 	0
0.581746 	0.99999 	1.72102e-16 	3 	-1.54032e-16 	0
0.583333 	0.99999 	1.72102e-16 	3 	-1.24585e-15 	0
0.584921 	0.99999 	1.70714e-16 	2.76165 	0.000316488 	0
0.586508 	0.99999 	1.67592e-16 	0.947632 	0.000871718 	0
0.588095 	0.99999 	1.65857e-16 	0.744963 	0.000422087 	0
0.589683 	0.99999 	1.64469e-16 	0.746516 	0.000250216 	0
0.59127 	0.99999 	1.64469e-16 	0.746981 	-0.000162374 	0
0.592857 	0.99999 	1.65857e-16 	0.747257 	-0.000186847 	0
0.594444 	0.99999 	1.65857e-16 	0.747338 	-0.000130543 	0
0.596032 	0.99999 	1.65857e-16 	0.746475 	3.06832e-05 	0
0.597619 	0.99999 	1.67592e-16 	0.743645 	0.000158452 	0
0.599206 	0.99999 	1.69326e-16 	0.742207 	0.000403242 	0
0.600794 	0.99999 	1.70714e-16 	0.744028 	0.000693199 	0
0.602381 	0.99999 	1.72102e-16 	0.747991 	0.00129196 	0
0.603968 	0.99999 	1.7349e-16 	0.754221 	0.00187455 	0
0.605556 	0.99999 	1.74878e-16 	0.761542 	0.00213559 	0
0.607143 	0.99999 	1.78347e-16 	0.768162 	0.00204769 	0
0.60873 	0.99999 	1.86674e-16 	0.773531 	0.00188417 	0
0.610317 	0.99999 	1.91531e-16 	0.77764 	0.00172447 	0
0.611905 	0.99999 	1.94653e-16 	0.780889 	0.00159992 	0
0.613492 	0.99999 	1.99164e-16 	0.783683 	0.0014096 	0
0.615079 	0.99999 	2.01939e-16 	0.786189 	0.00114343 	0
0.616667 	0.99999 	2.06797e-16 	0.788451 	0.000722322 	0
0.618254 	0.99999 	2.10266e-16 	0.790786 	0.000514941 	0
0.619841 	0.99999 	2.10266e-16 	0.793654 	0.000474163 	0
0.621429 	0.99999 	2.10266e-16 	0.795296 	0.000508097 	0
