0.156349 	1e-05 	2.02326e-18 	3 	7.31532e-17 	0
0.157937 	1e-05 	2.02326e-18 	3 	-8.5701e-16 	0
0.159524 	1e-05 	2.00158e-18 	3 	-9.52509e-16 	0
0.161111 	1e-05 	1.95821e-18 	3 	-1.26158e-15 	0
0.162698 	1e-05 	1.93652e-18 	3 	-1.16237e-15 	0
0.164286 	1e-05 	1.93652e-18 	3 	-3.23122e-16 	0
0.165873 	1e-05 	3.31888e-18 	3 	9.32002e-17 	0
0.16746 	1e-05 	4.72292e-18 	3 	-3.64285e-16 	0
0.169048 	1e-05 	4.74461e-18 	3 	-4.12717e-16 	0
0.170635 	1e-05 	4.74461e-18 	3 	-7.82765e-17 	0
0.172222 	1e-05 	4.78798e-18 	3 	3.22306e-16 	0
0.17381 	1e-05 	4.83134e-18 	3 	-2.39263e-16 	0
0.175397 	1e-05 	4.87471e-18 	3 	-6.48422e-16 	0
0.176984 	1e-05 	4.93976e-18 	3 	-4.05493e-16 	0
0.178571 	1e-05 	4.96145e-18 	3 	2.29539e-16 	0
0.180159 	1e-05 	4.96145e-18 	3 	2.94847e-16 	0
0.181746 	1e-05 	4.96145e-18 	3 	1.14664e-16 	0
0.183333 	1e-05 	5.00482e-18 	3 	5.45619e-16 	0
0.184921 	1e-05 	5.06987e-18 	3 	1.04274e-15 	0
0.186508 	1e-05 	5.09155e-18 	3 	1.35265e-15 	0
0.188095 	1e-05 	5.09155e-18 	3 	1.59578e-15 	0
0.189683 	1e-05 	5.06987e-18 	3 	1.2234e-15 	0
0.19127 	1e-05 	5.04818e-18 	3 	1.04105e-15 	0
0.192857 	1e-05 	5.04818e-18 	3 	5.74744e-16 	0
0.194444 	1e-05 	5.04818e-18 	3 	-6.58377e-17 	0
0.196032 	1e-05 	5.00482e-18 	3 	3.34913e-16 	0
0.197619 	1e-05 	4.98313e-18 	3 	-7.83898e-17 	0
0.199206 	1e-05 	5.00482e-18 	3 	-1.13945e-15 	0
0.200794 	1e-05 	5.00482e-18 	3 	-1.85715e-15 	0
0.202381 	1e-05 	5.0265e-18 	3 	-1.75984e-15 	0
0.203968 	1e-05 	5.04818e-18 	3 	-1.32422e-15 	0
0.205556 	1e-05 	5.04818e-18 	3 	-9.18705e-16 	0
0.207143 	1e-05 	5.0265e-18 	3 	-1.30698e-15 	0
0.20873 	1e-05 	4.96145e-18 	3 	-1.96996e-15 	0
0.210317 	1e-05 	4.93976e-18 	3 	-1.91365e-15 	0
0.211905 	1e-05 	6.34923e-18 	3 	-1.97595e-15 	0
0.213492 	1e-05 	7.71532e-18 	3 	-1.93712e-15 	0
0.215079 	1e-05 	7.67195e-18 	3 	-1.33384e-15 	0
0.216667 	1e-05 	7.65027e-18 	3 	-8.54438e-16 	0
0.218254 	1e-05 	7.65027e-18 	3 	-5.17219e-16 	0
0.219841 	1e-05 	7.65027e-18 	3 	-5.75924e-16 	0
0.221429 	1e-05 	7.67195e-18 	3 	-7.80892e-16 	0
0.223016 	1e-05 	9.076e-18 	3 	-2.39019e-16 	0
0.224603 	1e-05 	1.04584e-17 	3 	-1.56458e-16 	0
0.22619 	1e-05 	1.35754e-17 	3 	1.0033e-15 	0
0.227778 	1e-05 	1.66925e-17 	3 	2.12338e-15 	0
0.229365 	1e-05 	1.80749e-17 	3 	1.9658e-15 	0
0.230952 	1e-05 	2.25743e-17 	3 	1.80747e-15 	0
0.23254 	1e-05 	2.74261e-17 	3 	1.73123e-15 	0
0.234127 	1e-05 	3.08739e-17 	3 	1.69521e-15 	0
0.235714 	1e-05 	3.08522e-17 	3 	9.63942e-16 	0
0.237302 	1e-05 	3.05269e-17 	3 	9.65351e-16 	0
0.238889 	1e-05 	3.16057e-17 	3 	1.02091e-15 	0
0.240476 	1e-05 	3.26574e-17 	3 	2.53331e-16 	0
0.242063 	1e-05 	3.22833e-17 	3 	-5.04939e-16 	0
0.243651 	1e-05 	2.91446e-17 	3 	8.51613e-17 	0
0.245238 	1e-05 	2.77405e-17 	3 	3.05365e-16 	0
0.246825 	1e-05 	2.73665e-17 	3 	2.56371e-16 	0
0.248413 	1e-05 	2.70141e-17 	3 	-1.35933e-16 	0
0.25 	1e-05 	2.56534e-17 	3 	1.48418e-16 	0
0.251587 	1e-05 	2.29104e-17 	3 	3.23988e-16 	0
0.253175 	1e-05 	1.97933e-17 	3 	1.65617e-15 	0
0.254762 	1e-05 	1.80369e-17 	3 	9.288e-16 	0
0.256349 	1e-05 	1.80152e-17 	3 	2.00722e-16 	0
0.257937 	1e-05 	1.93976e-17 	3 	-2.16937e-16 	0
0.259524 	1e-05 	2.21623e-17 	3 	-2.01722e-16 	0
0.261111 	1e-05 	2.4927e-17 	3 	-2.51259e-16 	0
0.262698 	1e-05 	2.63094e-17 	3 	-3.05733e-16 	0
0.264286 	1e-05 	2.66618e-17 	3 	-4.16482e-16 	0
0.265873 	1e-05 	2.3897e-17 	3 	-9.18181e-16 	0
0.26746 	1e-05 	2.04059e-17 	3 	-1.63437e-15 	0
0.269048 	1e-05 	1.86495e-17 	3 	-1.84949e-15 	0
0.270635 	1e-05 	1.72671e-17 	3 	-1.48168e-15 	0
0.272222 	1e-05 	1.72671e-17 	3 	-1.58735e-15 	0
0.27381 	1e-05 	1.72671e-17 	3 	-1.44393e-15 	0
0.275397 	1e-05 	1.86495e-17 	3 	-8.00209e-16 	0
0.276984 	1e-05 	1.86495e-17 	3 	5.84971e-17 	0
0.278571 	1e-05 	1.90019e-17 	3 	8.27614e-16 	0
0.280159 	1e-05 	2.07366e-17 	3 	1.20581e-15 	0
0.281746 	1e-05 	2.03842e-17 	3 	1.01282e-15 	0
0.283333 	1e-05 	1.96795e-17 	3 	9.90845e-16 	0
0.284921 	1e-05 	2.24442e-17 	3 	1.49379e-15 	0
0.286508 	1e-05 	2.5236e-17 	3 	1.76901e-15 	0
0.288095 	1e-05 	2.49108e-17 	3 	1.57965e-15 	0
0.289683 	1e-05 	2.17666e-17 	3 	7.04236e-16 	0
0.29127 	1e-05 	1.72617e-17 	3 	1.10481e-15 	0
0.292857 	1e-05 	1.73051e-17 	3 	1.14334e-15 	0
0.294444 	1e-05 	2.00969e-17 	3 	8.24054e-16 	0
0.296032 	1e-05 	2.1463e-17 	3 	4.66218e-16 	0
0.297619 	1e-05 	2.00535e-17 	3 	-3.09726e-17 	0
0.299206 	1e-05 	1.69094e-17 	3 	-8.7496e-16 	0
0.300794 	1e-05 	1.83188e-17 	3 	-7.85252e-16 	0
0.302381 	1e-05 	2.1463e-17 	3 	-1.3105e-15 	0
0.303968 	1e-05 	1.82755e-17 	3 	-1.19082e-15 	0
0.305556 	1e-05 	1.68226e-17 	3 	-9.50975e-16 	0
0.307143 	1e-05 	1.85573e-17 	2.7613 	0.00029916 	0
0.30873 	1e-05 	1.71967e-17 	0.963297 	0.000513461 	0
0.310317 	1e-05 	1.44753e-17 	0.77527 	0.000142238 	0
0.311905 	1e-05 	1.31797e-17 	0.771575 	0.00349103 	0
0.313492 	1e-05 	1.32664e-17 	0.763818 	0.0032724 	0
0.315079 	1e-05 	1.36622e-17 	0.757355 	0.00259 	0
0.316667 	1e-05 	1.26105e-17 	0.752378 	0.00158966 	0
0.318254 	1e-05 	1.11848e-17 	0.749346 	0.000728717 	0
0.319841 	1e-05 	1.11414e-17 	0.747152 	0.00058826 	0
0.321429 	1e-05 	1.1098e-17 	0.744853 	0.00085971 	0
0.323016 	1e-05 	1.1098e-17 	0.741834 	0.00129917 	0
0.324603 	1e-05 	1.11197e-17 	0.737788 	0.00184754 	0
0.32619 	1e-05 	1.28544e-17 	0.732698 	0.00236841 	0
0.327778 	1e-05 	1.45892e-17 	0.72701 	0.00258449 	0
0.329365 	1e-05 	1.45892e-17 	0.721643 	0.00224895 	0
0.330952 	1e-05 	1.46108e-17 	0.717536 	0.00149262 	0
0.33254 	1e-05 	1.32448e-17 	0.714598 	0.000869055 	0
0.334127 	1e-05 	8.73989e-18 	0.711987 	0.000720016 	0
0.335714 	1e-05 	5.57944e-18 	0.709117 	0.000948508 	0
0.337302 	1e-05 	5.53608e-18 	0.705646 	0.0014076 	0
0.338889 	1e-05 	5.18371e-18 	0.701436 	0.00195504 	0
0.340476 	1e-05 	6.24081e-18 	0.696607 	0.00235783 	0
0.342063 	1e-05 	6.24081e-18 	0.691619 	0.00234507 	0
0.343651 	1e-05 	4.83134e-18 	0.687058 	0.00197986 	0
0.345238 	1e-05 	4.80966e-18 	0.68317 	0.00164242 	0
0.346825 	1e-05 	6.17575e-18 	0.679791 	0.00148893 	0
0.348413 	1e-05 	6.15407e-18 	0.676638 	0.00140127 	0
0.35 	1e-05 	4.72292e-18 	0.6734 	0.00134977 	0
0.351587 	1e-05 	4.72292e-18 	0.66972 	0.00142029 	0
0.353175 	1e-05 	2.70631e-18 	0.665509 	0.00158772 	0
0.354762 	1e-05 	2.40273e-18 	0.661084 	0.00168563 	0
0.356349 	1e-05 	4.13745e-18 	0.656295 	0.00174031 	0
0.357937 	1e-05 	4.13745e-18 	0.651091 	0.00193199 	0
0.359524 	1e-05 	4.13745e-18 	0.646019 	0.0023655 	0
0.361111 	1e-05 	9.93268e-19 	0.641808 	0.0029067 	0
0.362698 	1e-05 	-7.19771e-19 	0.639589 	0.00301838 	0
0.364286 	1e-05 	-7.19771e-19 	0.638349 	0.00245746 	0
0.365873 	1e-05 	-1.77687e-18 	0.637178 	0.00166076 	0
0.36746 	1e-05 	-1.40282e-18 	0.634868 	0.00120534 	0
0.369048 	1e-05 	-2.78518e-18 	0.630297 	0.00107067 	0
0.370635 	1e-05 	-4.16753e-18 	0.624218 	0.00120064 	0
0.372222 	1e-05 	-4.16753e-18 	0.616232 	0.00180558 	0
0.37381 	1e-05 	-4.16753e-18 	0.608629 	0.00231954 	0
0.375397 	1e-05 	-4.16753e-18 	0.603946 	0.00276685 	0
0.376984 	1e-05 	-4.14585e-18 	0.602181 	0.00289166 	0
0.378571 	1e-05 	-2.38944e-18 	0.602306 	0.00273125 	0
0.380159 	1e-05 	-6.33035e-19 	0.602584 	0.00217888 	0
0.381746 	1e-05 	-6.11351e-19 	0.601312 	0.00176559 	0
0.383333 	1e-05 	-6.11351e-19 	0.597369 	0.00143885 	0
0.384921 	1e-05 	-6.11351e-19 	0.590879 	0.0013632 	0
0.386508 	1e-05 	-6.11351e-19 	0.581999 	0.00163619 	0
0.388095 	1e-05 	-5.89667e-19 	0.574182 	0.00204474 	0
0.389683 	1e-05 	-5.67983e-19 	0.569639 	0.00245772 	0
0.39127 	1e-05 	-5.67983e-19 	0.567975 	0.00258898 	0
0.392857 	1e-05 	-5.89667e-19 	0.567884 	0.00251304 	0
0.394444 	1e-05 	-6.11351e-19 	0.56764 	0.00208478 	0
0.396032 	1e-05 	-6.11351e-19 	0.565863 	0.00171263 	0
0.397619 	1e-05 	-6.33035e-19 	0.561013 	0.00143863 	0
0.399206 	1e-05 	-6.76403e-19 	0.553484 	0.00153641 	0
0.400794 	1e-05 	-7.41456e-19 	0.54431 	0.00182718 	0
0.402381 	1e-05 	-7.6314e-19 	0.538095 	0.00220083 	0
0.403968 	1e-05 	-7.41456e-19 	0.534639 	0.00243182 	0
0.405556 	1e-05 	-7.41456e-19 	0.533878 	0.00241554 	0
0.407143 	1e-05 	-7.41456e-19 	0.534109 	0.00212075 	0
0.40873 	1e-05 	-7.19771e-19 	0.533608 	0.00168222 	0
0.410317 	1e-05 	-6.98087e-19 	0.530679 	0.00141758 	0
0.411905 	1e-05 	-2.43281e-18 	0.524844 	0.00147301 	0
0.413492 	1e-05 	-4.16753e-18 	0.516124 	0.00174814 	0
0.415079 	1e-05 	-4.49822e-18 	0.507498 	0.00211931 	0
0.416667 	1e-05 	-8.32003e-18 	0.502412 	0.00247883 	0
0.418254 	1e-05 	-1.31935e-17 	0.500268 	0.00254152 	0
0.419841 	1e-05 	-1.7693e-17 	0.500192 	0.00234613 	0
0.421429 	1e-05 	-2.21924e-17 	0.500352 	0.00184292 	0
0.423016 	1e-05 	-2.35748e-17 	0.498822 	0.00150815 	0
0.424603 	1e-05 	-2.35748e-17 	0.494224 	0.00146418 	0
0.42619 	1e-05 	-2.35964e-17 	0.486986 	0.00169126 	0
0.427778 	1e-05 	-2.22358e-17 	0.477683 	0.00204498 	0
0.429365 	1e-05 	-2.43229e-17 	0.471373 	0.00242525 	0
0.430952 	1e-05 	-2.77923e-17 	0.467782 	0.00263408 	0
0.43254 	1e-05 	-2.77706e-17 	0.467035 	0.00257543 	0
0.434127 	1e-05 	-2.94837e-17 	0.467137 	0.0021999 	0
0.435714 	1e-05 	-2.98143e-17 	0.466395 	0.0017776 	0
0.437302 	1e-05 	-2.8432e-17 	0.462797 	0.001579 	0
0.438889 	1e-05 	-2.84753e-17 	0.456584 	0.00168012 	0
0.440476 	1e-05 	-2.8497e-17 	0.447807 	0.00190146 	0
0.442063 	1e-05 	-2.8497e-17 	0.439728 	0.0022033 	0
0.443651 	1e-05 	-2.71147e-17 	0.435264 	0.00243748 	0
0.445238 	1e-05 	-2.7093e-17 	0.43359 	0.00242742 	0
0.446825 	1e-05 	-2.85187e-17 	0.433412 	0.00223897 	0
0.448413 	1e-05 	-3.06709e-17 	0.432898 	0.00190664 	0
0.45 	1e-05 	-3.27579e-17 	0.430506 	0.00176327 	0
0.451587 	1e-05 	-3.27796e-17 	0.425269 	0.00175157 	0
0.453175 	1e-05 	-3.2823e-17 	0.418282 	0.00181381 	0
0.454762 	1e-05 	-3.76748e-17 	0.410923 	0.00200984 	0
0.456349 	1e-05 	-4.38873e-17 	0.405876 	0.00216899 	0
0.457937 	1e-05 	-4.5248e-17 	0.402809 	0.00219662 	0
0.459524 	1e-05 	-4.5248e-17 	0.401821 	0.00209105 	0
0.461111 	1e-05 	-4.7026e-17 	0.400667 	0.00188899 	0
0.462698 	1e-05 	-4.88041e-17 	0.397384 	0.00175699 	0
0.464286 	1e-05 	-4.88475e-17 	0.392335 	0.00175363 	0
0.465873 	1e-05 	-4.88692e-17 	0.386397 	0.00186543 	0
0.46746 	1e-05 	-4.88692e-17 	0.381303 	0.00204754 	0
0.469048 	1e-05 	-4.74868e-17 	0.377273 	0.00217843 	0
0.470635 	1e-05 	-4.95956e-17 	0.374891 	0.00216886 	0
0.472222 	1e-05 	-5.31084e-17 	0.372898 	0.00207027 	0
0.47381 	1e-05 	-5.31301e-17 	0.369567 	0.00200271 	0
0.475397 	1e-05 	-5.17477e-17 	0.364462 	0.00199738 	0
0.476984 	1e-05 	-5.17477e-17 	0.35851 	0.00205417 	0
0.478571 	1e-05 	-5.31301e-17 	0.352818 	0.00218925 	0
0.480159 	1e-05 	-5.17694e-17 	0.348051 	0.00228305 	0
0.481746 	1e-05 	-5.04088e-17 	0.344581 	0.00229271 	0
0.483333 	1e-05 	-4.90481e-17 	0.341964 	0.00224508 	0
0.484921 	1e-05 	-4.76874e-17 	0.338781 	0.00222103 	0
0.486508 	1e-05 	-4.76874e-17 	0.333986 	0.0022268 	0
0.488095 	1e-05 	-4.76657e-17 	0.32832 	0.00228967 	0
0.489683 	1e-05 	-4.7644e-17 	0.322617 	0.0023824 	0
0.49127 	1e-05 	-4.62346e-17 	0.317454 	0.00242795 	0
0.492857 	1e-05 	-4.48468e-17 	0.313269 	0.00240176 	0
0.494444 	1e-05 	-4.48468e-17 	0.309771 	0.00233703 	0
0.496032 	1e-05 	-4.48685e-17 	0.3059 	0.00229274 	0
0.497619 	1e-05 	-4.49119e-17 	0.301025 	0.00227197 	0
0.499206 	1e-05 	-4.48902e-17 	0.295617 	0.00231082 	0
0.500794 	1e-05 	-4.48468e-17 	0.290273 	0.00236935 	0
0.502381 	1e-05 	-4.48685e-17 	0.285423 	0.00238585 	0
0.503968 	1e-05 	-4.49119e-17 	0.28145 	0.002332 	0
0.505556 	1e-05 	-4.49119e-17 	0.277863 	0.00224762 	0
0.507143 	1e-05 	-4.48902e-17 	0.273898 	0.00219784 	0
0.50873 	1e-05 	-4.35295e-17 	0.269305 	0.00219112 	0
0.510317 	1e-05 	-4.39252e-17 	0.264507 	0.00225712 	0
0.511905 	1e-05 	-4.56816e-17 	0.259864 	0.0023358 	0
0.513492 	1e-05 	-4.7747e-17 	0.255684 	0.00236748 	0
0.515079 	1e-05 	-5.18995e-17 	0.251755 	0.0023315 	0
0.516667 	1e-05 	-5.40083e-17 	0.247412 	0.00226647 	0
0.518254 	1e-05 	-5.40083e-17 	0.242355 	0.00223018 	0
0.519841 	1e-05 	-5.40083e-17 	0.23705 	0.00222444 	0
0.521429 	1e-05 	-5.403e-17 	0.231813 	0.00228066 	0
0.523016 	1e-05 	-5.403e-17 	0.227031 	0.00235917 	0
0.524603 	1e-05 	-5.40083e-17 	0.223074 	0.00239894 	0
0.52619 	1e-05 	-5.26476e-17 	0.219541 	0.00238174 	0
0.527778 	1e-05 	-5.12436e-17 	0.215505 	0.00234466 	0
0.529365 	1e-05 	-4.97691e-17 	0.210387 	0.00232165 	0
0.530952 	1e-05 	-4.83379e-17 	0.204952 	0.0023211 	0
0.53254 	1e-05 	-4.86903e-17 	0.199505 	0.00235148 	0
0.534127 	1e-05 	-4.90427e-17 	0.194556 	0.00240172 	0
0.535714 	1e-05 	-4.97257e-17 	0.19004 	0.00243218 	0
0.537302 	1e-05 	-5.03871e-17 	0.185972 	0.00242824 	0
0.538889 	1e-05 	-5.0322e-17 	0.181801 	0.00240604 	0
0.540476 	1e-05 	-5.1661e-17 	0.177132 	0.00239555 	0
0.542063 	1e-05 	-5.30651e-17 	0.172076 	0.00239653 	0
0.543651 	1e-05 	-5.48215e-17 	0.167003 	0.00240991 	0
0.545238 	1e-05 	-5.65779e-17 	0.162199 	0.00243554 	0
0.546825 	1e-05 	-5.65996e-17 	0.157678 	0.00244943 	0
0.548413 	1e-05 	-5.65779e-17 	0.15319 	0.00244825 	0
0.55 	1e-05 	-6.1408e-17 	0.148422 	0.00243471 	0
0.551587 	1e-05 	-6.62815e-17 	0.143471 	0.00243014 	0
0.553175 	1e-05 	-6.62815e-17 	0.138306 	0.00243223 	0
0.554762 	1e-05 	-6.48558e-17 	0.133128 	0.00243701 	0
0.556349 	1e-05 	-6.55388e-17 	0.128108 	0.00244519 	0
0.557937 	1e-05 	-6.93606e-17 	0.123284 	0.00244906 	0
0.559524 	1e-05 	-6.9713e-17 	0.118578 	0.00244526 	0
0.561111 	1e-05 	-7.18001e-17 	0.113925 	0.00243656 	0
0.562698 	1e-05 	-7.69826e-17 	0.109404 	0.00242922 	0
0.564286 	1e-05 	-8.35691e-17 	0.104931 	0.00242916 	0
0.565873 	1e-05 	-9.1912e-17 	0.100326 	0.00242505 	0
0.56746 	1e-05 	-9.43027e-17 	0.0954414 	0.00241956 	0
0.569048 	1e-05 	-9.32239e-17 	0.0902644 	0.00241508 	0
0.570635 	1e-05 	-9.32239e-17 	0.0849364 	0.00241119 	0
0.572222 	1e-05 	-9.32022e-17 	0.0796838 	0.00240315 	0
0.57381 	1e-05 	-9.31805e-17 	0.0747451 	0.00239399 	0
0.575397 	1e-05 	-9.32239e-17 	0.0701831 	0.00239132 	0
0.576984 	1e-05 	-9.67367e-17 	0.0659987 	0.00239484 	0
0.578571 	1e-05 	-1.00228e-16 	0.0620059 	0.00238838 	0
0.580159 	1e-05 	-1.0025e-16 	0.0577839 	0.00237831 	0
0.581746 	1e-05 	-1.0025e-16 	0.0530966 	0.00237011 	0
0.583333 	1e-05 	-1.02006e-16 	0.0480985 	0.00236285 	0
0.584921 	1e-05 	-1.03741e-16 	0.0428363 	0.00235874 	0
0.586508 	1e-05 	-1.03719e-16 	0.0376626 	0.00235402 	0
0.588095 	1e-05 	-1.03697e-16 	0.0327008 	0.00235049 	0
0.589683 	1e-05 	-1.03719e-16 	0.0280906 	0.00234096 	0
0.59127 	1e-05 	-1.02402e-16 	0.0238832 	0.00232231 	0
0.592857 	1e-05 	-1.01041e-16 	0.0198003 	0.00228695 	0
0.594444 	1e-05 	-1.0451e-16 	0.0157627 	0.00223492 	0
0.596032 	1e-05 	-1.07937e-16 	0.0115371 	0.00217471 	0
0.597619 	1e-05 	-1.07915e-16 	0.0070544 	0.0021125 	0
