0.642063 	0.20001 	9.99215e-18 	0.0280983 	0.0537274 	0.732172
0.643651 	0.20001 	9.94878e-18 	0.0277863 	0.0519517 	0.748792
0.645238 	0.20001 	1.16401e-17 	0.0287704 	0.0518469 	0.776879
0.646825 	0.20001 	1.19708e-17 	0.0306292 	0.0536703 	0.798971
0.648413 	0.20001 	1.05885e-17 	0.0324861 	0.0571168 	0.796276
0.65 	0.20001 	9.22778e-18 	0.0342039 	0.0611068 	0.783638
0.651587 	0.20001 	7.84543e-18 	0.0375954 	0.0672716 	0.782406
0.653175 	0.20001 	9.22778e-18 	0.0435494 	0.0762998 	0.799078
0.654762 	0.20001 	1.19708e-17 	0.049928 	0.0846018 	0.826217
0.656349 	0.20001 	1.33532e-17 	0.055122 	0.0908081 	0.849826
0.657937 	0.20001 	1.33315e-17 	0.0589282 	0.0945923 	0.872161
0.659524 	0.20001 	1.46976e-17 	0.0620116 	0.0969538 	0.895442
0.661111 	0.20001 	1.61287e-17 	0.0634882 	0.09832 	0.904025
0.662698 	0.20001 	1.78418e-17 	0.0648657 	0.100136 	0.906891
0.664286 	0.20001 	1.95331e-17 	0.0676112 	0.103742 	0.912416
0.665873 	0.20001 	1.95114e-17 	0.0717138 	0.109013 	0.920986
0.66746 	0.20001 	1.94898e-17 	0.0765829 	0.1153 	0.929889
0.669048 	0.20001 	1.7755e-17 	0.0824392 	0.122648 	0.941025
0.670635 	0.20001 	1.60203e-17 	0.090212 	0.131845 	0.957923
0.672222 	0.20001 	1.42856e-17 	0.0995024 	0.142978 	0.974306
0.67381 	0.20001 	1.25509e-17 	0.1089 	0.154961 	0.983866
0.675397 	0.20001 	1.25725e-17 	0.117903 	0.166425 	0.991825
0.676984 	0.20001 	1.26159e-17 	0.125119 	0.174884 	1.00162
0.678571 	0.20001 	1.12281e-17 	0.130613 	0.18046 	1.01329
0.680159 	0.20001 	8.06227e-18 	0.136103 	0.185607 	1.02661
0.681746 	0.20001 	4.94518e-18 	0.142824 	0.191743 	1.04283
0.683333 	0.20001 	4.96687e-18 	0.150449 	0.199573 	1.0554
0.684921 	0.20001 	6.34923e-18 	0.158286 	0.209539 	1.05756
0.686508 	0.20001 	4.94518e-18 	0.166505 	0.220858 	1.05546
0.688095 	0.20001 	4.9235e-18 	0.172932 	0.230596 	1.04991
0.689683 	0.20001 	6.30586e-18 	0.177446 	0.236442 	1.05068
0.69127 	0.20001 	8.06227e-18 	0.181746 	0.23925 	1.06351
0.692857 	0.20001 	9.81867e-18 	0.190598 	0.243451 	1.09606
0.694444 	0.20001 	9.77531e-18 	0.205441 	0.253286 	1.13555
0.696032 	0.20001 	9.73194e-18 	0.219743 	0.267987 	1.14797
0.697619 	0.20001 	9.73194e-18 	0.232113 	0.283617 	1.14577
0.699206 	0.20001 	1.151e-17 	0.242808 	0.299018 	1.13683
0.700794 	0.20001 	1.15968e-17 	0.243154 	0.303912 	1.12012
0.702381 	0.20001 	9.88373e-18 	0.239851 	0.302672 	1.10942
0.703968 	0.20001 	1.12498e-17 	0.242552 	0.304322 	1.11584
0.705556 	0.20001 	1.43723e-17 	0.257464 	0.31345 	1.14995
0.707143 	0.20001 	1.61287e-17 	0.276689 	0.326482 	1.18649
0.70873 	0.20001 	1.75545e-17 	0.289935 	0.340946 	1.19054
0.710317 	0.20001 	1.89368e-17 	0.303424 	0.357474 	1.18832
0.711905 	0.20001 	1.71587e-17 	0.316363 	0.37393 	1.18447
0.713492 	0.20001 	1.402e-17 	0.320876 	0.380127 	1.18178
0.715079 	0.20001 	1.43723e-17 	0.324853 	0.384023 	1.18429
0.716667 	0.20001 	1.78635e-17 	0.336445 	0.392143 	1.20116
0.718254 	0.20001 	2.27369e-17 	0.350372 	0.402501 	1.21869
0.719841 	0.20001 	2.58757e-17 	0.356871 	0.409984 	1.21864
0.721429 	0.20001 	2.41627e-17 	0.36068 	0.416231 	1.21316
0.723016 	0.20001 	1.93109e-17 	0.365385 	0.423418 	1.20812
0.724603 	0.20001 	1.93109e-17 	0.370322 	0.429236 	1.20785
0.72619 	0.20001 	2.41627e-17 	0.378989 	0.436244 	1.21626
0.727778 	0.20001 	2.27586e-17 	0.397502 	0.44802 	1.24214
0.729365 	0.20001 	2.10022e-17 	0.412362 	0.459442 	1.25655
0.730952 	0.20001 	2.10022e-17 	0.417149 	0.465 	1.25594
0.73254 	0.20001 	2.13763e-17 	0.418613 	0.468904 	1.24985
0.734127 	0.20001 	2.27586e-17 	0.418694 	0.473101 	1.239
0.735714 	0.20001 	2.40976e-17 	0.414606 	0.472501 	1.22846
0.737302 	0.20001 	2.40542e-17 	0.413777 	0.471719 	1.22804
0.738889 	0.20001 	2.22978e-17 	0.42133 	0.476059 	1.23906
0.740476 	0.20001 	2.36802e-17 	0.436694 	0.48432 	1.26234
0.742063 	0.20001 	2.64232e-17 	0.450704 	0.493989 	1.27733
0.743651 	0.20001 	2.63799e-17 	0.463554 	0.506279 	1.28186
0.745238 	0.20001 	2.67105e-17 	0.482282 	0.524789 	1.28661
0.746825 	0.20001 	2.71063e-17 	0.509146 	0.549464 	1.29728
0.748413 	0.20001 	2.43849e-17 	0.521174 	0.560744 	1.30121
0.75 	0.20001 	2.29809e-17 	0.526253 	0.565025 	1.30394
0.751587 	0.20001 	2.15497e-17 	0.532724 	0.568647 	1.31156
0.753175 	0.20001 	1.70015e-17 	0.539285 	0.572398 	1.31902
0.754762 	0.20001 	1.39061e-17 	0.541222 	0.574523 	1.31886
0.756349 	0.20001 	1.43018e-17 	0.539665 	0.575096 	1.31375
0.757937 	0.20001 	1.46542e-17 	0.536652 	0.576115 	1.30411
0.759524 	0.20001 	1.46325e-17 	0.540905 	0.581854 	1.30148
0.761111 	0.20001 	1.45892e-17 	0.551173 	0.592114 	1.3032
0.762698 	0.20001 	1.45241e-17 	0.559853 	0.598246 	1.31016
0.764286 	0.20001 	1.62588e-17 	0.567982 	0.60166 	1.32164
0.765873 	0.20001 	1.80586e-17 	0.57679 	0.605633 	1.33333
0.76746 	0.20001 	1.80803e-17 	0.585363 	0.61124 	1.34074
0.769048 	0.20001 	1.8102e-17 	0.593811 	0.618989 	1.34306
0.770635 	0.20001 	1.63889e-17 	0.606315 	0.631013 	1.34521
0.772222 	0.20001 	1.15371e-17 	0.621829 	0.645246 	1.3492
0.77381 	0.20001 	8.39837e-18 	0.633994 	0.655422 	1.35423
0.775397 	0.20001 	6.64196e-18 	0.643531 	0.66122 	1.36255
0.776984 	0.20001 	4.88555e-18 	0.65095 	0.663504 	1.37351
0.778571 	0.20001 	3.12915e-18 	0.652185 	0.663587 	1.37595
0.780159 	0.20001 	1.39442e-18 	0.651986 	0.663951 	1.37478
0.781746 	0.20001 	1.37274e-18 	0.651133 	0.665512 	1.36976
0.783333 	0.20001 	-3.83669e-19 	0.651252 	0.66968 	1.36148
0.784921 	0.20001 	-2.11839e-18 	0.653723 	0.67531 	1.35525
0.786508 	0.20001 	-2.49244e-18 	0.658676 	0.681105 	1.3539
0.788095 	0.20001 	-2.88818e-18 	0.666842 	0.688784 	1.35541
0.789683 	0.20001 	-2.90986e-18 	0.680109 	0.698231 	1.36367
0.79127 	0.20001 	-4.24885e-18 	0.697565 	0.707017 	1.38129
0.792857 	0.20001 	-6.9702e-18 	0.715319 	0.715068 	1.4005
0.794444 	0.20001 	-8.35255e-18 	0.724692 	0.721227 	1.40673
0.796032 	0.20001 	-8.37424e-18 	0.730219 	0.726637 	1.40691
0.797619 	0.20001 	-8.39592e-18 	0.735028 	0.732075 	1.40565
0.799206 	0.20001 	-8.39592e-18 	0.736893 	0.736401 	1.40094
0.800794 	0.20001 	-8.37424e-18 	0.736792 	0.739124 	1.39559
0.802381 	0.20001 	-8.33087e-18 	0.733072 	0.73828 	1.39013
0.803968 	0.20001 	-6.90514e-18 	0.729475 	0.736143 	1.38732
0.805556 	0.20001 	-5.47942e-18 	0.730269 	0.736746 	1.3877
0.807143 	0.20001 	-3.70133e-18 	0.735212 	0.740513 	1.38998
0.80873 	0.20001 	-3.67964e-18 	0.746091 	0.748627 	1.39526
0.810317 	0.20001 	-8.92718e-18 	0.762901 	0.760668 	1.40411
0.811905 	0.20001 	-1.244e-17 	0.780655 	0.772856 	1.41413
0.813492 	0.20001 	-1.244e-17 	0.793584 	0.780986 	1.42259
0.815079 	0.20001 	-1.55788e-17 	0.802835 	0.785493 	1.43092
0.816667 	0.20001 	-1.87175e-17 	0.80895 	0.788403 	1.43649
0.818254 	0.20001 	-1.87175e-17 	0.8123 	0.791427 	1.43693
0.819841 	0.20001 	-1.87392e-17 	0.814619 	0.794124 	1.43614
0.821429 	0.20001 	-1.87609e-17 	0.815989 	0.79695 	1.43345
0.823016 	0.20001 	-1.87609e-17 	0.816778 	0.800019 	1.42933
0.824603 	0.20001 	-1.87609e-17 	0.819714 	0.803924 	1.4275
0.82619 	0.20001 	-1.87392e-17 	0.825031 	0.809102 	1.42757
0.827778 	0.20001 	-2.0127e-17 	0.833008 	0.816158 	1.42891
0.829365 	0.20001 	-2.29188e-17 	0.840251 	0.822252 	1.43065
0.830952 	0.20001 	-2.42795e-17 	0.843528 	0.825344 	1.43085
0.83254 	0.20001 	-2.56402e-17 	0.845086 	0.827137 	1.43039
0.834127 	0.20001 	-2.70225e-17 	0.847776 	0.829638 	1.43061
0.835714 	0.20001 	-2.70442e-17 	0.853242 	0.833919 	1.43244
0.837302 	0.20001 	-2.84266e-17 	0.857554 	0.835664 	1.43668
0.838889 	0.20001 	-2.97655e-17 	0.86193 	0.834776 	1.44554
0.840476 	0.20001 	-2.97439e-17 	0.867488 	0.833375 	1.45731
0.842063 	0.20001 	-2.83181e-17 	0.871592 	0.834304 	1.46258
0.843651 	0.20001 	-2.6849e-17 	0.874137 	0.836772 	1.46252
0.845238 	0.20001 	-2.8188e-17 	0.877431 	0.840703 	1.46117
0.846825 	0.20001 	-2.9527e-17 	0.882666 	0.847219 	1.45858
0.848413 	0.20001 	-2.94837e-17 	0.890211 	0.855765 	1.45636
0.85 	0.20001 	-2.94837e-17 	0.897816 	0.863598 	1.45548
0.851587 	0.20001 	-3.08443e-17 	0.902162 	0.868318 	1.45457
0.853175 	0.20001 	-3.2205e-17 	0.90396 	0.870753 	1.4534
0.854762 	0.20001 	-3.08226e-17 	0.90642 	0.873176 	1.45331
0.856349 	0.20001 	-2.9462e-17 	0.911241 	0.877195 	1.45434
0.857937 	0.20001 	-3.08877e-17 	0.920539 	0.883755 	1.45828
0.859524 	0.20001 	-3.37012e-17 	0.932436 	0.890785 	1.46547
0.861111 	0.20001 	-3.51107e-17 	0.939507 	0.89314 	1.47269
0.862698 	0.20001 	-3.36795e-17 	0.944154 	0.893519 	1.47934
0.864286 	0.20001 	-3.22484e-17 	0.947084 	0.893904 	1.48329
0.865873 	0.20001 	-3.57395e-17 	0.948291 	0.894869 	1.48358
0.86746 	0.20001 	-3.92306e-17 	0.949631 	0.896477 	1.48301
0.869048 	0.20001 	-3.92306e-17 	0.950639 	0.89871 	1.4809
0.870635 	0.20001 	-3.92523e-17 	0.951085 	0.901426 	1.47713
0.872222 	0.20001 	-3.9274e-17 	0.952077 	0.904099 	1.4743
0.87381 	0.20001 	-4.07051e-17 	0.955285 	0.907291 	1.47406
0.875397 	0.20001 	-4.21363e-17 	0.961575 	0.912696 	1.47498
0.876984 	0.20001 	-4.21363e-17 	0.972183 	0.920321 	1.4789
0.878571 	0.20001 	-4.2158e-17 	0.982025 	0.925954 	1.48478
0.880159 	0.20001 	-4.07702e-17 	0.98712 	0.927589 	1.48986
0.881746 	0.20001 	-3.93607e-17 	0.990922 	0.92833 	1.4944
0.883333 	0.20001 	-3.93607e-17 	0.992873 	0.929341 	1.49571
0.884921 	0.20001 	-3.93174e-17 	0.994094 	0.930668 	1.49542
0.886508 	0.20001 	-3.787e-17 	0.99479 	0.93217 	1.49405
0.888095 	0.20001 	-3.64876e-17 	0.993838 	0.933286 	1.49084
0.889683 	0.20001 	-3.78916e-17 	0.993866 	0.934927 	1.48826
0.89127 	0.20001 	-3.92523e-17 	0.997278 	0.938189 	1.48818
0.892857 	0.20001 	-4.09437e-17 	1.00451 	0.943846 	1.48999
0.894444 	0.20001 	-4.26567e-17 	1.0126 	0.948924 	1.49395
0.896032 	0.20001 	-4.2635e-17 	1.01882 	0.95204 	1.49821
0.897619 	0.20001 	-4.2635e-17 	1.02467 	0.95492 	1.50226
0.899206 	0.20001 	-4.26567e-17 	1.02855 	0.957868 	1.50331
0.900794 	0.20001 	-4.26567e-17 	1.03043 	0.959936 	1.50281
0.902381 	0.20001 	-4.40445e-17 	1.03052 	0.961296 	1.50083
0.903968 	0.20001 	-4.67929e-17 	1.02928 	0.962616 	1.49696
0.905556 	0.20001 	-4.67929e-17 	1.02824 	0.96405 	1.49323
0.907143 	0.20001 	-4.5454e-17 	1.02963 	0.965978 	1.49225
0.90873 	0.20001 	-4.5454e-17 	1.03372 	0.969425 	1.49286
0.910317 	0.20001 	-4.54106e-17 	1.04101 	0.973849 	1.49655
0.911905 	0.20001 	-4.88367e-17 	1.04772 	0.97589 	1.50305
0.913492 	0.20001 	-5.36668e-17 	1.05271 	0.976115 	1.50986
0.915079 	0.20001 	-5.85186e-17 	1.05666 	0.97581 	1.516
0.916667 	0.20001 	-6.20097e-17 	1.05919 	0.975537 	1.52006
0.918254 	0.20001 	-6.20314e-17 	1.06141 	0.977051 	1.52089
0.919841 	0.20001 	-6.20314e-17 	1.06302 	0.979082 	1.52003
0.921429 	0.20001 	-6.20097e-17 	1.06355 	0.98121 	1.51748
0.923016 	0.20001 	-6.37661e-17 	1.06409 	0.983483 	1.51475
0.924603 	0.20001 	-6.41619e-17 	1.06626 	0.986068 	1.51386
0.92619 	0.20001 	-6.27795e-17 	1.07027 	0.989706 	1.51397
0.927778 	0.20001 	-6.27795e-17 	1.07621 	0.994673 	1.51477
0.929365 	0.20001 	-6.27795e-17 	1.08191 	0.99965 	1.51521
0.930952 	0.20001 	-6.27361e-17 	1.08723 	1.00459 	1.51518
0.93254 	0.20001 	-6.26928e-17 	1.09197 	1.00909 	1.515
0.934127 	0.20001 	-6.12616e-17 	1.09245 	1.01034 	1.51378
0.935714 	0.20001 	-5.98305e-17 	1.092 	1.01061 	1.51276
0.937302 	0.20001 	-5.98088e-17 	1.09201 	1.0106 	1.51278
0.938889 	0.20001 	-6.12183e-17 	1.09196 	1.01012 	1.51343
0.940476 	0.20001 	-6.26277e-17 	1.09174 	1.00842 	1.51569
0.942063 	0.20001 	-6.40101e-17 	1.09194 	1.00557 	1.52025
0.943651 	0.20001 	-6.89269e-17 	1.09571 	1.00472 	1.52679
0.945238 	0.20001 	-7.24397e-17 	1.10085 	1.00562 	1.53258
0.946825 	0.20001 	-7.41745e-17 	1.10599 	1.00899 	1.5346
0.948413 	0.20001 	-7.59309e-17 	1.1105 	1.01311 	1.53458
0.95 	0.20001 	-7.59526e-17 	1.11402 	1.01682 	1.53383
0.951587 	0.20001 	-7.59959e-17 	1.11701 	1.02092 	1.53179
0.953175 	0.20001 	-7.94871e-17 	1.11942 	1.02537 	1.52842
0.954762 	0.20001 	-8.29348e-17 	1.12084 	1.02921 	1.52465
0.956349 	0.20001 	-8.29565e-17 	1.1241 	1.03283 	1.52372
0.957937 	0.20001 	-8.29782e-17 	1.12752 	1.03574 	1.52407
0.959524 	0.20001 	-8.29999e-17 	1.12875 	1.0363 	1.5249
0.961111 	0.20001 	-8.43822e-17 	1.12993 	1.03612 	1.52677
0.962698 	0.20001 	-8.57863e-17 	1.13055 	1.03455 	1.52992
0.964286 	0.20001 	-8.57863e-17 	1.13077 	1.03203 	1.53395
0.965873 	0.20001 	-8.57429e-17 	1.13299 	1.03168 	1.53748
0.96746 	0.20001 	-8.57429e-17 	1.13531 	1.03274 	1.53905
0.969048 	0.20001 	-8.57212e-17 	1.13829 	1.03543 	1.53907
0.970635 	0.20001 	-8.57212e-17 	1.14154 	1.03896 	1.53823
0.972222 	0.20001 	-8.57212e-17 	1.14513 	1.04366 	1.53613
0.97381 	0.20001 	-8.9169e-17 	1.15056 	1.04994 	1.53418
0.975397 	0.20001 	-9.26384e-17 	1.15504 	1.0547 	1.5332
0.976984 	0.20001 	-9.12344e-17 	1.15592 	1.05583 	1.53272
0.978571 	0.20001 	-8.9787e-17 	1.15666 	1.05642 	1.53285
0.980159 	0.20001 	-8.97219e-17 	1.15761 	1.0567 	1.53369
0.981746 	0.20001 	-9.10826e-17 	1.15783 	1.0558 	1.5353
0.983333 	0.20001 	-9.2465e-17 	1.15511 	1.05171 	1.53765
0.984921 	0.20001 	-9.24433e-17 	1.15227 	1.04677 	1.5411
0.986508 	0.20001 	-9.24433e-17 	1.15486 	1.04581 	1.54599
0.988095 	0.20001 	-9.24866e-17 	1.1592 	1.04658 	1.55065
0.989683 	0.20001 	-9.1126e-17 	1.16395 	1.04951 	1.55266
0.99127 	0.20001 	-8.97219e-17 	1.16889 	1.0539 	1.55276
0.992857 	0.20001 	-8.97219e-17 	1.17287 	1.0578 	1.55231
0.994444 	0.20001 	-9.15e-17 	1.17575 	1.06176 	1.5503
0.996032 	0.20001 	-9.81082e-17 	1.17972 	1.06793 	1.54655
0.997619 	0.20001 	-1.02938e-16 	1.18017 	1.0722 	1.54098
0.999206 	0.20001 	-1.04651e-16 	1.17747 	1.07303 	1.53627
1.00079 	0.20001 	-1.05004e-16 	1.17668 	1.07307 	1.53519
1.00238 	0.20001 	-1.07069e-16 	1.17665 	1.07297 	1.53528
1.00397 	0.20001 	-1.10517e-16 	1.17747 	1.0729 	1.53645
1.00556 	0.20001 	-1.10517e-16 	1.17898 	1.07198 	1.53975
1.00714 	0.20001 	-1.11899e-16 	1.18181 	1.07042 	1.5457
1.00873 	0.20001 	-1.14664e-16 	1.1869 	1.0701 	1.55281
1.01032 	0.20001 	-1.19516e-16 	1.19148 	1.07072 	1.55791
1.0119 	0.20001 	-1.24389e-16 	1.19563 	1.07341 	1.55942
1.01349 	0.20001 	-1.25793e-16 	1.19903 	1.07655 	1.55928
1.01508 	0.20001 	-1.24389e-16 	1.20103 	1.07922 	1.55802
1.01667 	0.20001 	-1.22985e-16 	1.20203 	1.08242 	1.5547
1.01825 	0.20001 	-1.2472e-16 	1.2033 	1.08642 	1.55063
1.01984 	0.20001 	-1.26455e-16 	1.20423 	1.08862 	1.54868
1.02143 	0.20001 	-1.25094e-16 	1.20478 	1.0892 	1.54857
1.02302 	0.20001 	-1.23712e-16 	1.20549 	1.08946 	1.54911
1.0246 	0.20001 	-1.23712e-16 	1.20684 	1.08935 	1.551
1.02619 	0.20001 	-1.23733e-16 	1.2074 	1.0877 	1.55408
1.02778 	0.20001 	-1.23712e-16 	1.20722 	1.08476 	1.55805
1.02937 	0.20001 	-1.23647e-16 	1.2092 	1.08416 	1.56147
1.03095 	0.20001 	-1.27094e-16 	1.20997 	1.08443 	1.56208
1.03254 	0.20001 	-1.31968e-16 	1.21115 	1.08563 	1.56188
1.03413 	0.20001 	-1.33372e-16 	1.21293 	1.08771 	1.56118
1.03571 	0.20001 	-1.35107e-16 	1.21538 	1.09066 	1.5601
1.0373 	0.20001 	-1.3682e-16 	1.21933 	1.0949 	1.55911
1.03889 	0.20001 	-1.36798e-16 	1.22476 	1.10019 	1.55853
1.04048 	0.20001 	-1.3682e-16 	1.22673 	1.10291 	1.55718
1.04206 	0.20001 	-1.36863e-16 	1.22638 	1.10377 	1.55551
1.04365 	0.20001 	-1.36841e-16 	1.22708 	1.10456 	1.5553
1.04524 	0.20001 	-1.36841e-16 	1.22761 	1.10507 	1.55525
1.04683 	0.20001 	-1.36863e-16 	1.22774 	1.10519 	1.55524
1.04841 	0.20001 	-1.35481e-16 	1.22799 	1.10529 	1.55542
1.05 	0.20001 	-1.37589e-16 	1.22855 	1.10519 	1.55626
1.05159 	0.20001 	-1.43168e-16 	1.22764 	1.10328 	1.55781
1.05317 	0.20001 	-1.45255e-16 	1.22677 	1.10034 	1.56086
1.05476 	0.20001 	-1.45255e-16 	1.22938 	1.09948 	1.56541
1.05635 	0.20001 	-1.45585e-16 	1.23144 	1.09928 	1.56832
1.05794 	0.20001 	-1.44507e-16 	1.23327 	1.10019 	1.56935
1.05952 	0.20001 	-1.43119e-16 	1.23595 	1.10257 	1.56937
1.06111 	0.20001 	-1.4455e-16 	1.23873 	1.10542 	1.56884
1.0627 	0.20001 	-1.45938e-16 	1.24116 	1.10896 	1.56691
1.06429 	0.20001 	-1.47298e-16 	1.24341 	1.11369 	1.56308
1.06587 	0.20001 	-1.48703e-16 	1.2459 	1.11864 	1.55928
1.06746 	0.20001 	-1.48703e-16 	1.24717 	1.12087 	1.55776
1.06905 	0.20001 	-1.48681e-16 	1.24781 	1.1215 	1.55769
1.07063 	0.20001 	-1.48659e-16 	1.24837 	1.12181 	1.55794
1.07222 	0.20001 	-1.47298e-16 	1.2492 	1.12189 	1.55888
1.07381 	0.20001 	-1.45959e-16 	1.25025 	1.12157 	1.56063
1.0754 	0.20001 	-1.45938e-16 	1.25087 	1.12032 	1.56314
1.07698 	0.20001 	-1.50725e-16 	1.25045 	1.11792 	1.56598
1.07857 	0.20001 	-1.56894e-16 	1.25041 	1.11601 	1.5686
1.08016 	0.20001 	-1.58254e-16 	1.25164 	1.11576 	1.5705
1.08175 	0.20001 	-1.58254e-16 	1.25231 	1.11588 	1.57118
1.08333 	0.20001 	-1.58254e-16 	1.25333 	1.11669 	1.57132
1.08492 	0.20001 	-1.58254e-16 	1.25518 	1.11831 	1.57135
1.08651 	0.20001 	-1.58254e-16 	1.25737 	1.12024 	1.57138
1.0881 	0.20001 	-1.58254e-16 	1.25936 	1.12198 	1.57142
1.08968 	0.20001 	-1.58254e-16 	1.26087 	1.12335 	1.57139
1.09127 	0.20001 	-1.60011e-16 	1.26209 	1.1246 	1.57116
1.09286 	0.20001 	-1.61745e-16 	1.26318 	1.12611 	1.57042
1.09444 	0.20001 	-1.60341e-16 	1.26406 	1.12814 	1.56868
1.09603 	0.20001 	-1.58959e-16 	1.26493 	1.13053 	1.56643
1.09762 	0.20001 	-1.58959e-16 	1.26729 	1.13308 	1.56583
1.09921 	0.20001 	-1.57533e-16 	1.26957 	1.13499 	1.56601
1.10079 	0.20001 	-1.56108e-16 	1.27031 	1.13544 	1.5663
1.10238 	0.20001 	-1.56086e-16 	1.27112 	1.13559 	1.56709
1.10397 	0.20001 	-1.56086e-16 	1.27219 	1.13534 	1.56877
1.10556 	0.20001 	-1.56108e-16 	1.27257 	1.13388 	1.57126
1.10714 	0.20001 	-1.56086e-16 	1.2724 	1.13218 	1.57339
1.10873 	0.20001 	-1.54655e-16 	1.2725 	1.13192 	1.57389
1.11032 	0.20001 	-1.53267e-16 	1.27264 	1.13207 	1.57384
1.1119 	0.20001 	-1.5331e-16 	1.27288 	1.13267 	1.5733
1.11349 	0.20001 	-1.53354e-16 	1.27299 	1.13395 	1.57166
1.11508 	0.20001 	-1.53354e-16 	1.27277 	1.1355 	1.56925
1.11667 	0.20001 	-1.5331e-16 	1.27388 	1.13718 	1.56829
1.11825 	0.20001 	-1.53289e-16 	1.27597 	1.13897 	1.5684
1.11984 	0.20001 	-1.53267e-16 	1.27702 	1.13958 	1.56885
1.12143 	0.20001 	-1.53245e-16 	1.27839 	1.13975 	1.57031
1.12302 	0.20001 	-1.56736e-16 	1.28024 	1.1394 	1.57306
1.1246 	0.20001 	-1.60228e-16 	1.28137 	1.1376 	1.57694
1.12619 	0.20001 	-1.60228e-16 	1.28211 	1.13554 	1.58072
1.12778 	0.20001 	-1.60228e-16 	1.28315 	1.13534 	1.58227
1.12937 	0.20001 	-1.60228e-16 	1.28367 	1.13571 	1.58239
1.13095 	0.20001 	-1.63675e-16 	1.28449 	1.13665 	1.5821
1.13254 	0.20001 	-1.68858e-16 	1.28539 	1.13841 	1.58076
1.13413 	0.20001 	-1.70593e-16 	1.28619 	1.14148 	1.57749
1.13571 	0.20001 	-1.70593e-16 	1.28625 	1.14575 	1.57168
1.1373 	0.20001 	-1.70593e-16 	1.28583 	1.14969 	1.56579
1.13889 	0.20001 	-1.70614e-16 	1.28798 	1.15276 	1.56422
1.14048 	0.20001 	-1.74084e-16 	1.29041 	1.15482 	1.56439
1.14206 	0.20001 	-1.77531e-16 	1.2913 	1.15538 	1.56471
1.14365 	0.20001 	-1.77531e-16 	1.29217 	1.15563 	1.56541
1.14524 	0.20001 	-1.77553e-16 	1.29352 	1.15567 	1.56699
1.14683 	0.20001 	-1.77575e-16 	1.29481 	1.15486 	1.56966
1.14841 	0.20001 	-1.77575e-16 	1.2952 	1.15201 	1.57401
1.15 	0.20001 	-1.77618e-16 	1.29474 	1.14723 	1.58002
1.15159 	0.20001 	-1.77705e-16 	1.29429 	1.14347 	1.58466
1.15317 	0.20001 	-1.76366e-16 	1.29506 	1.14304 	1.58621
1.15476 	0.20001 	-1.76366e-16 	1.29581 	1.14356 	1.5864
1.15635 	0.20001 	-1.79158e-16 	1.29697 	1.14475 	1.58616
1.15794 	0.20001 	-1.82302e-16 	1.29802 	1.14662 	1.58487
1.15952 	0.20001 	-1.84058e-16 	1.29848 	1.14942 	1.58156
1.16111 	0.20001 	-1.8408e-16 	1.29805 	1.15259 	1.57668
1.1627 	0.20001 	-1.84058e-16 	1.29859 	1.15524 	1.57373
1.16429 	0.20001 	-1.84037e-16 	1.30134 	1.15788 	1.57346
1.16587 	0.20001 	-1.84015e-16 	1.30429 	1.16013 	1.57397
1.16746 	0.20001 	-1.84015e-16 	1.30565 	1.16064 	1.57491
1.16905 	0.20001 	-1.84058e-16 	1.30688 	1.16068 	1.57635
1.17063 	0.20001 	-1.82671e-16 	1.30814 	1.1602 	1.57853
