0.600794 	0.20001 	1.2589e-18 	1.19834 	1.44219 	0
0.602381 	0.20001 	-1.01776e-19 	0.998752 	1.16185 	0
0.603968 	0.20001 	-1.2346e-19 	0.942801 	0.875217 	0
0.605556 	0.20001 	1.58958e-18 	0.723736 	0.462458 	0
0.607143 	0.20001 	4.68498e-18 	0.895807 	0.289028 	0
0.60873 	0.20001 	6.02397e-18 	1.22672 	0.200643 	0
0.610317 	0.20001 	7.75869e-18 	1.92239 	-0.0468882 	0
0.611905 	0.20001 	9.5151e-18 	2.27659 	-0.283568 	0
0.613492 	0.20001 	8.13274e-18 	2.35616 	-0.354529 	0
0.615079 	0.20001 	5.41139e-18 	2.36333 	-0.353411 	0
0.616667 	0.20001 	2.73341e-18 	2.41102 	-0.285601 	0
0.618254 	0.20001 	2.82015e-18 	2.46133 	-0.269431 	0
0.619841 	0.20001 	5.60655e-18 	2.49468 	-0.303047 	0
0.621429 	0.20001 	6.98891e-18 	2.51877 	-0.347379 	0
0.623016 	0.20001 	7.01059e-18 	2.53668 	-0.361139 	0
0.624603 	0.20001 	7.01059e-18 	2.58189 	-0.355112 	0
0.62619 	0.20001 	7.01059e-18 	2.65923 	-0.285573 	0
0.627778 	0.20001 	7.03227e-18 	2.74452 	-0.154771 	0
0.629365 	0.20001 	7.07564e-18 	2.80288 	-0.0841598 	0
0.630952 	0.20001 	7.11901e-18 	2.81946 	-0.0753689 	0
0.63254 	0.20001 	8.54474e-18 	2.82395 	-0.0757813 	0
0.634127 	0.20001 	9.94878e-18 	2.81831 	-0.0858582 	0
0.635714 	0.20001 	9.97046e-18 	2.81613 	-0.104172 	0
0.637302 	0.20001 	8.60979e-18 	2.82342 	-0.116948 	0
0.638889 	0.20001 	7.24911e-18 	2.86866 	-0.119522 	0
0.640476 	0.20001 	8.63147e-18 	2.90584 	-0.122041 	0
0.642063 	0.20001 	9.99215e-18 	2.94326 	-0.112682 	0
0.643651 	0.20001 	9.94878e-18 	2.94205 	-0.0899819 	0
0.645238 	0.20001 	1.16401e-17 	2.91758 	-0.0805869 	0
0.646825 	0.20001 	1.19708e-17 	2.87586 	-0.0862184 	0
0.648413 	0.20001 	1.05885e-17 	2.82875 	-0.0841986 	0
0.65 	0.20001 	9.22778e-18 	2.82607 	-0.0653131 	0
0.651587 	0.20001 	7.84543e-18 	2.88125 	-0.0556205 	0
0.653175 	0.20001 	9.22778e-18 	2.96979 	-0.0777135 	0
0.654762 	0.20001 	1.19708e-17 	3.02265 	-0.108523 	0
0.656349 	0.20001 	1.33532e-17 	3.03688 	-0.132788 	0
0.657937 	0.20001 	1.33315e-17 	3.03278 	-0.160794 	0
0.659524 	0.20001 	1.46976e-17 	3.03558 	-0.179181 	0
0.661111 	0.20001 	1.61287e-17 	3.03861 	-0.167915 	0
0.662698 	0.20001 	1.78418e-17 	3.04504 	-0.152394 	0
0.664286 	0.20001 	1.95331e-17 	3.04649 	-0.141055 	0
0.665873 	0.20001 	1.95114e-17 	3.02967 	-0.129965 	0
0.66746 	0.20001 	1.94898e-17 	2.99514 	-0.119284 	0
0.669048 	0.20001 	1.7755e-17 	2.96224 	-0.118464 	0
0.670635 	0.20001 	1.60203e-17 	2.95211 	-0.133351 	0
0.672222 	0.20001 	1.42856e-17 	2.97038 	-0.149683 	0
0.67381 	0.20001 	1.25509e-17 	3.01319 	-0.162033 	0
0.675397 	0.20001 	1.25725e-17 	3.08552 	-0.160187 	0
0.676984 	0.20001 	1.26159e-17 	3.13731 	-0.12768 	0
0.678571 	0.20001 	1.12281e-17 	3.14108 	-0.102388 	0
0.680159 	0.20001 	8.06227e-18 	3.11551 	-0.104447 	0
0.681746 	0.20001 	4.94518e-18 	3.08031 	-0.112966 	0
0.683333 	0.20001 	4.96687e-18 	3.04191 	-0.115321 	0
0.684921 	0.20001 	6.34923e-18 	3.00287 	-0.126753 	0
0.686508 	0.20001 	4.94518e-18 	2.98367 	-0.144376 	0
