0.140476 	1e-05 	5.51439e-18 	1 	1.40001 	1
0.142063 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.143651 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.145238 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.146825 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.148413 	1e-05 	5.49271e-18 	1 	1.40001 	1
0.15 	1e-05 	3.75798e-18 	1 	1.40001 	1
0.151587 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.153175 	1e-05 	1.97989e-18 	1 	1.40001 	1
0.154762 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.156349 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.157937 	1e-05 	2.02326e-18 	1 	1.40001 	1
0.159524 	1e-05 	2.00158e-18 	1 	1.40001 	1
0.161111 	1e-05 	1.95821e-18 	1 	1.40001 	1
0.162698 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.164286 	1e-05 	1.93652e-18 	1 	1.40001 	1
0.165873 	1e-05 	3.31888e-18 	1 	1.40001 	1
0.16746 	1e-05 	4.72292e-18 	1 	1.40001 	1
0.169048 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.170635 	1e-05 	4.74461e-18 	1 	1.40001 	1
0.172222 	1e-05 	4.78798e-18 	1 	1.40001 	1
0.17381 	1e-05 	4.83134e-18 	1 	1.40001 	1
0.175397 	1e-05 	4.87471e-18 	1 	1.40001 	1
0.176984 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.178571 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.180159 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.181746 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.183333 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.184921 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.186508 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.188095 	1e-05 	5.09155e-18 	1 	1.40001 	1
0.189683 	1e-05 	5.06987e-18 	1 	1.40001 	1
0.19127 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.192857 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.194444 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.196032 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.197619 	1e-05 	4.98313e-18 	1 	1.40001 	1
0.199206 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.200794 	1e-05 	5.00482e-18 	1 	1.40001 	1
0.202381 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.203968 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.205556 	1e-05 	5.04818e-18 	1 	1.40001 	1
0.207143 	1e-05 	5.0265e-18 	1 	1.40001 	1
0.20873 	1e-05 	4.96145e-18 	1 	1.40001 	1
0.210317 	1e-05 	4.93976e-18 	1 	1.40001 	1
0.211905 	1e-05 	6.34923e-18 	1 	1.40001 	1
0.213492 	1e-05 	7.71532e-18 	1 	1.40001 	1
0.215079 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.216667 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.218254 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.219841 	1e-05 	7.65027e-18 	1 	1.40001 	1
0.221429 	1e-05 	7.67195e-18 	1 	1.40001 	1
0.223016 	1e-05 	9.076e-18 	1 	1.40001 	1
0.224603 	1e-05 	1.04584e-17 	1 	1.40001 	1
0.22619 	1e-05 	1.35754e-17 	1 	1.40001 	1
0.227778 	1e-05 	1.66925e-17 	1 	1.40001 	1
0.229365 	1e-05 	1.80749e-17 	1 	1.40001 	1
0.230952 	1e-05 	2.25743e-17 	1 	1.40001 	1
0.23254 	1e-05 	2.74261e-17 	1 	1.40001 	1
0.234127 	1e-05 	3.08739e-17 	1 	1.40001 	1
0.235714 	1e-05 	3.08522e-17 	1 	1.40001 	1
0.237302 	1e-05 	3.05269e-17 	1 	1.40001 	1
0.238889 	1e-05 	3.16057e-17 	1 	1.40001 	1
0.240476 	1e-05 	3.26574e-17 	1 	1.40001 	1
0.242063 	1e-05 	3.22833e-17 	1 	1.40001 	1
0.243651 	1e-05 	2.91446e-17 	1 	1.40001 	1
0.245238 	1e-05 	2.77405e-17 	1 	1.40001 	1
0.246825 	1e-05 	2.73665e-17 	1 	1.40001 	1
0.248413 	1e-05 	2.70141e-17 	1 	1.40001 	1
0.25 	1e-05 	2.56534e-17 	1 	1.40001 	1
0.251587 	1e-05 	2.29104e-17 	1 	1.40001 	1
0.253175 	1e-05 	1.97933e-17 	1 	1.40001 	1
0.254762 	1e-05 	1.80369e-17 	1 	1.40001 	1
0.256349 	1e-05 	1.80152e-17 	1 	1.40001 	1
0.257937 	1e-05 	1.93976e-17 	1 	1.40001 	1
0.259524 	1e-05 	2.21623e-17 	1 	1.40001 	1
0.261111 	1e-05 	2.4927e-17 	1 	1.40001 	1
0.262698 	1e-05 	2.63094e-17 	1 	1.40001 	1
0.264286 	1e-05 	2.66618e-17 	1 	1.40001 	1
0.265873 	1e-05 	2.3897e-17 	1 	1.40001 	1
0.26746 	1e-05 	2.04059e-17 	1 	1.40001 	1
0.269048 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.270635 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.272222 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.27381 	1e-05 	1.72671e-17 	1 	1.40001 	1
0.275397 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.276984 	1e-05 	1.86495e-17 	1 	1.40001 	1
0.278571 	1e-05 	1.90019e-17 	1 	1.40001 	1
0.280159 	1e-05 	2.07366e-17 	1 	1.40001 	1
0.281746 	1e-05 	2.03842e-17 	1 	1.40001 	1
0.283333 	1e-05 	1.96795e-17 	1 	1.40001 	1
0.284921 	1e-05 	2.24442e-17 	1 	1.40001 	1
0.286508 	1e-05 	2.5236e-17 	1 	1.40001 	1
0.288095 	1e-05 	2.49108e-17 	1 	1.40001 	1
0.289683 	1e-05 	2.17666e-17 	1 	1.40001 	1
0.29127 	1e-05 	1.72617e-17 	1 	1.40001 	1
0.292857 	1e-05 	1.73051e-17 	1 	1.40001 	1
0.294444 	1e-05 	2.00969e-17 	1 	1.40001 	1
0.296032 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.297619 	1e-05 	2.00535e-17 	1 	1.40001 	1
0.299206 	1e-05 	1.69094e-17 	1 	1.40001 	1
0.300794 	1e-05 	1.83188e-17 	1 	1.40001 	1
0.302381 	1e-05 	2.1463e-17 	1 	1.40001 	1
0.303968 	1e-05 	1.82755e-17 	1 	1.40001 	1
0.305556 	1e-05 	1.68226e-17 	1 	1.40001 	1
0.307143 	1e-05 	1.85573e-17 	1.64963 	1.76258 	1.31029
0.30873 	1e-05 	1.71967e-17 	8.20204 	4.64571 	2.47172
0.310317 	1e-05 	1.44753e-17 	10.3774 	5.41503 	2.68299
0.311905 	1e-05 	1.31797e-17 	10.3601 	5.40766 	2.68216
0.313492 	1e-05 	1.32664e-17 	10.3834 	5.41509 	2.6845
0.315079 	1e-05 	1.36622e-17 	10.4009 	5.42012 	2.68652
0.316667 	1e-05 	1.26105e-17 	10.4193 	5.42663 	2.68806
0.318254 	1e-05 	1.11848e-17 	10.4387 	5.4346 	2.68912
0.319841 	1e-05 	1.11414e-17 	10.4556 	5.44204 	2.68979
0.321429 	1e-05 	1.1098e-17 	10.4705 	5.44855 	2.6904
0.323016 	1e-05 	1.1098e-17 	10.484 	5.45412 	2.69112
0.324603 	1e-05 	1.11197e-17 	10.497 	5.45893 	2.69207
0.32619 	1e-05 	1.28544e-17 	10.511 	5.46359 	2.69335
0.327778 	1e-05 	1.45892e-17 	10.5273 	5.46877 	2.69499
0.329365 	1e-05 	1.45892e-17 	10.5462 	5.47492 	2.69679
0.330952 	1e-05 	1.46108e-17 	10.5667 	5.48209 	2.69851
0.33254 	1e-05 	1.32448e-17 	10.5852 	5.48909 	2.69978
0.334127 	1e-05 	8.73989e-18 	10.5998 	5.49506 	2.70055
0.335714 	1e-05 	5.57944e-18 	10.6119 	5.50029 	2.70107
0.337302 	1e-05 	5.53608e-18 	10.6235 	5.50521 	2.70161
0.338889 	1e-05 	5.18371e-18 	10.6362 	5.51019 	2.70239
0.340476 	1e-05 	6.24081e-18 	10.6508 	5.51545 	2.70353
0.342063 	1e-05 	6.24081e-18 	10.667 	5.52095 	2.70495
0.343651 	1e-05 	4.83134e-18 	10.683 	5.52629 	2.70638
0.345238 	1e-05 	4.80966e-18 	10.698 	5.53149 	2.70765
0.346825 	1e-05 	6.17575e-18 	10.7145 	5.5375 	2.70887
0.348413 	1e-05 	6.15407e-18 	10.7338 	5.54487 	2.71015
0.35 	1e-05 	4.72292e-18 	10.754 	5.55267 	2.71144
0.351587 	1e-05 	4.72292e-18 	10.7714 	5.55931 	2.71256
0.353175 	1e-05 	2.70631e-18 	10.784 	5.56398 	2.71347
0.354762 	1e-05 	2.40273e-18 	10.7919 	5.56666 	2.71414
0.356349 	1e-05 	4.13745e-18 	10.7921 	5.56657 	2.71424
0.357937 	1e-05 	4.13745e-18 	10.787 	5.56452 	2.71397
0.359524 	1e-05 	4.13745e-18 	10.7826 	5.56287 	2.71364
0.361111 	1e-05 	9.93268e-19 	10.795 	5.56762 	2.71445
0.362698 	1e-05 	-7.19771e-19 	10.8352 	5.58275 	2.71718
0.364286 	1e-05 	-7.19771e-19 	10.8857 	5.60154 	2.72069
0.365873 	1e-05 	-1.77687e-18 	10.9293 	5.61759 	2.72378
0.36746 	1e-05 	-1.40282e-18 	10.9567 	5.62754 	2.72578
0.369048 	1e-05 	-2.78518e-18 	10.96 	5.62859 	2.72609
0.370635 	1e-05 	-4.16753e-18 	10.9443 	5.6226 	2.7251
0.372222 	1e-05 	-4.16753e-18 	10.9113 	5.6103 	2.72282
0.37381 	1e-05 	-4.16753e-18 	10.8823 	5.59967 	2.72075
0.375397 	1e-05 	-4.16753e-18 	10.8876 	5.60171 	2.72107
0.376984 	1e-05 	-4.14585e-18 	10.9287 	5.61703 	2.7239
0.378571 	1e-05 	-2.38944e-18 	10.9871 	5.63866 	2.72796
0.380159 	1e-05 	-6.33035e-19 	11.046 	5.66031 	2.73208
0.381746 	1e-05 	-6.11351e-19 	11.0817 	5.67339 	2.7346
0.383333 	1e-05 	-6.11351e-19 	11.096 	5.67857 	2.73564
0.384921 	1e-05 	-6.11351e-19 	11.0776 	5.67173 	2.73439
0.386508 	1e-05 	-6.11351e-19 	11.0367 	5.65662 	2.73156
0.388095 	1e-05 	-5.89667e-19 	11.0038 	5.64452 	2.72927
0.389683 	1e-05 	-5.67983e-19 	11.0101 	5.64681 	2.72972
0.39127 	1e-05 	-5.67983e-19 	11.0519 	5.6621 	2.73267
0.392857 	1e-05 	-5.89667e-19 	11.1085 	5.68287 	2.73664
0.394444 	1e-05 	-6.11351e-19 	11.1618 	5.70235 	2.74036
0.396032 	1e-05 	-6.11351e-19 	11.1964 	5.71503 	2.74278
0.397619 	1e-05 	-6.33035e-19 	11.203 	5.71744 	2.74324
0.399206 	1e-05 	-6.76403e-19 	11.175 	5.70719 	2.74128
0.400794 	1e-05 	-7.41456e-19 	11.1322 	5.69158 	2.73829
0.402381 	1e-05 	-7.6314e-19 	11.1119 	5.68414 	2.73686
0.403968 	1e-05 	-7.41456e-19 	11.1348 	5.69253 	2.73846
0.405556 	1e-05 	-7.41456e-19 	11.1818 	5.70972 	2.74175
0.407143 	1e-05 	-7.41456e-19 	11.2398 	5.7309 	2.74578
0.40873 	1e-05 	-7.19771e-19 	11.2822 	5.74638 	2.74871
0.410317 	1e-05 	-6.98087e-19 	11.3065 	5.75526 	2.75038
0.411905 	1e-05 	-2.43281e-18 	11.2946 	5.75097 	2.74954
0.413492 	1e-05 	-4.16753e-18 	11.2533 	5.73595 	2.74665
0.415079 	1e-05 	-4.49822e-18 	11.2143 	5.72175 	2.74393
0.416667 	1e-05 	-8.32003e-18 	11.2125 	5.72109 	2.74381
0.418254 	1e-05 	-1.31935e-17 	11.2527 	5.73572 	2.74662
0.419841 	1e-05 	-1.7693e-17 	11.3092 	5.75624 	2.75056
0.421429 	1e-05 	-2.21924e-17 	11.3646 	5.77638 	2.7544
0.423016 	1e-05 	-2.35748e-17 	11.3984 	5.78867 	2.75674
0.424603 	1e-05 	-2.35748e-17 	11.4017 	5.78986 	2.75695
0.42619 	1e-05 	-2.35964e-17 	11.3711 	5.77882 	2.75483
0.427778 	1e-05 	-2.22358e-17 	11.3246 	5.76197 	2.75158
0.429365 	1e-05 	-2.43229e-17 	11.3024 	5.75394 	2.75001
0.430952 	1e-05 	-2.77923e-17 	11.3262 	5.76268 	2.75163
0.43254 	1e-05 	-2.77706e-17 	11.3777 	5.78143 	2.75516
0.434127 	1e-05 	-2.94837e-17 	11.4393 	5.80387 	2.75939
0.435714 	1e-05 	-2.98143e-17 	11.4824 	5.81953 	2.76232
0.437302 	1e-05 	-2.8432e-17 	11.5034 	5.8272 	2.76374
0.438889 	1e-05 	-2.84753e-17 	11.4856 	5.82081 	2.76249
0.440476 	1e-05 	-2.8497e-17 	11.4406 	5.80455 	2.75936
0.442063 	1e-05 	-2.8497e-17 	11.4017 	5.7905 	2.75665
0.443651 	1e-05 	-2.71147e-17 	11.4018 	5.79059 	2.75664
0.445238 	1e-05 	-2.7093e-17 	11.4404 	5.80465 	2.75927
0.446825 	1e-05 	-2.85187e-17 	11.4929 	5.82374 	2.76286
0.448413 	1e-05 	-3.06709e-17 	11.5385 	5.8403 	2.76595
0.45 	1e-05 	-3.27579e-17 	11.5687 	5.85126 	2.76798
0.451587 	1e-05 	-3.27796e-17 	11.5688 	5.85137 	2.76795
0.453175 	1e-05 	-3.2823e-17 	11.547 	5.84362 	2.76642
0.454762 	1e-05 	-3.76748e-17 	11.5213 	5.83441 	2.76461
0.456349 	1e-05 	-4.38873e-17 	11.513 	5.83149 	2.764
0.457937 	1e-05 	-4.5248e-17 	11.5329 	5.8388 	2.76531
0.459524 	1e-05 	-4.5248e-17 	11.5714 	5.85281 	2.7679
0.461111 	1e-05 	-4.7026e-17 	11.605 	5.86505 	2.77015
0.462698 	1e-05 	-4.88041e-17 	11.6217 	5.87117 	2.77125
0.464286 	1e-05 	-4.88475e-17 	11.6165 	5.86934 	2.77086
0.465873 	1e-05 	-4.88692e-17 	11.6042 	5.86499 	2.76998
0.46746 	1e-05 	-4.88692e-17 	11.598 	5.86282 	2.76954
0.469048 	1e-05 	-4.74868e-17 	11.6085 	5.86665 	2.77024
0.470635 	1e-05 	-4.95956e-17 	11.6368 	5.87684 	2.77216
0.472222 	1e-05 	-5.31084e-17 	11.6673 	5.88782 	2.77426
0.47381 	1e-05 	-5.31301e-17 	11.6861 	5.89453 	2.77556
0.475397 	1e-05 	-5.17477e-17 	11.686 	5.89442 	2.77559
0.476984 	1e-05 	-5.17477e-17 	11.6765 	5.89084 	2.775
0.478571 	1e-05 	-5.31301e-17 	11.668 	5.88766 	2.7745
0.480159 	1e-05 	-5.17694e-17 	11.671 	5.88858 	2.77478
0.481746 	1e-05 	-5.04088e-17 	11.6897 	5.89509 	2.77615
0.483333 	1e-05 	-4.90481e-17 	11.7166 	5.90456 	2.77806
0.484921 	1e-05 	-4.76874e-17 	11.7377 	5.91197 	2.7796
0.486508 	1e-05 	-4.76874e-17 	11.7456 	5.91461 	2.78021
0.488095 	1e-05 	-4.76657e-17 	11.7431 	5.91353 	2.78012
0.489683 	1e-05 	-4.7644e-17 	11.7392 	5.91195 	2.77996
0.49127 	1e-05 	-4.62346e-17 	11.7415 	5.91257 	2.78021
0.492857 	1e-05 	-4.48468e-17 	11.7543 	5.91695 	2.78117
0.494444 	1e-05 	-4.48468e-17 	11.7729 	5.92352 	2.7825
0.496032 	1e-05 	-4.48685e-17 	11.7874 	5.92859 	2.78353
0.497619 	1e-05 	-4.49119e-17 	11.7928 	5.93043 	2.78394
0.499206 	1e-05 	-4.48902e-17 	11.7923 	5.93018 	2.78393
0.500794 	1e-05 	-4.48468e-17 	11.7921 	5.93002 	2.78396
0.502381 	1e-05 	-4.48685e-17 	11.7979 	5.93201 	2.78439
0.503968 	1e-05 	-4.49119e-17 	11.8119 	5.93703 	2.78535
0.505556 	1e-05 	-4.49119e-17 	11.8281 	5.94285 	2.78645
0.507143 	1e-05 	-4.48902e-17 	11.8392 	5.9468 	2.78719
0.50873 	1e-05 	-4.35295e-17 	11.8432 	5.94825 	2.78747
0.510317 	1e-05 	-4.39252e-17 	11.8438 	5.94849 	2.78751
0.511905 	1e-05 	-4.56816e-17 	11.8468 	5.94955 	2.7877
0.513492 	1e-05 	-4.7747e-17 	11.8557 	5.95274 	2.7883
0.515079 	1e-05 	-5.18995e-17 	11.868 	5.95717 	2.78913
0.516667 	1e-05 	-5.40083e-17 	11.8772 	5.96044 	2.78975
0.518254 	1e-05 	-5.40083e-17 	11.8801 	5.96144 	2.78995
0.519841 	1e-05 	-5.40083e-17 	11.8799 	5.96138 	2.78996
0.521429 	1e-05 	-5.403e-17 	11.8807 	5.96161 	2.79002
0.523016 	1e-05 	-5.403e-17 	11.8865 	5.96365 	2.79044
0.524603 	1e-05 	-5.40083e-17 	11.9011 	5.96882 	2.79143
0.52619 	1e-05 	-5.26476e-17 	11.9197 	5.97544 	2.7927
0.527778 	1e-05 	-5.12436e-17 	11.9325 	5.98001 	2.79357
0.529365 	1e-05 	-4.97691e-17 	11.9354 	5.98101 	2.79378
0.530952 	1e-05 	-4.83379e-17 	11.9321 	5.97978 	2.79358
0.53254 	1e-05 	-4.86903e-17 	11.9278 	5.97822 	2.79331
0.534127 	1e-05 	-4.90427e-17 	11.9264 	5.97768 	2.79323
0.535714 	1e-05 	-4.97257e-17 	11.9306 	5.97913 	2.79353
0.537302 	1e-05 	-5.03871e-17 	11.9403 	5.98258 	2.7942
0.538889 	1e-05 	-5.0322e-17 	11.9513 	5.98647 	2.79495
0.540476 	1e-05 	-5.1661e-17 	11.9599 	5.98949 	2.79554
0.542063 	1e-05 	-5.30651e-17 	11.9661 	5.99168 	2.79598
0.543651 	1e-05 	-5.48215e-17 	11.9714 	5.99355 	2.79635
0.545238 	1e-05 	-5.65779e-17 	11.9769 	5.99547 	2.79673
0.546825 	1e-05 	-5.65996e-17 	11.9824 	5.9974 	2.79712
0.548413 	1e-05 	-5.65779e-17 	11.9864 	5.99878 	2.79741
0.55 	1e-05 	-6.1408e-17 	11.9879 	5.99926 	2.79753
0.551587 	1e-05 	-6.62815e-17 	11.9885 	5.99941 	2.7976
0.553175 	1e-05 	-6.62815e-17 	11.991 	6.00021 	2.79781
0.554762 	1e-05 	-6.48558e-17 	11.9962 	6.00193 	2.79822
0.556349 	1e-05 	-6.55388e-17 	12.0032 	6.00428 	2.79875
0.557937 	1e-05 	-6.93606e-17 	12.0096 	6.0064 	2.79925
0.559524 	1e-05 	-6.9713e-17 	12.0134 	6.00759 	2.7996
0.561111 	1e-05 	-7.18001e-17 	12.0147 	6.00785 	2.79979
0.562698 	1e-05 	-7.69826e-17 	12.0154 	6.00785 	2.79993
0.564286 	1e-05 	-8.35691e-17 	12.0174 	6.00836 	2.80016
0.565873 	1e-05 	-9.1912e-17 	12.0214 	6.0096 	2.80051
0.56746 	1e-05 	-9.43027e-17 	12.026 	6.01108 	2.80091
0.569048 	1e-05 	-9.32239e-17 	12.0298 	6.01224 	2.80124
0.570635 	1e-05 	-9.32239e-17 	12.0315 	6.01272 	2.80143
0.572222 	1e-05 	-9.32022e-17 	12.0315 	6.01259 	2.80149
0.57381 	1e-05 	-9.31805e-17 	12.0312 	6.01237 	2.80153
0.575397 	1e-05 	-9.32239e-17 	12.0325 	6.01276 	2.80164
0.576984 	1e-05 	-9.67367e-17 	12.0368 	6.01427 	2.80193
0.578571 	1e-05 	-1.00228e-16 	12.0429 	6.01647 	2.80233
0.580159 	1e-05 	-1.0025e-16 	12.0476 	6.01815 	2.80263
0.581746 	1e-05 	-1.0025e-16 	12.0492 	6.01875 	2.80273
0.583333 	1e-05 	-1.02006e-16 	12.0483 	6.01842 	2.80268
0.584921 	1e-05 	-1.03741e-16 	12.0461 	6.01756 	2.80257
0.586508 	1e-05 	-1.03719e-16 	12.0449 	6.01696 	2.80257
0.588095 	1e-05 	-1.03697e-16 	12.0457 	6.0168 	2.80282
0.589683 	1e-05 	-1.03719e-16 	12.0483 	6.01694 	2.80336
0.59127 	1e-05 	-1.02402e-16 	12.0521 	6.01723 	2.80412
0.592857 	1e-05 	-1.01041e-16 	12.0549 	6.01702 	2.80487
0.594444 	1e-05 	-1.0451e-16 	12.0553 	6.01597 	2.80545
0.596032 	1e-05 	-1.07937e-16 	12.0534 	6.0143 	2.80579
0.597619 	1e-05 	-1.07915e-16 	12.0504 	6.01252 	2.80591
