0.05 	0.0465625 	0.005 	-0.19875 	0.00483912 	0
0.05 	0.0471875 	0.005 	-0.200129 	0.00510106 	0
0.05 	0.0478125 	0.005 	-0.201411 	0.00537112 	0
0.05 	0.0484375 	0.005 	-0.20259 	0.00564915 	0
0.05 	0.0490625 	0.005 	-0.203659 	0.00593498 	0
0.05 	0.0496875 	0.005 	-0.204613 	0.00622837 	0
0.05 	0.0503125 	0.005 	-0.205443 	0.00652907 	0
0.05 	0.0509375 	0.005 	-0.206143 	0.00683679 	0
0.05 	0.0515625 	0.005 	-0.206706 	0.00715117 	0
0.05 	0.0521875 	0.005 	-0.207123 	0.00747183 	0
0.05 	0.0528125 	0.005 	-0.207386 	0.00779836 	0
0.05 	0.0534375 	0.005 	-0.207488 	0.00813027 	0
0.05 	0.0540625 	0.005 	-0.207419 	0.00846703 	0
0.05 	0.0546875 	0.005 	-0.207171 	0.00880805 	0
0.05 	0.0553125 	0.005 	-0.206736 	0.0091527 	0
0.05 	0.0559375 	0.005 	-0.206102 	0.00950033 	0
0.05 	0.0565625 	0.005 	-0.205261 	0.00985019 	0
0.05 	0.0571875 	0.005 	-0.204203 	0.0102015 	0
0.05 	0.0578125 	0.005 	-0.202917 	0.0105534 	0
0.05 	0.0584375 	0.005 	-0.201394 	0.010905 	0
0.05 	0.0590625 	0.005 	-0.199621 	0.0112554 	0
0.05 	0.0596875 	0.005 	-0.197589 	0.0116036 	0
0.05 	0.0603125 	0.005 	-0.195285 	0.0119484 	0
0.05 	0.0609375 	0.005 	-0.192699 	0.0122889 	0
0.05 	0.0615625 	0.005 	-0.189818 	0.0126238 	0
0.05 	0.0621875 	0.005 	-0.186631 	0.0129519 	0
0.05 	0.0628125 	0.005 	-0.183124 	0.0132721 	0
0.05 	0.0634375 	0.005 	-0.179286 	0.0135829 	0
0.05 	0.0640625 	0.005 	-0.175103 	0.0138832 	0
0.05 	0.0646875 	0.005 	-0.170563 	0.0141714 	0
0.05 	0.0653125 	0.005 	-0.165653 	0.0144463 	0
0.05 	0.0659375 	0.005 	-0.160359 	0.0147064 	0
0.05 	0.0665625 	0.005 	-0.154668 	0.0149503 	0
0.05 	0.0671875 	0.005 	-0.148565 	0.0151765 	0
0.05 	0.0678125 	0.005 	-0.142038 	0.0153837 	0
0.05 	0.0684375 	0.005 	-0.135072 	0.0155703 	0
0.05 	0.0690625 	0.005 	-0.127654 	0.015735 	0
0.05 	0.0696875 	0.005 	-0.119769 	0.0158763 	0
0.05 	0.0703125 	0.005 	-0.111404 	0.0159929 	0
0.05 	0.0709375 	0.005 	-0.102543 	0.0160834 	0
0.05 	0.0715625 	0.005 	-0.093175 	0.0161467 	0
0.05 	0.0721875 	0.005 	-0.0832839 	0.0161814 	0
0.05 	0.0728125 	0.005 	-0.0728566 	0.0161865 	0
0.05 	0.0734375 	0.005 	-0.0618794 	0.016161 	0
0.05 	0.0740625 	0.005 	-0.0503388 	0.0161039 	0
0.05 	0.0746875 	0.005 	-0.0382217 	0.0160144 	0
0.05 	0.0753125 	0.005 	-0.025515 	0.0158918 	0
0.05 	0.0759375 	0.005 	-0.0122062 	0.0157358 	0
0.05 	0.0765625 	0.005 	0.00171702 	0.0155458 	0
0.05 	0.0771875 	0.005 	0.0162664 	0.0153217 	0
0.05 	0.0778125 	0.005 	0.0314534 	0.0150636 	0
0.05 	0.0784375 	0.005 	0.0472886 	0.0147717 	0
0.05 	0.0790625 	0.005 	0.0637824 	0.0144463 	0
0.05 	0.0796875 	0.005 	0.0809443 	0.0140881 	0
0.05 	0.0803125 	0.005 	0.0987832 	0.0136981 	0
0.05 	0.0809375 	0.005 	0.117307 	0.0132774 	0
0.05 	0.0815625 	0.005 	0.136523 	0.0128273 	0
0.05 	0.0821875 	0.005 	0.156437 	0.0123494 	0
0.05 	0.0828125 	0.005 	0.177054 	0.0118458 	0
0.05 	0.0834375 	0.005 	0.19838 	0.0113185 	0
0.05 	0.0840625 	0.005 	0.220417 	0.01077 	0
0.05 	0.0846875 	0.005 	0.243166 	0.0102028 	0
0.05 	0.0853125 	0.005 	0.266629 	0.00962004 	0
0.05 	0.0859375 	0.005 	0.290805 	0.00902472 	0
0.05 	0.0865625 	0.005 	0.315691 	0.0084202 	0
0.05 	0.0871875 	0.005 	0.341285 	0.00781004 	0
0.05 	0.0878125 	0.005 	0.367581 	0.00719797 	0
0.05 	0.0884375 	0.005 	0.394573 	0.00658783 	0
0.05 	0.0890625 	0.005 	0.422252 	0.0059836 	0
0.05 	0.0896875 	0.005 	0.450609 	0.00538932 	0
0.05 	0.0903125 	0.005 	0.479632 	0.00480905 	0
0.05 	0.0909375 	0.005 	0.509307 	0.00424686 	0
0.05 	0.0915625 	0.005 	0.53962 	0.00370674 	0
0.05 	0.0921875 	0.005 	0.570555 	0.00319256 	0
0.05 	0.0928125 	0.005 	0.602091 	0.00270802 	0
0.05 	0.0934375 	0.005 	0.63421 	0.00225657 	0
0.05 	0.0940625 	0.005 	0.666888 	0.00184135 	0
0.05 	0.0946875 	0.005 	0.700102 	0.00146513 	0
0.05 	0.0953125 	0.005 	0.733826 	0.00113023 	0
0.05 	0.0959375 	0.005 	0.768033 	0.000838447 	0
0.05 	0.0965625 	0.005 	0.802695 	0.000590972 	0
0.05 	0.0971875 	0.005 	0.83778 	0.000388317 	0
0.05 	0.0978125 	0.005 	0.873258 	0.000230149 	0
0.05 	0.0984375 	0.005 	0.909095 	0.000115481 	0
0.05 	0.0990625 	0.005 	0.945257 	4.35784e-05 	0
0.05 	0.0996875 	0.005 	0.981707 	9.14157e-06 	0
