0.00375 	0.0999 	0.005 	0.951611 	0.0101598 	0
0.00625 	0.0999 	0.005 	0.964454 	0.00606218 	0
0.00875 	0.0999 	0.005 	0.97383 	0.0035015 	0
0.01125 	0.0999 	0.005 	0.979478 	0.00208305 	0
0.01375 	0.0999 	0.005 	0.983128 	0.0012915 	0
0.01625 	0.0999 	0.005 	0.98568 	0.000844168 	0
0.01875 	0.0999 	0.005 	0.987543 	0.000584106 	0
0.02125 	0.0999 	0.005 	0.988952 	0.000425182 	0
0.02375 	0.0999 	0.005 	0.990051 	0.000322006 	0
0.02625 	0.0999 	0.005 	0.990927 	0.000250866 	0
0.02875 	0.0999 	0.005 	0.991636 	0.000199073 	0
0.03125 	0.0999 	0.005 	0.992214 	0.000159559 	0
0.03375 	0.0999 	0.005 	0.992689 	0.000128201 	0
0.03625 	0.0999 	0.005 	0.993076 	0.000102458 	0
0.03875 	0.0999 	0.005 	0.99339 	8.06824e-05 	0
0.04125 	0.0999 	0.005 	0.99364 	6.17422e-05 	0
0.04375 	0.0999 	0.005 	0.993833 	4.48196e-05 	0
0.04625 	0.0999 	0.005 	0.993974 	2.92886e-05 	0
0.04875 	0.0999 	0.005 	0.994065 	1.46391e-05 	0
0.05125 	0.0999 	0.005 	0.99411 	4.25255e-07 	0
0.05375 	0.0999 	0.005 	0.994109 	-1.37754e-05 	0
0.05625 	0.0999 	0.005 	0.994061 	-2.84023e-05 	0
0.05875 	0.0999 	0.005 	0.993965 	-4.39449e-05 	0
0.06125 	0.0999 	0.005 	0.993815 	-6.09947e-05 	0
0.06375 	0.0999 	0.005 	0.993608 	-8.03144e-05 	0
0.06625 	0.0999 	0.005 	0.993335 	-0.000102942 	0
0.06875 	0.0999 	0.005 	0.992985 	-0.00013036 	0
0.07125 	0.0999 	0.005 	0.99254 	-0.000164794 	0
0.07375 	0.0999 	0.005 	0.991978 	-0.000209765 	0
0.07625 	0.0999 	0.005 	0.991264 	-0.000271165 	0
0.07875 	0.0999 	0.005 	0.990344 	-0.000359502 	0
0.08125 	0.0999 	0.005 	0.989135 	-0.000494721 	0
0.08375 	0.0999 	0.005 	0.987498 	-0.000716706 	0
0.08625 	0.0999 	0.005 	0.985192 	-0.00110726 	0
0.08875 	0.0999 	0.005 	0.981788 	-0.00183245 	0
0.09125 	0.0999 	0.005 	0.976348 	-0.00321986 	0
0.09375 	0.0999 	0.005 	0.966906 	-0.00587155 	0
0.09625 	0.0999 	0.005 	0.953297 	-0.0102562 	0
