0.00046875 	0.0999 	0.005 	0.612874 	0.0812531 	0
0.00078125 	0.0999 	0.005 	0.715457 	0.0484237 	0
0.00109375 	0.0999 	0.005 	0.790209 	0.0279059 	0
0.00140625 	0.0999 	0.005 	0.835077 	0.0165437 	0
0.00171875 	0.0999 	0.005 	0.863952 	0.0102124 	0
0.00203125 	0.0999 	0.005 	0.884065 	0.00664685 	0
0.00234375 	0.0999 	0.005 	0.898721 	0.00458813 	0
0.00265625 	0.0999 	0.005 	0.909813 	0.00334461 	0
0.00296875 	0.0999 	0.005 	0.918505 	0.00255124 	0
0.00328125 	0.0999 	0.005 	0.925511 	0.00201701 	0
0.00359375 	0.0999 	0.005 	0.931286 	0.00163962 	0
0.00390625 	0.0999 	0.005 	0.936134 	0.00136211 	0
0.00421875 	0.0999 	0.005 	0.940262 	0.0011513 	0
0.00453125 	0.0999 	0.005 	0.943823 	0.00098695 	0
0.00484375 	0.0999 	0.005 	0.946926 	0.000856083 	0
0.00515625 	0.0999 	0.005 	0.949656 	0.000750067 	0
0.00546875 	0.0999 	0.005 	0.952076 	0.000662925 	0
0.00578125 	0.0999 	0.005 	0.954237 	0.000590396 	0
0.00609375 	0.0999 	0.005 	0.95618 	0.00052937 	0
0.00640625 	0.0999 	0.005 	0.957936 	0.000477528 	0
0.00671875 	0.0999 	0.005 	0.959531 	0.000433112 	0
0.00703125 	0.0999 	0.005 	0.960987 	0.000394765 	0
0.00734375 	0.0999 	0.005 	0.962321 	0.000361427 	0
0.00765625 	0.0999 	0.005 	0.963549 	0.000332262 	0
0.00796875 	0.0999 	0.005 	0.964684 	0.0003066 	0
0.00828125 	0.0999 	0.005 	0.965735 	0.0002839 	0
0.00859375 	0.0999 	0.005 	0.966712 	0.000263724 	0
0.00890625 	0.0999 	0.005 	0.967624 	0.000245708 	0
0.00921875 	0.0999 	0.005 	0.968475 	0.000229556 	0
0.00953125 	0.0999 	0.005 	0.969273 	0.000215017 	0
0.00984375 	0.0999 	0.005 	0.970022 	0.000201884 	0
0.0101562 	0.0999 	0.005 	0.970728 	0.00018998 	0
0.0104687 	0.0999 	0.005 	0.971393 	0.000179155 	0
0.0107812 	0.0999 	0.005 	0.972022 	0.000169283 	0
0.0110937 	0.0999 	0.005 	0.972617 	0.000160255 	0
0.0114062 	0.0999 	0.005 	0.973182 	0.000151975 	0
0.0117187 	0.0999 	0.005 	0.973718 	0.000144364 	0
0.0120312 	0.0999 	0.005 	0.974228 	0.000137351 	0
0.0123437 	0.0999 	0.005 	0.974715 	0.000130874 	0
0.0126562 	0.0999 	0.005 	0.97518 	0.00012488 	0
0.0129687 	0.0999 	0.005 	0.975622 	0.00011932 	0
0.0132812 	0.0999 	0.005 	0.976047 	0.000114156 	0
0.0135937 	0.0999 	0.005 	0.976453 	0.000109347 	0
0.0139062 	0.0999 	0.005 	0.976843 	0.000104864 	0
0.0142187 	0.0999 	0.005 	0.977217 	0.000100676 	0
0.0145312 	0.0999 	0.005 	0.977576 	9.67584e-05 	0
0.0148437 	0.0999 	0.005 	0.977923 	9.3088e-05 	0
0.0151562 	0.0999 	0.005 	0.978255 	8.96442e-05 	0
0.0154687 	0.0999 	0.005 	0.978576 	8.64083e-05 	0
0.0157812 	0.0999 	0.005 	0.978886 	8.33638e-05 	0
0.0160937 	0.0999 	0.005 	0.979185 	8.0496e-05 	0
0.0164062 	0.0999 	0.005 	0.979474 	7.77907e-05 	0
0.0167187 	0.0999 	0.005 	0.979753 	7.52365e-05 	0
0.0170312 	0.0999 	0.005 	0.980023 	7.28224e-05 	0
0.0173437 	0.0999 	0.005 	0.980285 	7.0537e-05 	0
0.0176562 	0.0999 	0.005 	0.980539 	6.83725e-05 	0
0.0179687 	0.0999 	0.005 	0.980785 	6.63194e-05 	0
0.0182812 	0.0999 	0.005 	0.981023 	6.43712e-05 	0
0.0185937 	0.0999 	0.005 	0.981256 	6.25205e-05 	0
0.0189062 	0.0999 	0.005 	0.981481 	6.07607e-05 	0
0.0192187 	0.0999 	0.005 	0.9817 	5.90859e-05 	0
0.0195312 	0.0999 	0.005 	0.981913 	5.74908e-05 	0
0.0198437 	0.0999 	0.005 	0.98212 	5.59706e-05 	0
0.0201562 	0.0999 	0.005 	0.982323 	5.45206e-05 	0
0.0204687 	0.0999 	0.005 	0.982519 	5.31364e-05 	0
0.0207812 	0.0999 	0.005 	0.982711 	5.18143e-05 	0
0.0210937 	0.0999 	0.005 	0.982899 	5.05505e-05 	0
0.0214062 	0.0999 	0.005 	0.983081 	4.93419e-05 	0
0.0217187 	0.0999 	0.005 	0.98326 	4.81852e-05 	0
0.0220312 	0.0999 	0.005 	0.983434 	4.70776e-05 	0
0.0223437 	0.0999 	0.005 	0.983604 	4.60163e-05 	0
0.0226562 	0.0999 	0.005 	0.98377 	4.49988e-05 	0
