1.12187 	0.20001 	-6.24945e-18 	1.29741 	1.10728 	1.64041
1.12812 	0.20001 	-6.59639e-18 	1.29809 	1.10764 	1.64072
1.13437 	0.20001 	-5.55556e-18 	1.29482 	1.10563 	1.63956
1.14062 	0.20001 	-4.16778e-18 	1.29033 	1.10334 	1.63728
1.14687 	0.20001 	-4.16778e-18 	1.28949 	1.10344 	1.63606
1.15312 	0.20001 	-4.16778e-18 	1.29082 	1.10467 	1.63593
1.15937 	0.20001 	-4.16778e-18 	1.29754 	1.10904 	1.63796
1.16562 	0.20001 	-4.16778e-18 	1.30757 	1.11473 	1.6422
1.17187 	0.20001 	-2.78e-18 	1.31127 	1.11688 	1.64367
1.17812 	0.20001 	-4.44089e-21 	1.31247 	1.11779 	1.64383
1.18437 	0.20001 	1.38334e-18 	1.31246 	1.11798 	1.64355
1.19062 	0.20001 	1.73028e-18 	1.31286 	1.11843 	1.64339
1.19687 	0.20001 	3.42504e-19 	1.31367 	1.11915 	1.64335
1.20312 	0.20001 	-4.44089e-21 	1.31538 	1.12019 	1.64395
1.20937 	0.20001 	1.73028e-18 	1.31972 	1.12215 	1.6465
1.21562 	0.20001 	2.07723e-18 	1.32494 	1.12441 	1.64969
1.22187 	0.20001 	3.46501e-18 	1.32764 	1.12583 	1.65097
1.22812 	0.20001 	3.11806e-18 	1.32917 	1.12704 	1.6511
1.23437 	0.20001 	4.50584e-18 	1.33062 	1.12843 	1.65086
1.24062 	0.20001 	9.01612e-18 	1.33169 	1.13015 	1.64967
1.24687 	0.20001 	1.07508e-17 	1.33187 	1.13206 	1.64711
1.25312 	0.20001 	1.10978e-17 	1.33131 	1.13387 	1.64379
1.25937 	0.20001 	1.24856e-17 	1.33205 	1.13594 	1.6417
1.26562 	0.20001 	1.38733e-17 	1.33614 	1.13953 	1.64156
1.27187 	0.20001 	1.38733e-17 	1.34129 	1.14354 	1.64211
1.27812 	0.20001 	1.38733e-17 	1.34261 	1.14465 	1.64213
1.28437 	0.20001 	1.24856e-17 	1.34205 	1.14461 	1.6415
1.29062 	0.20001 	9.36307e-18 	1.34058 	1.144 	1.64058
1.29687 	0.20001 	5.89362e-18 	1.33911 	1.14332 	1.63974
1.30312 	0.20001 	5.89362e-18 	1.33741 	1.14283 	1.63836
1.30937 	0.20001 	6.24056e-18 	1.33554 	1.1432 	1.63554
1.31562 	0.20001 	4.50584e-18 	1.88905 	1.4037 	1.88408
1.32187 	0.20001 	2.77112e-18 	5.1712 	2.75942 	2.62363
1.32812 	0.20001 	1.38334e-18 	6.22585 	3.15995 	2.75834
1.33437 	0.20001 	1.38334e-18 	6.30418 	3.18119 	2.7744
1.34062 	0.20001 	1.38334e-18 	6.3586 	3.19845 	2.78324
1.34687 	0.20001 	2.77112e-18 	6.37654 	3.20742 	2.78329
1.35312 	0.20001 	5.54667e-18 	6.37626 	3.21099 	2.78007
1.35937 	0.20001 	6.93445e-18 	6.37569 	3.21707 	2.77457
1.36562 	0.20001 	5.54667e-18 	6.38191 	3.22789 	2.76798
1.37187 	0.20001 	5.54667e-18 	6.39061 	3.24135 	2.76023
1.37812 	0.20001 	6.93445e-18 	6.39247 	3.25275 	2.75136
1.38437 	0.20001 	6.93445e-18 	6.38413 	3.25913 	2.7424
1.39062 	0.20001 	6.93445e-18 	6.37421 	3.26247 	2.73533
1.39687 	0.20001 	6.93445e-18 	6.37178 	3.26611 	2.73124
1.40312 	0.20001 	6.93445e-18 	6.37578 	3.27051 	2.72928
1.40937 	0.20001 	6.93445e-18 	6.37662 	3.27303 	2.72754
1.41562 	0.20001 	6.93445e-18 	6.36404 	3.2709 	2.72393
1.42187 	0.20001 	6.93445e-18 	6.33789 	3.26408 	2.71841
1.42812 	0.20001 	8.66918e-18 	6.30952 	3.25665 	2.71241
1.43437 	0.20001 	1.04039e-17 	6.29103 	3.2527 	2.70774
1.44062 	0.20001 	1.04039e-17 	6.28722 	3.25321 	2.70568
1.44687 	0.20001 	1.04039e-17 	6.29087 	3.25548 	2.70536
1.45312 	0.20001 	1.04039e-17 	6.28432 	3.25315 	2.70448
1.45937 	0.20001 	1.04039e-17 	6.25988 	3.24386 	2.70168
1.46562 	0.20001 	8.66918e-18 	6.22849 	3.23246 	2.69761
1.47187 	0.20001 	6.93445e-18 	6.20095 	3.2238 	2.69289
1.47812 	0.20001 	6.93445e-18 	6.18078 	3.21975 	2.68751
1.48437 	0.20001 	6.93445e-18 	6.16687 	3.21981 	2.68141
1.49062 	0.20001 	6.93445e-18 	6.1531 	3.22117 	2.6743
1.49687 	0.20001 	6.93445e-18 	6.13539 	3.2214 	2.66641
1.50312 	0.20001 	6.93445e-18 	6.11471 	3.21982 	2.65873
1.50937 	0.20001 	8.66918e-18 	6.09491 	3.21701 	2.65244
1.51562 	0.20001 	1.04039e-17 	6.07893 	3.21375 	2.64816
1.52187 	0.20001 	1.04039e-17 	6.06605 	3.20985 	2.64577
1.52812 	0.20001 	1.04039e-17 	6.05117 	3.2038 	2.64426
1.53437 	0.20001 	1.17917e-17 	6.02806 	3.19373 	2.64247
1.54062 	0.20001 	1.17917e-17 	5.99573 	3.17973 	2.63987
1.54687 	0.20001 	1.04039e-17 	5.96057 	3.16454 	2.63698
1.55312 	0.20001 	1.21386e-17 	5.92877 	3.15078 	2.63436
1.55937 	0.20001 	1.38733e-17 	5.90382 	3.14001 	2.63228
1.56562 	0.20001 	1.52611e-17 	5.88592 	3.1325 	2.63059
1.57187 	0.20001 	1.66489e-17 	5.87237 	3.12746 	2.62876
1.57812 	0.20001 	1.66489e-17 	5.86056 	3.12403 	2.62635
1.58437 	0.20001 	1.49142e-17 	5.84999 	3.12195 	2.62336
1.59062 	0.20001 	1.31795e-17 	5.84282 	3.12167 	2.62039
1.59687 	0.20001 	1.45672e-17 	5.84176 	3.12419 	2.6178
1.60312 	0.20001 	1.56081e-17 	5.84411 	3.12889 	2.61491
1.60937 	0.20001 	1.52611e-17 	5.84223 	3.13243 	2.61112
1.61562 	0.20001 	1.69958e-17 	5.82707 	3.13124 	2.60534
1.62187 	0.20001 	1.87306e-17 	5.79534 	3.12305 	2.59795
1.62812 	0.20001 	1.87306e-17 	5.75127 	3.1091 	2.58976
1.63437 	0.20001 	1.87306e-17 	5.69105 	3.08784 	2.58028
1.64062 	0.20001 	1.87306e-17 	5.6278 	3.06406 	2.57141
1.64687 	0.20001 	1.87306e-17 	5.58529 	3.04756 	2.5658
1.65312 	0.20001 	1.69958e-17 	5.56249 	3.03822 	2.56318
1.65937 	0.20001 	1.52611e-17 	5.55686 	3.03546 	2.56291
1.66562 	0.20001 	1.52611e-17 	5.56764 	3.03861 	2.56523
1.67187 	0.20001 	1.52611e-17 	5.58361 	3.04327 	2.56865
1.67812 	0.20001 	1.52611e-17 	5.59789 	3.04724 	2.57186
1.68437 	0.20001 	1.52611e-17 	5.60547 	3.04877 	2.57406
1.69062 	0.20001 	1.69958e-17 	5.60601 	3.04789 	2.57504
1.69687 	0.20001 	1.83836e-17 	5.59775 	3.04371 	2.57478
1.70312 	0.20001 	1.80367e-17 	5.57543 	3.03462 	2.57219
1.70937 	0.20001 	1.66489e-17 	5.53817 	3.02041 	2.56702
1.71562 	0.20001 	1.52611e-17 	5.48312 	2.99975 	2.55901
1.72187 	0.20001 	1.52611e-17 	5.42146 	2.97703 	2.54955
1.72812 	0.20001 	1.69958e-17 	5.36861 	2.95804 	2.5409
1.73437 	0.20001 	1.69958e-17 	5.33389 	2.94656 	2.5343
1.74062 	0.20001 	1.38733e-17 	5.31052 	2.9401 	2.52874
1.74687 	0.20001 	1.38733e-17 	5.30046 	2.93914 	2.52478
1.75312 	0.20001 	1.35264e-17 	5.3041 	2.94329 	2.52295
1.75937 	0.20001 	1.0057e-17 	5.31057 	2.94853 	2.52154
1.76562 	0.20001 	1.14447e-17 	5.30836 	2.95008 	2.51916
1.77187 	0.20001 	1.28325e-17 	5.29006 	2.94465 	2.51511
1.77812 	0.20001 	1.10978e-17 	5.25846 	2.93271 	2.51026
1.78437 	0.20001 	1.10978e-17 	5.21538 	2.91517 	2.50468
1.79062 	0.20001 	1.10978e-17 	5.16587 	2.89439 	2.49871
1.79687 	0.20001 	1.42203e-17 	5.12454 	2.87677 	2.4939
1.80312 	0.20001 	1.56081e-17 	5.09708 	2.86466 	2.49103
1.80937 	0.20001 	1.35264e-17 	5.07951 	2.85653 	2.4895
1.81562 	0.20001 	1.31795e-17 	5.07467 	2.85384 	2.48947
1.82187 	0.20001 	1.31795e-17 	5.08065 	2.85533 	2.49111
1.82812 	0.20001 	1.31795e-17 	5.09203 	2.85924 	2.49328
1.83437 	0.20001 	1.31795e-17 	5.10141 	2.86313 	2.49448
1.84062 	0.20001 	1.31795e-17 	5.09606 	2.86137 	2.49339
1.84687 	0.20001 	1.49142e-17 	5.0715 	2.85208 	2.48945
1.85312 	0.20001 	1.6302e-17 	5.03058 	2.83628 	2.48313
1.85937 	0.20001 	1.5955e-17 	4.96776 	2.81157 	2.47366
1.86562 	0.20001 	1.90775e-17 	4.91428 	2.79064 	2.46539
1.87187 	0.20001 	2.22e-17 	4.87864 	2.77738 	2.4592
1.87812 	0.20001 	2.39347e-17 	4.85566 	2.76939 	2.45467
1.88437 	0.20001 	2.56695e-17 	4.83973 	2.76424 	2.45118
1.89062 	0.20001 	2.56695e-17 	4.83639 	2.76395 	2.44975
1.89687 	0.20001 	2.70572e-17 	4.84733 	2.76963 	2.45025
1.90312 	0.20001 	2.8445e-17 	4.86777 	2.77916 	2.45215
1.90937 	0.20001 	2.67103e-17 	4.88597 	2.78777 	2.45371
1.91562 	0.20001 	2.49756e-17 	4.88753 	2.78925 	2.4532
1.92188 	0.20001 	2.35878e-17 	4.86799 	2.78222 	2.44955
1.92812 	0.20001 	2.04653e-17 	4.83152 	2.76769 	2.44397
1.93437 	0.20001 	1.69958e-17 	4.75689 	2.73696 	2.43323
1.94063 	0.20001 	1.38733e-17 	4.67349 	2.70179 	2.4217
1.94687 	0.20001 	1.38733e-17 	4.61825 	2.67816 	2.41418
1.95312 	0.20001 	1.66489e-17 	4.58983 	2.66559 	2.41064
1.95938 	0.20001 	1.66489e-17 	4.57476 	2.65834 	2.40928
1.96563 	0.20001 	1.66489e-17 	4.57362 	2.65698 	2.40991
1.97188 	0.20001 	1.80367e-17 	4.58682 	2.66108 	2.41315
1.97813 	0.20001 	1.6302e-17 	4.60184 	2.66632 	2.41629
1.98438 	0.20001 	1.28325e-17 	4.60108 	2.66553 	2.4166
1.99063 	0.20001 	1.10978e-17 	4.58324 	2.6574 	2.4146
1.99688 	0.20001 	1.24856e-17 	4.5521 	2.644 	2.41035
2.00313 	0.20001 	1.42203e-17 	4.4936 	2.61936 	2.40176
2.00938 	0.20001 	1.6302e-17 	4.43907 	2.59624 	2.39374
2.01563 	0.20001 	1.6302e-17 	4.41194 	2.58499 	2.38946
2.02188 	0.20001 	1.45672e-17 	4.39778 	2.57948 	2.38688
2.02813 	0.20001 	1.45672e-17 	4.39376 	2.57838 	2.38572
2.03438 	0.20001 	1.45672e-17 	4.40563 	2.58427 	2.38671
2.04063 	0.20001 	1.28325e-17 	4.42416 	2.59318 	2.38852
2.04688 	0.20001 	1.10978e-17 	4.43656 	2.59971 	2.38919
2.05313 	0.20001 	1.10978e-17 	4.43162 	2.59904 	2.38715
2.05938 	0.20001 	1.24856e-17 	4.41011 	2.59166 	2.38232
2.06563 	0.20001 	1.38733e-17 	4.36851 	2.57536 	2.37479
2.07188 	0.20001 	9.01612e-18 	4.2882 	2.54222 	2.36152
2.07813 	0.20001 	4.1589e-18 	4.21554 	2.51197 	2.34946
2.08438 	0.20001 	5.54667e-18 	4.18013 	2.49777 	2.34297
2.09063 	0.20001 	5.19973e-18 	4.16364 	2.49152 	2.33958
2.09688 	0.20001 	3.46501e-18 	4.16018 	2.49046 	2.33863
2.10313 	0.20001 	3.46501e-18 	4.17636 	2.49775 	2.34088
2.10938 	0.20001 	2.07723e-18 	4.20386 	2.50951 	2.34525
2.11563 	0.20001 	6.89448e-19 	4.22545 	2.51847 	2.34891
2.12188 	0.20001 	-6.9833e-19 	4.23072 	2.52057 	2.34987
2.12813 	0.20001 	-2.08611e-18 	4.22122 	2.51625 	2.34863
2.13438 	0.20001 	-6.9833e-19 	4.20247 	2.50766 	2.3462
2.14063 	0.20001 	2.42417e-18 	4.17622 	2.49579 	2.34264
2.14688 	0.20001 	4.1589e-18 	4.13267 	2.47664 	2.33613
2.15313 	0.20001 	4.1589e-18 	4.07213 	2.44996 	2.32698
2.15938 	0.20001 	4.1589e-18 	4.0285 	2.43037 	2.3206
2.16563 	0.20001 	4.1589e-18 	4.00231 	2.41854 	2.31679
2.17188 	0.20001 	4.1589e-18 	3.98455 	2.41055 	2.31416
2.17813 	0.20001 	4.1589e-18 	3.97149 	2.40479 	2.3121
2.18438 	0.20001 	4.1589e-18 	3.96174 	2.4007 	2.31035
2.19063 	0.20001 	4.1589e-18 	3.95414 	2.39786 	2.30864
2.19688 	0.20001 	4.1589e-18 	3.94871 	2.39622 	2.30705
2.20313 	0.20001 	7.62834e-18 	3.94629 	2.39597 	2.30588
2.20938 	0.20001 	1.10978e-17 	3.94706 	2.39721 	2.30514
2.21563 	0.20001 	1.10978e-17 	3.94662 	2.39819 	2.30394
2.22188 	0.20001 	1.10978e-17 	3.9375 	2.39556 	2.30114
2.22813 	0.20001 	1.10978e-17 	3.92096 	2.38944 	2.29734
2.23438 	0.20001 	1.10978e-17 	3.89301 	2.37813 	2.29181
2.24063 	0.20001 	1.10978e-17 	3.84699 	2.35857 	2.28351
2.24688 	0.20001 	1.10978e-17 	3.80368 	2.33983 	2.27588
2.25313 	0.20001 	1.10978e-17 	3.77385 	2.32703 	2.27045
2.25938 	0.20001 	1.10978e-17 	3.75468 	2.31881 	2.26693
2.26563 	0.20001 	1.10978e-17 	3.74188 	2.31314 	2.26474
2.27188 	0.20001 	1.10978e-17 	3.73448 	2.30963 	2.2637
2.27813 	0.20001 	1.10978e-17 	3.73647 	2.31016 	2.26438
2.28438 	0.20001 	1.10978e-17 	3.74801 	2.31457 	2.26704
2.29063 	0.20001 	7.62834e-18 	3.76289 	2.3203 	2.27042
2.29688 	0.20001 	4.1589e-18 	3.77428 	2.3245 	2.27318
2.30313 	0.20001 	4.1589e-18 	3.77536 	2.32442 	2.2739
2.30938 	0.20001 	4.1589e-18 	3.76674 	2.31977 	2.27327
2.31563 	0.20001 	4.1589e-18 	3.75086 	2.31183 	2.27146
2.32188 	0.20001 	4.1589e-18 	3.72352 	2.2988 	2.26768
2.32813 	0.20001 	4.1589e-18 	3.67458 	2.27618 	2.26012
2.33438 	0.20001 	4.1589e-18 	3.62346 	2.25233 	2.25227
2.34063 	0.20001 	4.1589e-18 	3.58966 	2.23633 	2.24723
2.34688 	0.20001 	4.1589e-18 	3.56968 	2.22673 	2.24435
2.35313 	0.20001 	4.1589e-18 	3.55739 	2.22071 	2.24269
2.35938 	0.20001 	4.1589e-18 	3.54796 	2.21618 	2.24132
2.36563 	0.20001 	4.1589e-18 	3.54283 	2.21382 	2.24046
2.37188 	0.20001 	4.1589e-18 	3.54207 	2.21358 	2.24023
2.37813 	0.20001 	4.1589e-18 	3.54236 	2.21395 	2.24003
2.38438 	0.20001 	2.42417e-18 	3.54162 	2.21409 	2.23943
2.39063 	0.20001 	6.89448e-19 	3.54038 	2.2142 	2.23853
2.39688 	0.20001 	6.89448e-19 	3.53911 	2.21435 	2.23757
2.40313 	0.20001 	6.89448e-19 	3.53652 	2.21394 	2.23635
2.40938 	0.20001 	6.89448e-19 	3.52975 	2.21162 	2.23441
2.41563 	0.20001 	2.07723e-18 	3.51698 	2.20647 	2.23153
2.42188 	0.20001 	3.46501e-18 	3.4969 	2.19786 	2.22747
2.42813 	0.20001 	3.46501e-18 	3.45929 	2.18123 	2.22032
2.43438 	0.20001 	3.46501e-18 	3.40743 	2.15787 	2.21071
2.44063 	0.20001 	2.07723e-18 	3.35984 	2.13644 	2.2017
2.44688 	0.20001 	6.89448e-19 	3.32354 	2.12031 	2.19447
2.45313 	0.20001 	6.89448e-19 	3.3012 	2.11046 	2.1899
2.45938 	0.20001 	2.42417e-18 	3.28945 	2.10511 	2.18766
2.46563 	0.20001 	4.1589e-18 	3.28261 	2.10183 	2.18651
2.47188 	0.20001 	4.1589e-18 	3.28479 	2.1026 	2.18716
2.47813 	0.20001 	5.54667e-18 	3.29936 	2.10879 	2.19042
2.48438 	0.20001 	6.93445e-18 	3.31786 	2.11682 	2.19434
2.49063 	0.20001 	6.93445e-18 	3.3291 	2.12165 	2.19677
2.49688 	0.20001 	6.93445e-18 	3.3273 	2.12054 	2.19672
2.50313 	0.20001 	6.93445e-18 	3.31565 	2.1147 	2.19508
2.50938 	0.20001 	6.93445e-18 	3.29595 	2.10518 	2.1919
2.51563 	0.20001 	6.93445e-18 	3.25581 	2.08637 	2.18473
2.52188 	0.20001 	6.93445e-18 	3.19554 	2.05818 	2.17365
2.52813 	0.20001 	6.93445e-18 	3.14453 	2.03443 	2.16392
2.53438 	0.20001 	6.93445e-18 	3.11286 	2.02015 	2.15727
2.54063 	0.20001 	6.93445e-18 	3.09725 	2.01356 	2.15348
2.54688 	0.20001 	1.04039e-17 	3.08921 	2.01047 	2.15119
2.55313 	0.20001 	1.38733e-17 	3.08684 	2.01001 	2.15004
2.55938 	0.20001 	1.38733e-17 	3.09588 	2.01521 	2.15076
2.56563 	0.20001 	1.38733e-17 	3.11164 	2.02374 	2.1526
2.57188 	0.20001 	1.38733e-17 	3.12644 	2.03189 	2.15417
2.57813 	0.20001 	1.38733e-17 	3.13569 	2.03747 	2.15463
2.58438 	0.20001 	1.56081e-17 	3.13434 	2.038 	2.15314
2.59063 	0.20001 	1.56081e-17 	3.12257 	2.03401 	2.14926
2.59688 	0.20001 	1.38733e-17 	3.1032 	2.026 	2.14438
2.60313 	0.20001 	1.38733e-17 	3.06999 	2.01123 	2.137
2.60938 	0.20001 	1.38733e-17 	3.02496 	1.99062 	2.12745
2.61563 	0.20001 	1.38733e-17 	2.98992 	1.97456 	2.11992
2.62188 	0.20001 	1.38733e-17 	2.96961 	1.96552 	2.11519
2.62813 	0.20001 	1.38733e-17 	2.95757 	1.96037 	2.11216
2.63438 	0.20001 	1.38733e-17 	2.94905 	1.95677 	2.10995
2.64063 	0.20001 	1.38733e-17 	2.94644 	1.95579 	2.10914
2.64688 	0.20001 	1.04039e-17 	2.94839 	1.95684 	2.1094
2.65313 	0.20001 	1.04039e-17 	2.94715 	1.95626 	2.10914
2.65938 	0.20001 	1.04039e-17 	2.94257 	1.95393 	2.10837
2.66563 	0.20001 	8.32223e-18 	2.93796 	1.95138 	2.10783
2.67188 	0.20001 	9.71001e-18 	2.93348 	1.94876 	2.10743
2.67813 	0.20001 	9.71001e-18 	2.92801 	1.94569 	2.10682
2.68438 	0.20001 	9.71001e-18 	2.92048 	1.94167 	2.10576
2.69063 	0.20001 	8.32223e-18 	2.90978 	1.93614 	2.10404
2.69688 	0.20001 	6.93445e-18 	2.89362 	1.92795 	2.10124
2.70313 	0.20001 	6.93445e-18 	2.86942 	1.91588 	2.09679
2.70938 	0.20001 	1.04039e-17 	2.84077 	1.9016 	2.09145
2.71563 	0.20001 	1.24856e-17 	2.81814 	1.89025 	2.08724
2.72188 	0.20001 	1.10978e-17 	2.80316 	1.88274 	2.08443
2.72813 	0.20001 	1.10978e-17 	2.79325 	1.87773 	2.0826
2.73438 	0.20001 	1.10978e-17 	2.7855 	1.87384 	2.08114
2.74063 	0.20001 	1.14447e-17 	2.77974 	1.87099 	2.08
2.74688 	0.20001 	1.17917e-17 	2.77782 	1.87007 	2.07958
2.75313 	0.20001 	8.66918e-18 	2.77768 	1.87007 	2.07948
2.75938 	0.20001 	5.54667e-18 	2.77361 	1.86833 	2.07837
2.76562 	0.20001 	4.1589e-18 	2.76633 	1.86507 	2.07654
2.77188 	0.20001 	2.77112e-18 	2.7565 	1.8605 	2.07424
2.77813 	0.20001 	1.38334e-18 	2.74103 	1.85314 	2.07078
2.78437 	0.20001 	-4.44089e-21 	2.72192 	1.84398 	2.06656
2.79063 	0.20001 	-4.44089e-21 	2.70801 	1.83733 	2.06344
2.79688 	0.20001 	-4.44089e-21 	2.69934 	1.83322 	2.06145
2.80312 	0.20001 	-4.44089e-21 	2.69213 	1.82978 	2.05981
2.80938 	0.20001 	-4.44089e-21 	2.68523 	1.82648 	2.05824
2.81563 	0.20001 	-3.47389e-18 	2.67798 	1.82305 	2.05654
2.82188 	0.20001 	-8.67806e-18 	2.66963 	1.81911 	2.05457
2.82813 	0.20001 	-9.025e-18 	2.66206 	1.81556 	2.05275
2.83438 	0.20001 	-7.63722e-18 	2.65512 	1.8123 	2.05108
2.84063 	0.20001 	-6.24945e-18 	2.64941 	1.80959 	2.04973
2.84688 	0.20001 	-6.24945e-18 	2.64632 	1.8081 	2.04904
2.85313 	0.20001 	-7.63722e-18 	2.6427 	1.8063 	2.04827
2.85938 	0.20001 	-7.63722e-18 	2.63537 	1.80265 	2.04673
2.86563 	0.20001 	-7.63722e-18 	2.62536 	1.79765 	2.04462
2.87188 	0.20001 	-9.025e-18 	2.60743 	1.78869 	2.04083
2.87813 	0.20001 	-1.04128e-17 	2.5728 	1.77137 	2.03343
