0.840625 	0.20001 	-1.14536e-17 	2.51844 	-0.0409539 	0
0.846875 	0.20001 	-1.21475e-17 	2.51279 	-0.0414773 	0
0.853125 	0.20001 	-1.45761e-17 	2.51135 	-0.0397287 	0
0.859375 	0.20001 	-1.527e-17 	2.50661 	-0.0352339 	0
0.865625 	0.20001 	-1.24944e-17 	2.49961 	-0.0257913 	0
0.871875 	0.20001 	-9.71889e-18 	2.48821 	-0.0185104 	0
0.878125 	0.20001 	-9.71889e-18 	2.47352 	-0.0138672 	0
0.884375 	0.20001 	-8.33111e-18 	2.47773 	-0.01963 	0
0.890625 	0.20001 	-6.94333e-18 	2.49915 	-0.0261097 	0
0.896875 	0.20001 	-6.94333e-18 	2.50357 	-0.0260985 	0
0.903125 	0.20001 	-7.29028e-18 	2.50026 	-0.0246483 	0
0.909375 	0.20001 	-1.00658e-17 	2.4875 	-0.0202933 	0
0.915625 	0.20001 	-1.07597e-17 	2.47142 	-0.0157407 	0
0.921875 	0.20001 	-8.67806e-18 	2.46263 	-0.0151361 	0
0.928125 	0.20001 	-6.94333e-18 	2.45359 	-0.0146768 	0
0.934375 	0.20001 	-9.025e-18 	2.45298 	-0.0144497 	0
0.940625 	0.20001 	-1.07597e-17 	2.46897 	-0.0150998 	0
0.946875 	0.20001 	-7.63722e-18 	2.48981 	-0.0164158 	0
0.953125 	0.20001 	-7.98417e-18 	2.48715 	-0.016742 	0
0.959375 	0.20001 	-7.98417e-18 	2.47801 	-0.0168382 	0
0.965625 	0.20001 	-6.24945e-18 	2.46431 	-0.0167384 	0
0.971875 	0.20001 	-2.08611e-18 	2.45108 	-0.0157306 	0
0.978125 	0.20001 	2.07723e-18 	2.43607 	-0.0139045 	0
0.984375 	0.20001 	6.89448e-19 	2.42456 	-0.012278 	0
0.990625 	0.20001 	-6.9833e-19 	2.41955 	-0.00996353 	0
0.996875 	0.20001 	-2.43305e-18 	2.4304 	-0.00762612 	0
1.00312 	0.20001 	-4.16778e-18 	2.44559 	-0.00690732 	0
1.00937 	0.20001 	-4.16778e-18 	2.44603 	-0.00753073 	0
1.01562 	0.20001 	-5.55556e-18 	2.44474 	-0.00756001 	0
1.02187 	0.20001 	-6.94333e-18 	2.44106 	-0.00732719 	0
1.02812 	0.20001 	-6.94333e-18 	2.43339 	-0.00747833 	0
1.03437 	0.20001 	-6.94333e-18 	2.42948 	-0.00831533 	0
1.04062 	0.20001 	-6.94333e-18 	2.42883 	-0.00867292 	0
1.04687 	0.20001 	-8.33111e-18 	2.42971 	-0.00916992 	0
1.05312 	0.20001 	-9.71889e-18 	2.43717 	-0.00900529 	0
1.05937 	0.20001 	-1.11067e-17 	2.44872 	-0.00753789 	0
1.06562 	0.20001 	-1.24944e-17 	2.44872 	-0.00629856 	0
1.07187 	0.20001 	-1.24944e-17 	2.4469 	-0.00578594 	0
1.07812 	0.20001 	-1.24944e-17 	2.4437 	-0.00470896 	0
1.08437 	0.20001 	-1.38822e-17 	2.43835 	-0.00322233 	0
1.09062 	0.20001 	-1.527e-17 	2.43559 	-0.00269173 	0
1.09687 	0.20001 	-1.527e-17 	2.43216 	-0.00244762 	0
1.10312 	0.20001 	-1.38822e-17 	2.43148 	-0.00295643 	0
1.10937 	0.20001 	-1.24944e-17 	2.438 	-0.00477092 	0
1.11562 	0.20001 	-9.37195e-18 	2.4436 	-0.00644748 	0
1.12187 	0.20001 	-6.24945e-18 	2.44165 	-0.00675347 	0
1.12812 	0.20001 	-6.59639e-18 	2.43975 	-0.00664928 	0
1.13437 	0.20001 	-5.55556e-18 	2.4359 	-0.0054745 	0
1.14062 	0.20001 	-4.16778e-18 	2.43298 	-0.00338463 	0
1.14687 	0.20001 	-4.16778e-18 	2.43238 	-0.00269738 	0
1.15312 	0.20001 	-4.16778e-18 	2.43282 	-0.00190677 	0
1.15937 	0.20001 	-4.16778e-18 	2.43623 	-0.00147711 	0
1.16562 	0.20001 	-4.16778e-18 	2.43986 	-0.00220014 	0
1.17187 	0.20001 	-2.78e-18 	2.4384 	-0.00310445 	0
1.17812 	0.20001 	-4.44089e-21 	2.4362 	-0.00375415 	0
1.18437 	0.20001 	1.38334e-18 	2.43395 	-0.00456297 	0
1.19062 	0.20001 	1.73028e-18 	2.4325 	-0.00460719 	0
1.19687 	0.20001 	3.42504e-19 	2.43091 	-0.00396261 	0
1.20312 	0.20001 	-4.44089e-21 	2.42985 	-0.00278615 	0
1.20937 	0.20001 	1.73028e-18 	2.43006 	-0.00171488 	0
1.21562 	0.20001 	2.07723e-18 	2.43072 	-0.0014427 	0
1.22187 	0.20001 	3.46501e-18 	2.42989 	-0.00161916 	0
1.22812 	0.20001 	3.11806e-18 	2.42828 	-0.00178534 	0
1.23437 	0.20001 	4.50584e-18 	2.4265 	-0.0019979 	0
1.24062 	0.20001 	9.01612e-18 	2.42492 	-0.00245378 	0
1.24687 	0.20001 	1.07508e-17 	2.42397 	-0.00312715 	0
1.25312 	0.20001 	1.10978e-17 	2.42388 	-0.0035636 	0
1.25937 	0.20001 	1.24856e-17 	2.42513 	-0.00358226 	0
1.26562 	0.20001 	1.38733e-17 	2.42851 	-0.00346522 	0
1.27187 	0.20001 	1.38733e-17 	2.43214 	-0.00344967 	0
1.27812 	0.20001 	1.38733e-17 	2.433 	-0.00356259 	0
1.28437 	0.20001 	1.24856e-17 	2.4329 	-0.00359754 	0
1.29062 	0.20001 	9.36307e-18 	2.43242 	-0.00344072 	0
1.29687 	0.20001 	5.89362e-18 	2.43211 	-0.00302674 	0
1.30312 	0.20001 	5.89362e-18 	2.43279 	-0.00191318 	0
1.30937 	0.20001 	6.24056e-18 	2.43309 	-0.0015459 	0
1.31562 	0.20001 	4.50584e-18 	2.14908 	0.0208765 	0
1.32187 	0.20001 	2.77112e-18 	0.942754 	0.0367399 	0
1.32812 	0.20001 	1.38334e-18 	0.77962 	0.00120334 	0
1.33437 	0.20001 	1.38334e-18 	0.787089 	-0.010594 	0
1.34062 	0.20001 	1.38334e-18 	0.803566 	-0.0181435 	0
1.34687 	0.20001 	2.77112e-18 	0.819735 	-0.0174252 	0
1.35312 	0.20001 	5.54667e-18 	0.833892 	-0.0146824 	0
1.35937 	0.20001 	6.93445e-18 	0.846603 	-0.0130985 	0
1.36562 	0.20001 	5.54667e-18 	0.859482 	-0.0124636 	0
1.37187 	0.20001 	5.54667e-18 	0.872732 	-0.0120335 	0
1.37812 	0.20001 	6.93445e-18 	0.884824 	-0.0112584 	0
1.38437 	0.20001 	6.93445e-18 	0.894993 	-0.0100824 	0
1.39062 	0.20001 	6.93445e-18 	0.904504 	-0.00912055 	0
1.39687 	0.20001 	6.93445e-18 	0.915207 	-0.00885201 	0
1.40312 	0.20001 	6.93445e-18 	0.927624 	-0.00925178 	0
1.40937 	0.20001 	6.93445e-18 	0.940102 	-0.00978003 	0
1.41562 	0.20001 	6.93445e-18 	0.951566 	-0.00969409 	0
1.42187 	0.20001 	6.93445e-18 	0.961122 	-0.00863519 	0
1.42812 	0.20001 	8.66918e-18 	0.969642 	-0.0072219 	0
1.43437 	0.20001 	1.04039e-17 	0.978991 	-0.0064078 	0
1.44062 	0.20001 	1.04039e-17 	0.990427 	-0.00649251 	0
1.44687 	0.20001 	1.04039e-17 	1.00311 	-0.00701107 	0
1.45312 	0.20001 	1.04039e-17 	1.01465 	-0.00709494 	0
1.45937 	0.20001 	1.04039e-17 	1.02282 	-0.00630604 	0
1.46562 	0.20001 	8.66918e-18 	1.02908 	-0.00503135 	0
1.47187 	0.20001 	6.93445e-18 	1.03512 	-0.00388925 	0
1.47812 	0.20001 	6.93445e-18 	1.04194 	-0.00329131 	0
1.48437 	0.20001 	6.93445e-18 	1.04967 	-0.00339523 	0
1.49062 	0.20001 	6.93445e-18 	1.05758 	-0.00406772 	0
1.49687 	0.20001 	6.93445e-18 	1.06517 	-0.00495437 	0
1.50312 	0.20001 	6.93445e-18 	1.07263 	-0.00571784 	0
1.50937 	0.20001 	8.66918e-18 	1.08056 	-0.00621877 	0
1.51562 	0.20001 	1.04039e-17 	1.08942 	-0.00653366 	0
1.52187 	0.20001 	1.04039e-17 	1.09908 	-0.00680302 	0
1.52812 	0.20001 	1.04039e-17 	1.1088 	-0.00699975 	0
1.53437 	0.20001 	1.17917e-17 	1.11763 	-0.00688793 	0
1.54062 	0.20001 	1.17917e-17 	1.12513 	-0.00621189 	0
1.54687 	0.20001 	1.04039e-17 	1.132 	-0.00502817 	0
1.55312 	0.20001 	1.21386e-17 	1.13904 	-0.00346851 	0
1.55937 	0.20001 	1.38733e-17 	1.14658 	-0.0017838 	0
1.56562 	0.20001 	1.52611e-17 	1.15449 	-0.000372662 	0
1.57187 	0.20001 	1.66489e-17 	1.16233 	0.00048527 	0
1.57812 	0.20001 	1.66489e-17 	1.16963 	0.000774278 	0
1.58437 	0.20001 	1.49142e-17 	1.1766 	0.000644608 	0
1.59062 	0.20001 	1.31795e-17 	1.184 	0.000263967 	0
1.59687 	0.20001 	1.45672e-17 	1.19228 	-0.000596072 	0
1.60312 	0.20001 	1.56081e-17 	1.20133 	-0.00215271 	0
1.60937 	0.20001 	1.52611e-17 	1.21004 	-0.00417347 	0
1.61562 	0.20001 	1.69958e-17 	1.21714 	-0.00622324 	0
1.62187 	0.20001 	1.87306e-17 	1.22284 	-0.0075445 	0
1.62812 	0.20001 	1.87306e-17 	1.2278 	-0.00794848 	0
1.63437 	0.20001 	1.87306e-17 	1.23056 	-0.00659933 	0
1.64062 	0.20001 	1.87306e-17 	1.23181 	-0.00329099 	0
1.64687 	0.20001 	1.87306e-17 	1.23451 	0.000429877 	0
1.65312 	0.20001 	1.69958e-17 	1.23877 	0.00263925 	0
1.65937 	0.20001 	1.52611e-17 	1.24533 	0.00367513 	0
1.66562 	0.20001 	1.52611e-17 	1.25449 	0.00346935 	0
1.67187 	0.20001 	1.52611e-17 	1.26481 	0.00262682 	0
1.67812 	0.20001 	1.52611e-17 	1.2743 	0.000973576 	0
1.68437 	0.20001 	1.52611e-17 	1.28271 	-0.00152364 	0
1.69062 	0.20001 	1.69958e-17 	1.29064 	-0.00419848 	0
1.69687 	0.20001 	1.83836e-17 	1.29815 	-0.00643152 	0
1.70312 	0.20001 	1.80367e-17 	1.3042 	-0.00779913 	0
1.70937 	0.20001 	1.66489e-17 	1.30905 	-0.0081577 	0
1.71562 	0.20001 	1.52611e-17 	1.31156 	-0.00715039 	0
1.72187 	0.20001 	1.52611e-17 	1.31242 	-0.00499754 	0
1.72812 	0.20001 	1.69958e-17 	1.31366 	-0.00194063 	0
1.73437 	0.20001 	1.69958e-17 	1.31626 	0.000547135 	0
1.74062 	0.20001 	1.38733e-17 	1.31984 	0.00146376 	0
1.74687 	0.20001 	1.38733e-17 	1.32613 	0.00149342 	0
1.75312 	0.20001 	1.35264e-17 	1.33587 	0.000818114 	0
1.75937 	0.20001 	1.0057e-17 	1.34557 	-0.00110305 	0
1.76562 	0.20001 	1.14447e-17 	1.35364 	-0.00369585 	0
1.77187 	0.20001 	1.28325e-17 	1.36043 	-0.00530344 	0
1.77812 	0.20001 	1.10978e-17 	1.36635 	-0.00569985 	0
1.78437 	0.20001 	1.10978e-17 	1.37144 	-0.00449496 	0
1.79062 	0.20001 	1.10978e-17 	1.37485 	-0.00196963 	0
1.79687 	0.20001 	1.42203e-17 	1.37852 	0.00107018 	0
1.80312 	0.20001 	1.56081e-17 	1.38339 	0.00307619 	0
1.80937 	0.20001 	1.35264e-17 	1.38921 	0.00395924 	0
1.81562 	0.20001 	1.31795e-17 	1.39717 	0.00400135 	0
1.82187 	0.20001 	1.31795e-17 	1.40722 	0.00334146 	0
1.82812 	0.20001 	1.31795e-17 	1.41805 	0.00198361 	0
1.83437 	0.20001 	1.31795e-17 	1.42781 	-0.00134921 	0
1.84062 	0.20001 	1.31795e-17 	1.43625 	-0.00462935 	0
1.84687 	0.20001 	1.49142e-17 	1.44249 	-0.00593992 	0
1.85312 	0.20001 	1.6302e-17 	1.44652 	-0.00577473 	0
1.85937 	0.20001 	1.5955e-17 	1.44653 	-0.00353304 	0
1.86562 	0.20001 	1.90775e-17 	1.44696 	-0.000119614 	0
1.87187 	0.20001 	2.22e-17 	1.44901 	0.00302736 	0
1.87812 	0.20001 	2.39347e-17 	1.45209 	0.00472051 	0
1.88437 	0.20001 	2.56695e-17 	1.45573 	0.00529643 	0
1.89062 	0.20001 	2.56695e-17 	1.46164 	0.00542389 	0
1.89687 	0.20001 	2.70572e-17 	1.47008 	0.00494014 	0
1.90312 	0.20001 	2.8445e-17 	1.47949 	0.00292558 	0
1.90937 	0.20001 	2.67103e-17 	1.48863 	-0.00163848 	0
1.91562 	0.20001 	2.49756e-17 	1.49679 	-0.00636161 	0
1.92188 	0.20001 	2.35878e-17 	1.503 	-0.00922391 	0
1.92812 	0.20001 	2.04653e-17 	1.50789 	-0.00992778 	0
1.93437 	0.20001 	1.69958e-17 	1.50664 	-0.00857163 	0
1.94063 	0.20001 	1.38733e-17 	1.5032 	-0.00483269 	0
1.94687 	0.20001 	1.38733e-17 	1.50384 	6.7915e-05 	0
1.95312 	0.20001 	1.66489e-17 	1.50759 	0.00322692 	0
1.95938 	0.20001 	1.66489e-17 	1.51282 	0.0042055 	0
1.96563 	0.20001 	1.66489e-17 	1.52073 	0.00420794 	0
1.97188 	0.20001 	1.80367e-17 	1.53187 	0.00337978 	0
1.97813 	0.20001 	1.6302e-17 	1.54245 	0.00088457 	0
1.98438 	0.20001 	1.28325e-17 	1.55065 	-0.0026732 	0
1.99063 	0.20001 	1.10978e-17 	1.55702 	-0.0043308 	0
1.99688 	0.20001 	1.24856e-17 	1.56175 	-0.00426553 	0
2.00313 	0.20001 	1.42203e-17 	1.56059 	-0.00219964 	0
2.00938 	0.20001 	1.6302e-17 	1.55844 	0.00149065 	0
2.01563 	0.20001 	1.6302e-17 	1.56035 	0.00427231 	0
2.02188 	0.20001 	1.45672e-17 	1.56378 	0.00510194 	0
2.02813 	0.20001 	1.45672e-17 	1.56896 	0.00537236 	0
2.03438 	0.20001 	1.45672e-17 	1.57748 	0.00498976 	0
2.04063 	0.20001 	1.28325e-17 	1.58685 	0.00368638 	0
2.04688 	0.20001 	1.10978e-17 	1.59415 	0.000109873 	0
2.05313 	0.20001 	1.10978e-17 	1.59978 	-0.00436189 	0
2.05938 	0.20001 	1.24856e-17 	1.60412 	-0.00664696 	0
2.06563 	0.20001 	1.38733e-17 	1.60636 	-0.00706023 	0
2.07188 	0.20001 	9.01612e-18 	1.60077 	-0.00497092 	0
2.07813 	0.20001 	4.1589e-18 	1.59586 	-0.00048012 	0
2.08438 	0.20001 	5.54667e-18 	1.59709 	0.00370898 	0
2.09063 	0.20001 	5.19973e-18 	1.60091 	0.00537765 	0
2.09688 	0.20001 	3.46501e-18 	1.60687 	0.00605892 	0
2.10313 	0.20001 	3.46501e-18 	1.61751 	0.00561695 	0
2.10938 	0.20001 	2.07723e-18 	1.63086 	0.00453508 	0
2.11563 	0.20001 	6.89448e-19 	1.64264 	0.00277624 	0
2.12188 	0.20001 	-6.9833e-19 	1.65078 	-0.000287921 	0
2.12813 	0.20001 	-2.08611e-18 	1.65702 	-0.00356219 	0
2.13438 	0.20001 	-6.9833e-19 	1.66285 	-0.0055634 	0
2.14063 	0.20001 	2.42417e-18 	1.66821 	-0.00643894 	0
2.14688 	0.20001 	4.1589e-18 	1.66973 	-0.00633081 	0
2.15313 	0.20001 	4.1589e-18 	1.6678 	-0.00455665 	0
2.15938 	0.20001 	4.1589e-18 	1.66903 	-0.00197808 	0
2.16563 	0.20001 	4.1589e-18 	1.67286 	0.000583265 	0
2.17188 	0.20001 	4.1589e-18 	1.67725 	0.00245311 	0
2.17813 	0.20001 	4.1589e-18 	1.68173 	0.00352141 	0
2.18438 	0.20001 	4.1589e-18 	1.68625 	0.0040282 	0
2.19063 	0.20001 	4.1589e-18 	1.69089 	0.00416737 	0
2.19688 	0.20001 	4.1589e-18 	1.69558 	0.00417821 	0
2.20313 	0.20001 	7.62834e-18 	1.70053 	0.00401778 	0
2.20938 	0.20001 	1.10978e-17 	1.7057 	0.00322009 	0
2.21563 	0.20001 	1.10978e-17 	1.71037 	0.00104874 	0
2.22188 	0.20001 	1.10978e-17 	1.71437 	-0.00157756 	0
2.22813 	0.20001 	1.10978e-17 	1.71815 	-0.00307744 	0
2.23438 	0.20001 	1.10978e-17 	1.72055 	-0.00353417 	0
2.24063 	0.20001 	1.10978e-17 	1.71939 	-0.00246465 	0
2.24688 	0.20001 	1.10978e-17 	1.71867 	-0.000125487 	0
2.25313 	0.20001 	1.10978e-17 	1.72032 	0.00254866 	0
2.25938 	0.20001 	1.10978e-17 	1.72367 	0.00445104 	0
2.26563 	0.20001 	1.10978e-17 	1.72784 	0.0052293 	0
2.27188 	0.20001 	1.10978e-17 	1.73289 	0.00551635 	0
2.27813 	0.20001 	1.10978e-17 	1.74051 	0.00538122 	0
2.28438 	0.20001 	1.10978e-17 	1.75043 	0.00494895 	0
2.29063 	0.20001 	7.62834e-18 	1.76085 	0.00413461 	0
2.29688 	0.20001 	4.1589e-18 	1.76985 	0.00229777 	0
2.30313 	0.20001 	4.1589e-18 	1.77676 	-0.000733171 	0
2.30938 	0.20001 	4.1589e-18 	1.78271 	-0.00359327 	0
2.31563 	0.20001 	4.1589e-18 	1.78831 	-0.00504871 	0
2.32188 	0.20001 	4.1589e-18 	1.79225 	-0.00544569 	0
2.32813 	0.20001 	4.1589e-18 	1.79101 	-0.00427271 	0
2.33438 	0.20001 	4.1589e-18 	1.78873 	-0.00178618 	0
2.34063 	0.20001 	4.1589e-18 	1.78961 	0.00121706 	0
2.34688 	0.20001 	4.1589e-18 	1.79235 	0.00312445 	0
2.35313 	0.20001 	4.1589e-18 	1.79613 	0.00373423 	0
2.35938 	0.20001 	4.1589e-18 	1.8002 	0.00388427 	0
2.36563 	0.20001 	4.1589e-18 	1.80503 	0.00403418 	0
2.37188 	0.20001 	4.1589e-18 	1.81053 	0.00414896 	0
2.37813 	0.20001 	4.1589e-18 	1.8157 	0.00415362 	0
2.38438 	0.20001 	2.42417e-18 	1.82018 	0.00399466 	0
2.39063 	0.20001 	6.89448e-19 	1.8241 	0.00345199 	0
2.39688 	0.20001 	6.89448e-19 	1.82798 	0.00226303 	0
2.40313 	0.20001 	6.89448e-19 	1.83208 	7.48654e-05 	0
2.40938 	0.20001 	6.89448e-19 	1.83642 	-0.00278297 	0
2.41563 	0.20001 	2.07723e-18 	1.8406 	-0.00479612 	0
2.42188 	0.20001 	3.46501e-18 	1.84439 	-0.00581286 	0
2.42813 	0.20001 	3.46501e-18 	1.84495 	-0.0055794 	0
2.43438 	0.20001 	3.46501e-18 	1.84212 	-0.00377308 	0
2.44063 	0.20001 	2.07723e-18 	1.8398 	-0.000360623 	0
2.44688 	0.20001 	6.89448e-19 	1.83872 	0.00333392 	0
2.45313 	0.20001 	6.89448e-19 	1.83977 	0.0056356 	0
2.45938 	0.20001 	2.42417e-18 	1.8429 	0.006255 	0
2.46563 	0.20001 	4.1589e-18 	1.84694 	0.00645142 	0
2.47188 	0.20001 	4.1589e-18 	1.85347 	0.00651636 	0
2.47813 	0.20001 	5.54667e-18 	1.86292 	0.00603694 	0
2.48438 	0.20001 	6.93445e-18 	1.87234 	0.0039262 	0
2.49063 	0.20001 	6.93445e-18 	1.88054 	-6.45058e-05 	0
2.49688 	0.20001 	6.93445e-18 	1.88701 	-0.00418278 	0
2.50313 	0.20001 	6.93445e-18 	1.89266 	-0.00648356 	0
2.50938 	0.20001 	6.93445e-18 	1.8974 	-0.00761674 	0
2.51563 	0.20001 	6.93445e-18 	1.89745 	-0.00712878 	0
2.52188 	0.20001 	6.93445e-18 	1.89201 	-0.00451438 	0
2.52813 	0.20001 	6.93445e-18 	1.88807 	0.000107879 	0
2.53438 	0.20001 	6.93445e-18 	1.88714 	0.00453153 	0
2.54063 	0.20001 	6.93445e-18 	1.88892 	0.00683156 	0
2.54688 	0.20001 	1.04039e-17 	1.89167 	0.00732325 	0
2.55313 	0.20001 	1.38733e-17 	1.89584 	0.00755047 	0
2.55938 	0.20001 	1.38733e-17 	1.90343 	0.00753413 	0
2.56563 	0.20001 	1.38733e-17 	1.91218 	0.00720535 	0
2.57188 	0.20001 	1.38733e-17 	1.91971 	0.00604279 	0
2.57813 	0.20001 	1.38733e-17 	1.92539 	0.00316502 	0
2.58438 	0.20001 	1.56081e-17 	1.92953 	-0.000518959 	0
2.59063 	0.20001 	1.56081e-17 	1.93288 	-0.00314532 	0
2.59688 	0.20001 	1.38733e-17 	1.93547 	-0.00492314 	0
2.60313 	0.20001 	1.38733e-17 	1.9349 	-0.00513982 	0
2.60938 	0.20001 	1.38733e-17 	1.93159 	-0.00358433 	0
2.61563 	0.20001 	1.38733e-17 	1.93103 	-0.000788492 	0
2.62188 	0.20001 	1.38733e-17 	1.93365 	0.00186111 	0
2.62813 	0.20001 	1.38733e-17 	1.93768 	0.00320838 	0
2.63438 	0.20001 	1.38733e-17 	1.94216 	0.00379257 	0
2.64063 	0.20001 	1.38733e-17 	1.94849 	0.00405235 	0
2.64688 	0.20001 	1.04039e-17 	1.95649 	0.00385886 	0
2.65313 	0.20001 	1.04039e-17 	1.9629 	0.00367512 	0
2.65938 	0.20001 	1.04039e-17 	1.96814 	0.00353869 	0
2.66563 	0.20001 	8.32223e-18 	1.97314 	0.00330245 	0
2.67188 	0.20001 	9.71001e-18 	1.97795 	0.00276209 	0
2.67813 	0.20001 	9.71001e-18 	1.98224 	0.00170699 	0
2.68438 	0.20001 	9.71001e-18 	1.98639 	0.000196994 	0
2.69063 	0.20001 	8.32223e-18 	1.99053 	-0.00133567 	0
2.69688 	0.20001 	6.93445e-18 	1.99375 	-0.00212925 	0
2.70313 	0.20001 	6.93445e-18 	1.995 	-0.00174778 	0
2.70938 	0.20001 	1.04039e-17 	1.99484 	-0.000425926 	0
2.71563 	0.20001 	1.24856e-17 	1.99589 	0.00122097 	0
2.72188 	0.20001 	1.10978e-17 	1.99849 	0.0023822 	0
2.72813 	0.20001 	1.10978e-17 	2.00217 	0.00276963 	0
2.73438 	0.20001 	1.10978e-17 	2.00628 	0.00284489 	0
2.74063 	0.20001 	1.14447e-17 	2.01071 	0.00293156 	0
2.74688 	0.20001 	1.17917e-17 	2.01616 	0.00292975 	0
2.75313 	0.20001 	8.66918e-18 	2.02173 	0.00248742 	0
2.75938 	0.20001 	5.54667e-18 	2.02556 	0.00184318 	0
2.76562 	0.20001 	4.1589e-18 	2.02911 	0.00174475 	0
2.77188 	0.20001 	2.77112e-18 	2.03246 	0.00187194 	0
2.77813 	0.20001 	1.38334e-18 	2.03401 	0.00203308 	0
2.78437 	0.20001 	-4.44089e-21 	2.0342 	0.00226311 	0
2.79063 	0.20001 	-4.44089e-21 	2.03618 	0.00230689 	0
2.79688 	0.20001 	-4.44089e-21 	2.03976 	0.00226376 	0
2.80312 	0.20001 	-4.44089e-21 	2.04353 	0.00220237 	0
2.80938 	0.20001 	-4.44089e-21 	2.04723 	0.00210337 	0
2.81563 	0.20001 	-3.47389e-18 	2.05075 	0.00201213 	0
2.82188 	0.20001 	-8.67806e-18 	2.05411 	0.00205346 	0
2.82813 	0.20001 	-9.025e-18 	2.05791 	0.00209144 	0
2.83438 	0.20001 	-7.63722e-18 	2.06181 	0.00208649 	0
2.84063 	0.20001 	-6.24945e-18 	2.06615 	0.00197002 	0
2.84688 	0.20001 	-6.24945e-18 	2.07166 	0.0015737 	0
2.85313 	0.20001 	-7.63722e-18 	2.07694 	0.000776492 	0
2.85938 	0.20001 	-7.63722e-18 	2.08129 	2.97882e-06 	0
2.86563 	0.20001 	-7.63722e-18 	2.08536 	-0.00126482 	0
2.87188 	0.20001 	-9.025e-18 	2.08737 	-0.00225242 	0
2.87813 	0.20001 	-1.04128e-17 	2.08391 	-0.00186074 	0
2.88438 	0.20001 	-8.67806e-18 	2.07593 	-0.000491268 	0
2.89063 	0.20001 	-6.94333e-18 	2.07362 	0.00110704 	0
2.89688 	0.20001 	-5.55556e-18 	2.07627 	0.00251393 	0
2.90313 	0.20001 	-6.9833e-19 	2.08022 	0.00364889 	0
2.90938 	0.20001 	1.38334e-18 	2.08465 	0.00440496 	0
2.91563 	0.20001 	-4.44089e-21 	2.08907 	0.00480853 	0
2.92188 	0.20001 	1.73028e-18 	2.09388 	0.00510214 	0
2.92812 	0.20001 	3.46501e-18 	2.09989 	0.00527787 	0
2.93438 	0.20001 	1.73028e-18 	2.10673 	0.00541608 	0
2.94062 	0.20001 	-4.44089e-21 	2.11287 	0.00547269 	0
2.94688 	0.20001 	-4.44089e-21 	2.11808 	0.00488973 	0
2.95312 	0.20001 	1.38334e-18 	2.12207 	0.00261288 	0
2.95938 	0.20001 	1.38334e-18 	2.12519 	-0.000251274 	0
2.96563 	0.20001 	-1.39222e-18 	2.12859 	-0.00228058 	0
2.97187 	0.20001 	-2.78e-18 	2.12944 	-0.00375421 	0
