0.003125 	0.99999 	1.39222e-18 	3 	2.64224e-16 	0
0.009375 	0.99999 	4.44089e-21 	3 	1.52278e-16 	0
0.015625 	0.99999 	-1.73028e-18 	3 	-8.24657e-18 	0
0.021875 	0.99999 	-3.42504e-19 	3 	-1.14115e-16 	0
0.028125 	0.99999 	1.39222e-18 	3 	-8.90965e-16 	0
0.034375 	0.99999 	-1.73028e-18 	3 	-1.67722e-15 	0
0.040625 	0.99999 	-1.73028e-18 	3 	-1.30952e-15 	0
0.046875 	0.99999 	-3.42504e-19 	3 	-9.46784e-16 	0
0.053125 	0.99999 	6.9833e-19 	3 	-8.02912e-16 	0
0.059375 	0.99999 	3.82083e-18 	3 	2.53132e-16 	0
0.065625 	0.99999 	2.43305e-18 	3 	5.50989e-16 	0
0.071875 	0.99999 	1.04527e-18 	3 	5.4278e-16 	0
0.078125 	0.99999 	2.78e-18 	3 	9.14124e-16 	0
0.084375 	0.99999 	-3.42504e-19 	3 	9.65107e-16 	0
0.090625 	0.99999 	-3.46501e-18 	3 	8.27133e-16 	0
0.096875 	0.99999 	-3.46501e-18 	3 	6.61034e-16 	0
0.103125 	0.99999 	-6.58751e-18 	3 	4.18601e-16 	0
0.109375 	0.99999 	-8.32223e-18 	3 	3.81521e-16 	0
0.115625 	0.99999 	-8.32223e-18 	3 	5.07677e-16 	0
0.121875 	0.99999 	-7.97529e-18 	3 	5.52232e-16 	0
0.128125 	0.99999 	-6.24056e-18 	3 	3.76642e-16 	0
0.134375 	0.99999 	-6.24056e-18 	3 	-1.1894e-16 	0
0.140625 	0.99999 	-4.50584e-18 	3 	-3.79487e-16 	0
0.146875 	0.99999 	-4.1589e-18 	3 	-3.76456e-16 	0
0.153125 	0.99999 	-5.54667e-18 	3 	-4.35057e-16 	0
0.159375 	0.99999 	-5.54667e-18 	3 	7.50747e-16 	0
0.165625 	0.99999 	-6.93445e-18 	3 	6.91246e-16 	0
0.171875 	0.99999 	-8.66918e-18 	3 	5.47428e-16 	0
0.178125 	0.99999 	-7.62834e-18 	3 	3.20578e-16 	0
0.184375 	0.99999 	-4.50584e-18 	3 	-1.4877e-16 	0
0.190625 	0.99999 	-2.77112e-18 	3 	1.3816e-17 	0
0.196875 	0.99999 	-1.38334e-18 	3 	1.48409e-16 	0
0.203125 	0.99999 	1.39222e-18 	3 	-1.25062e-16 	0
0.209375 	0.99999 	1.04527e-18 	3 	-6.50122e-16 	0
0.215625 	0.99999 	2.43305e-18 	3 	-4.02976e-16 	0
0.221875 	0.99999 	5.55556e-18 	3 	-4.86272e-18 	0
0.228125 	0.99999 	2.43305e-18 	3 	1.54958e-16 	0
0.234375 	0.99999 	-2.07723e-18 	3 	2.31466e-16 	0
0.240625 	0.99999 	-3.46501e-18 	3 	-3.27596e-17 	0
0.246875 	0.99999 	-5.19973e-18 	3 	-2.98669e-16 	0
0.253125 	0.99999 	-8.32223e-18 	3 	-3.73648e-16 	0
0.259375 	0.99999 	-1.10978e-17 	3 	-1.69429e-17 	0
0.265625 	0.99999 	-1.24856e-17 	3 	-1.49901e-16 	0
0.271875 	0.99999 	-1.24856e-17 	3 	-5.41155e-16 	0
0.278125 	0.99999 	-1.07508e-17 	3 	-3.0073e-16 	0
0.284375 	0.99999 	-9.36307e-18 	3 	-1.55411e-16 	0
0.290625 	0.99999 	-1.14447e-17 	3 	-3.34391e-16 	0
0.296875 	0.99999 	-1.17917e-17 	3 	-3.45482e-16 	0
0.303125 	0.99999 	-9.01612e-18 	3 	-1.53857e-16 	0
0.309375 	0.99999 	-1.07508e-17 	3 	-3.47073e-16 	0
0.315625 	0.99999 	-1.38733e-17 	3 	-3.50374e-16 	0
0.321875 	0.99999 	-1.42203e-17 	3 	-2.21675e-16 	0
0.328125 	0.99999 	-1.76897e-17 	3 	1.30819e-16 	0
0.334375 	0.99999 	-1.94245e-17 	3 	4.61457e-16 	0
0.340625 	0.99999 	-1.80367e-17 	3 	6.88109e-16 	0
0.346875 	0.99999 	-1.80367e-17 	3 	6.21876e-16 	0
0.353125 	0.99999 	-1.80367e-17 	3 	4.46385e-16 	0
0.359375 	0.99999 	-1.80367e-17 	3 	-1.66975e-16 	0
0.365625 	0.99999 	-1.94245e-17 	3 	-3.75001e-16 	0
0.371875 	0.99999 	-2.08122e-17 	3 	-1.13427e-15 	0
0.378125 	0.99999 	-2.22e-17 	3 	-1.49234e-15 	0
0.384375 	0.99999 	-2.53225e-17 	3 	-1.47397e-15 	0
0.390625 	0.99999 	-2.70572e-17 	3 	-6.94656e-18 	0
0.396875 	0.99999 	-2.53225e-17 	3 	1.18961e-16 	0
0.403125 	0.99999 	-2.04653e-17 	3 	-7.14785e-17 	0
0.409375 	0.99999 	-1.73428e-17 	3 	-9.85591e-17 	0
0.415625 	0.99999 	-1.73428e-17 	3 	-3.71411e-16 	0
0.421875 	0.99999 	-1.56081e-17 	3 	-3.43942e-16 	0
0.428125 	0.99999 	-1.24856e-17 	3 	7.90041e-17 	0
0.434375 	0.99999 	-9.36307e-18 	3 	9.392e-16 	0
0.440625 	0.99999 	-9.01612e-18 	3 	1.16393e-15 	0
0.446875 	0.99999 	-1.17917e-17 	3 	1.18751e-15 	0
0.453125 	0.99999 	-1.17917e-17 	3 	1.09901e-15 	0
0.459375 	0.99999 	-1.04039e-17 	3 	8.04349e-16 	0
0.465625 	0.99999 	-1.17917e-17 	3 	6.22616e-16 	0
0.471875 	0.99999 	-1.17917e-17 	3 	6.22139e-16 	0
0.478125 	0.99999 	-1.17917e-17 	3 	1.46367e-16 	0
0.484375 	0.99999 	-1.31795e-17 	3 	6.65861e-16 	0
0.490625 	0.99999 	-1.31795e-17 	3 	1.48915e-15 	0
0.496875 	0.99999 	-1.45672e-17 	3 	1.92387e-15 	0
0.503125 	0.99999 	-1.45672e-17 	3 	1.42345e-15 	0
0.509375 	0.99999 	-1.31795e-17 	3 	1.05497e-15 	0
0.515625 	0.99999 	-1.14447e-17 	3 	1.6632e-16 	0
0.521875 	0.99999 	-7.97529e-18 	3 	2.51448e-16 	0
0.528125 	0.99999 	-6.24056e-18 	3 	1.18247e-15 	0
0.534375 	0.99999 	-7.97529e-18 	3 	1.47891e-15 	0
0.540625 	0.99999 	-9.36307e-18 	3 	1.4659e-15 	0
0.546875 	0.99999 	-9.01612e-18 	3 	1.4292e-15 	0
0.553125 	0.99999 	-9.01612e-18 	3 	9.93262e-16 	0
0.559375 	0.99999 	-9.01612e-18 	3 	2.40632e-16 	0
0.565625 	0.99999 	-5.89362e-18 	3 	-1.94294e-16 	0
0.571875 	0.99999 	-5.89362e-18 	3 	3.58835e-16 	0
0.578125 	0.99999 	-9.01612e-18 	3 	1.20685e-15 	0
0.584375 	0.99999 	-1.07508e-17 	3 	1.39077e-15 	0
0.590625 	0.99999 	-1.24856e-17 	3 	2.13434e-15 	0
0.596875 	0.99999 	-1.07508e-17 	1.69125 	0.000760614 	0
0.603125 	0.99999 	-9.01612e-18 	0.792525 	-0.000725176 	0
0.609375 	0.99999 	-9.01612e-18 	0.753562 	-4.41528e-05 	0
0.615625 	0.99999 	-9.36307e-18 	0.757084 	0.000103933 	0
0.621875 	0.99999 	-6.58751e-18 	0.758606 	0.000399041 	0
0.628125 	0.99999 	-3.46501e-18 	0.761019 	0.00102159 	0
0.634375 	0.99999 	-3.46501e-18 	0.765544 	0.00217097 	0
0.640625 	0.99999 	-2.07723e-18 	0.774039 	0.00400257 	0
0.646875 	0.99999 	6.9833e-19 	0.786717 	0.00625539 	0
0.653125 	0.99999 	2.08611e-18 	0.803728 	0.00790314 	0
0.659375 	0.99999 	3.51386e-19 	0.822766 	0.00818233 	0
0.665625 	0.99999 	-1.03639e-18 	0.8414 	0.00740836 	0
0.671875 	0.99999 	-6.89448e-19 	0.857882 	0.00585528 	0
0.678125 	0.99999 	-6.89448e-19 	0.871033 	0.0043215 	0
0.684375 	0.99999 	-2.42417e-18 	0.881696 	0.0035249 	0
0.690625 	0.99999 	-2.77112e-18 	0.890936 	0.00300605 	0
0.696875 	0.99999 	4.44089e-21 	0.899015 	0.00247261 	0
0.703125 	0.99999 	1.39222e-18 	0.906479 	0.00209077 	0
0.709375 	0.99999 	2.78e-18 	0.913095 	0.00165217 	0
0.715625 	0.99999 	2.78e-18 	0.918688 	0.00139563 	0
0.721875 	0.99999 	1.39222e-18 	0.923786 	0.00100451 	0
0.728125 	0.99999 	1.39222e-18 	0.928783 	0.000797783 	0
0.734375 	0.99999 	4.44089e-21 	0.933451 	0.000878429 	0
0.740625 	0.99999 	-1.38334e-18 	0.93823 	0.00104215 	0
0.746875 	0.99999 	3.51386e-19 	0.943362 	0.00126168 	0
0.753125 	0.99999 	2.08611e-18 	0.948773 	0.00170827 	0
0.759375 	0.99999 	2.08611e-18 	0.95515 	0.00254031 	0
0.765625 	0.99999 	2.08611e-18 	0.963388 	0.0037854 	0
0.771875 	0.99999 	2.08611e-18 	0.974229 	0.00523608 	0
0.778125 	0.99999 	3.47389e-18 	0.987905 	0.00656182 	0
0.784375 	0.99999 	3.47389e-18 	1.00408 	0.00752787 	0
0.790625 	0.99999 	6.9833e-19 	1.02197 	0.0080137 	0
0.796875 	0.99999 	2.43305e-18 	1.04051 	0.00798104 	0
0.803125 	0.99999 	5.55556e-18 	1.0588 	0.00746597 	0
0.809375 	0.99999 	3.82083e-18 	1.07579 	0.00670532 	0
0.815625 	0.99999 	2.08611e-18 	1.09044 	0.00506185 	0
0.821875 	0.99999 	6.9833e-19 	1.10261 	0.00287866 	0
0.828125 	0.99999 	2.43305e-18 	1.1128 	0.00161952 	0
0.834375 	0.99999 	5.55556e-18 	1.12083 	0.00124428 	0
0.840625 	0.99999 	5.55556e-18 	1.12822 	0.00116039 	0
0.846875 	0.99999 	5.55556e-18 	1.13538 	0.00107467 	0
0.853125 	0.99999 	5.55556e-18 	1.14221 	0.00087275 	0
0.859375 	0.99999 	5.55556e-18 	1.14862 	0.000613475 	0
0.865625 	0.99999 	5.55556e-18 	1.15466 	0.000347777 	0
0.871875 	0.99999 	5.55556e-18 	1.16061 	9.06538e-05 	0
0.878125 	0.99999 	5.55556e-18 	1.16633 	-8.28994e-05 	0
0.884375 	0.99999 	5.55556e-18 	1.17254 	-7.50376e-05 	0
0.890625 	0.99999 	6.94333e-18 	1.17941 	3.10343e-05 	0
0.896875 	0.99999 	6.94333e-18 	1.18672 	0.000277934 	0
0.903125 	0.99999 	2.43305e-18 	1.19507 	0.000681082 	0
0.909375 	0.99999 	-6.89448e-19 	1.20506 	0.00127203 	0
0.915625 	0.99999 	-6.89448e-19 	1.21704 	0.00212972 	0
0.921875 	0.99999 	6.9833e-19 	1.23083 	0.00340973 	0
0.928125 	0.99999 	2.08611e-18 	1.24619 	0.00465102 	0
0.934375 	0.99999 	2.08611e-18 	1.26293 	0.00559344 	0
0.940625 	0.99999 	3.47389e-18 	1.2803 	0.00635222 	0
0.946875 	0.99999 	4.86167e-18 	1.29737 	0.00649158 	0
0.953125 	0.99999 	4.86167e-18 	1.31334 	0.0055081 	0
0.959375 	0.99999 	3.12694e-18 	1.32694 	0.00381495 	0
0.965625 	0.99999 	1.39222e-18 	1.33796 	0.00226127 	0
0.971875 	0.99999 	2.78e-18 	1.34828 	0.00106042 	0
0.978125 	0.99999 	5.9025e-18 	1.3593 	7.22297e-06 	0
0.984375 	0.99999 	6.24945e-18 	1.37199 	-0.00107537 	0
0.990625 	0.99999 	4.86167e-18 	1.384 	-0.00161514 	0
0.996875 	0.99999 	6.24945e-18 	1.39389 	-0.00156216 	0
1.00312 	0.99999 	7.63722e-18 	1.40327 	-0.0012244 	0
1.00937 	0.99999 	7.63722e-18 	1.4123 	-0.000604927 	0
1.01562 	0.99999 	7.63722e-18 	1.42061 	0.000164872 	0
1.02187 	0.99999 	7.63722e-18 	1.42785 	0.000757324 	0
1.02812 	0.99999 	7.63722e-18 	1.43411 	0.000970525 	0
1.03437 	0.99999 	7.63722e-18 	1.43966 	0.000629546 	0
1.04062 	0.99999 	7.63722e-18 	1.44433 	-0.000633831 	0
1.04687 	0.99999 	7.63722e-18 	1.44975 	-0.00184745 	0
