0.02 	0.99999 	-5.20348e-18 	3 	2.16109e-16 	0
0.06 	0.99999 	-3.46875e-18 	3 	7.41924e-18 	0
0.1 	0.99999 	-3.46875e-18 	3 	-3.38266e-16 	0
0.14 	0.99999 	-2.08097e-18 	3 	-6.93382e-16 	0
0.18 	0.99999 	-6.93196e-19 	3 	-6.67769e-16 	0
0.22 	0.99999 	-6.93196e-19 	3 	-5.29381e-17 	0
0.26 	0.99999 	-6.93196e-19 	3 	1.26146e-16 	0
0.3 	0.99999 	-6.93196e-19 	3 	5.41798e-17 	0
0.34 	0.99999 	-2.42792e-18 	3 	-2.4109e-16 	0
0.38 	0.99999 	-4.16264e-18 	3 	-2.38698e-16 	0
0.42 	0.99999 	-2.42792e-18 	3 	-5.49346e-16 	0
0.46 	0.99999 	-6.93196e-19 	3 	-5.78327e-16 	0
0.5 	0.99999 	-6.93196e-19 	3 	-6.50104e-16 	0
0.54 	0.99999 	-6.93196e-19 	3 	-6.43125e-16 	0
0.58 	0.99999 	6.94583e-19 	3 	1.82235e-13 	0
0.62 	0.99999 	2.08236e-18 	3 	7.25107e-07 	0
0.66 	0.99999 	2.08236e-18 	1.51852 	-0.0389767 	0
0.7 	0.99999 	3.47639e-19 	0.702517 	-0.0155925 	0
0.74 	0.99999 	-1.38708e-18 	0.701524 	0.0197485 	0
0.78 	0.99999 	-1.38708e-18 	0.786654 	0.0525541 	0
0.82 	0.99999 	-1.38708e-18 	0.892325 	0.0759368 	0
0.86 	0.99999 	-1.38708e-18 	1.01789 	0.0851918 	0
0.9 	0.99999 	-1.38708e-18 	1.13969 	0.0880621 	0
0.94 	0.99999 	-1.38708e-18 	1.25643 	0.076607 	0
0.98 	0.99999 	-1.38708e-18 	1.36528 	0.0598457 	0
1.02 	0.99999 	-1.38708e-18 	1.46791 	0.0451013 	0
1.06 	0.99999 	-1.38708e-18 	1.56985 	0.0310937 	0
1.1 	0.99999 	-1.73403e-18 	1.66054 	0.0128152 	0
1.14 	0.99999 	-3.46875e-18 	1.73482 	0.0023849 	0
1.18 	0.99999 	-6.24431e-18 	1.80285 	-0.00616297 	0
1.22 	0.99999 	-5.89737e-18 	1.86244 	-0.0130402 	0
1.26 	0.99999 	-7.28514e-18 	1.91706 	-0.016705 	0
1.3 	0.99999 	-1.21424e-17 	1.97144 	-0.0188114 	0
1.34 	0.99999 	-1.38771e-17 	2.02588 	-0.0204393 	0
1.38 	0.99999 	-1.52649e-17 	2.07945 	-0.0219667 	0
1.42 	0.99999 	-1.80404e-17 	2.13013 	-0.0234044 	0
1.46 	0.99999 	-1.94282e-17 	2.17566 	-0.0241338 	0
1.5 	0.99999 	-1.94282e-17 	2.21519 	-0.0248836 	0
1.54 	0.99999 	-1.80404e-17 	2.24846 	-0.025688 	0
1.58 	0.99999 	-1.80404e-17 	2.27863 	-0.0272875 	0
1.62 	0.99999 	-1.94282e-17 	2.30966 	-0.0288717 	0
1.66 	0.99999 	-1.94282e-17 	2.34445 	-0.0305635 	0
1.7 	0.99999 	-1.94282e-17 	2.38164 	-0.032385 	0
1.74 	0.99999 	-1.94282e-17 	2.41875 	-0.0337869 	0
1.78 	0.99999 	-1.94282e-17 	2.45293 	-0.0345887 	0
1.82 	0.99999 	-2.0816e-17 	2.48168 	-0.033443 	0
1.86 	0.99999 	-2.22038e-17 	2.5038 	-0.0316534 	0
1.9 	0.99999 	-2.0816e-17 	2.51823 	-0.0310634 	0
1.94 	0.99999 	-1.94282e-17 	2.53029 	-0.0296206 	0
1.98 	0.99999 	-1.94282e-17 	2.54714 	-0.031053 	0
2.02 	0.99999 	-1.94282e-17 	2.57022 	-0.0302279 	0
2.06 	0.99999 	-2.0816e-17 	2.59754 	-0.0360844 	0
2.1 	0.99999 	-2.0816e-17 	2.62482 	-0.0336926 	0
2.14 	0.99999 	-2.0816e-17 	2.64982 	-0.0445683 	0
2.18 	0.99999 	-2.22038e-17 	2.65736 	-0.0364294 	0
2.22 	0.99999 	-2.22038e-17 	2.65601 	-0.0266695 	0
2.26 	0.99999 	-2.22038e-17 	2.64683 	-0.0052631 	0
2.3 	0.99999 	-2.35915e-17 	2.61115 	0.0300807 	0
2.34 	0.99999 	-2.49793e-17 	2.52094 	0.10508 	0
2.38 	0.99999 	-2.49793e-17 	2.39247 	0.175434 	0
2.42 	0.99999 	-2.49793e-17 	2.29454 	0.207607 	0
2.46 	0.99999 	-2.49793e-17 	2.24013 	0.201983 	0
2.5 	0.99999 	-2.49793e-17 	2.18064 	0.189213 	0
2.54 	0.99999 	-2.63671e-17 	2.15351 	0.143467 	0
2.58 	0.99999 	-2.60202e-17 	2.11421 	0.0917852 	0
2.62 	0.99999 	-2.60202e-17 	2.11227 	0.0506421 	0
2.66 	0.99999 	-2.63671e-17 	2.12144 	-0.00665857 	0
2.7 	0.99999 	-2.49793e-17 	2.13822 	-0.0182031 	0
2.74 	0.99999 	-2.35915e-17 	2.16789 	-0.0132256 	0
2.78 	0.99999 	-2.22038e-17 	2.19197 	-0.0121626 	0
2.82 	0.99999 	-2.0816e-17 	2.20267 	-0.0154199 	0
2.86 	0.99999 	-1.94282e-17 	2.19681 	-0.0166172 	0
2.9 	0.99999 	-1.94282e-17 	2.19746 	-0.0150125 	0
2.94 	0.99999 	-2.0816e-17 	2.2116 	-0.0141968 	0
