-3.75 	0.12509 	-1.33227e-15 	0.998833 	0.00110919 	-3.39128e-23
-3.75 	0.0893577 	-1.55431e-15 	0.998831 	0.000792506 	1.62502e-23
-3.75 	0.0536178 	-1.44329e-15 	0.99883 	0.000475595 	1.02699e-23
-3.75 	0.0178731 	-1.44329e-15 	0.99883 	0.000158547 	-6.61237e-26
-3.75 	-0.0178731 	-1.55431e-15 	0.99883 	-0.000158548 	4.52557e-25
-3.75 	-0.0536178 	-1.66533e-15 	0.99883 	-0.000475596 	8.73604e-24
-3.75 	-0.0893577 	-1.77636e-15 	0.998831 	-0.000792507 	1.48005e-23
-3.75 	-0.12509 	-1.94289e-15 	0.998833 	-0.00110919 	-2.98956e-23
-3.75 	-0.160811 	-2.22045e-15 	0.998835 	-0.00142555 	-1.38564e-23
-3.75 	-0.196518 	-2.27596e-15 	0.998838 	-0.00174149 	-3.39933e-23
-3.75 	-0.232208 	-2.27596e-15 	0.998841 	-0.00205692 	6.79869e-23
-3.75 	-0.267878 	-2.16493e-15 	0.998845 	-0.00237173 	-6.74002e-24
-3.75 	-0.303525 	-1.88738e-15 	0.998849 	-0.00268584 	-2.81433e-23
-3.75 	-0.339147 	-1.66533e-15 	0.998854 	-0.00299912 	2.75435e-23
-3.75 	-0.374741 	-1.44329e-15 	0.99886 	-0.00331149 	4.48308e-23
-3.75 	-0.410304 	-1.38778e-15 	0.998866 	-0.00362282 	3.00692e-23
-3.75 	-0.445835 	-1.44329e-15 	0.998873 	-0.00393299 	-1.62149e-23
-3.75 	-0.481331 	-1.55431e-15 	0.998881 	-0.0042419 	7.80719e-23
-3.75 	-0.516789 	-1.60982e-15 	0.998889 	-0.00454941 	-1.68676e-22
-3.75 	-0.552209 	-1.66533e-15 	0.998898 	-0.00485538 	7.94527e-23
-3.75 	-0.587587 	-1.4988e-15 	0.998908 	-0.00515968 	-2.28192e-25
-3.75 	-0.622924 	-1.22125e-15 	0.998919 	-0.00546216 	3.40012e-23
-3.75 	-0.658217 	-1.22125e-15 	0.998931 	-0.00576264 	-1.26771e-22
-3.75 	-0.693464 	-1.249e-15 	0.998943 	-0.00606098 	1.03331e-22
-3.75 	-0.728666 	-1.27676e-15 	0.998957 	-0.006357 	-9.46791e-24
-3.75 	-0.763821 	-1.05471e-15 	0.998972 	-0.00665049 	-1.30916e-22
-3.75 	-0.798927 	-6.38378e-16 	0.998989 	-0.00694121 	1.51148e-22
-3.75 	-0.833985 	-5.82867e-16 	0.999007 	-0.00722889 	-5.60476e-23
-3.75 	-0.868994 	-9.99201e-16 	0.999027 	-0.00751316 	3.75161e-23
-3.75 	-0.903954 	-1.13798e-15 	0.999049 	-0.00779335 	-5.62133e-23
-3.75 	-0.938864 	-1.3739e-15 	0.999075 	-0.00806931 	-5.32763e-24
-3.75 	-0.973723 	-1.77636e-15 	0.999104 	-0.00834212 	-1.43281e-23
-3.75 	-1.00853 	-1.63758e-15 	0.999139 	-0.00861402 	-2.21132e-23
-3.75 	-1.04329 	-1.45023e-15 	0.99918 	-0.00887569 	3.16163e-23
-3.75 	-1.0757 	-1.42941e-15 	0.999226 	-0.00906652 	0
-3.75 	-1.10626 	-1.64452e-15 	0.999269 	-0.00920773 	0
-3.75 	-1.13779 	-1.85962e-15 	0.999312 	-0.009343 	0
-3.75 	-1.17034 	-1.7486e-15 	0.999357 	-0.00947745 	0
-3.75 	-1.20393 	-1.41553e-15 	0.999403 	-0.0096082 	0
-3.75 	-1.23859 	-1.19349e-15 	0.999449 	-0.00973332 	0
-3.75 	-1.27437 	-1.30451e-15 	0.999497 	-0.009852 	0
-3.75 	-1.31128 	-1.4086e-15 	0.999545 	-0.00996349 	0
-3.75 	-1.34938 	-1.39472e-15 	0.999595 	-0.0100669 	0
-3.75 	-1.3887 	-1.38778e-15 	0.999645 	-0.0101613 	0
-3.75 	-1.42928 	-1.38778e-15 	0.999697 	-0.0102457 	0
-3.75 	-1.47115 	-1.38778e-15 	0.999749 	-0.0103191 	0
-3.75 	-1.51437 	-1.39472e-15 	0.999802 	-0.0103805 	0
-3.75 	-1.55897 	-1.40166e-15 	0.999855 	-0.0104288 	0
-3.75 	-1.605 	-1.39472e-15 	0.999909 	-0.0104629 	0
-3.75 	-1.6525 	-1.3739e-15 	0.999964 	-0.0104817 	0
-3.75 	-1.70152 	-1.249e-15 	1.00002 	-0.0104841 	0
-3.75 	-1.75211 	-1.13798e-15 	1.00007 	-0.0104689 	0
-3.75 	-1.80432 	-1.14492e-15 	1.00013 	-0.0104351 	0
-3.75 	-1.8582 	-1.1588e-15 	1.00018 	-0.0103813 	0
-3.75 	-1.91381 	-1.16573e-15 	1.00024 	-0.0103067 	0
-3.75 	-1.97119 	-1.16573e-15 	1.00029 	-0.0102099 	0
-3.75 	-2.03041 	-1.27676e-15 	1.00035 	-0.01009 	0
-3.75 	-2.09153 	-1.16573e-15 	1.0004 	-0.00994601 	0
-3.75 	-2.15461 	-1.05471e-15 	1.00045 	-0.0097769 	0
-3.75 	-2.2197 	-1.49186e-15 	1.0005 	-0.00958177 	0
-3.75 	-2.28687 	-1.81105e-15 	1.00055 	-0.00935982 	0
-3.75 	-2.3562 	-1.79717e-15 	1.0006 	-0.00911029 	0
-3.75 	-2.42775 	-1.7833e-15 	1.00064 	-0.00883251 	0
-3.75 	-2.50158 	-2.00534e-15 	1.00068 	-0.00852593 	0
-3.75 	-2.57778 	-2.24126e-15 	1.00072 	-0.00819006 	0
-3.75 	-2.65642 	-2.25514e-15 	1.00076 	-0.00782455 	0
-3.75 	-2.73757 	-2.26902e-15 	1.0008 	-0.00742911 	0
-3.75 	-2.82133 	-2.2829e-15 	1.00083 	-0.00700359 	0
-3.75 	-2.90776 	-2.28983e-15 	1.00086 	-0.0065479 	0
-3.75 	-2.99696 	-2.28983e-15 	1.00089 	-0.00606208 	0
-3.75 	-3.08901 	-2.17881e-15 	1.00091 	-0.00554622 	0
-3.75 	-3.18402 	-2.05391e-15 	1.00093 	-0.00500053 	0
-3.75 	-3.28206 	-2.04003e-15 	1.00095 	-0.00442529 	0
-3.75 	-3.38324 	-2.02616e-15 	1.00097 	-0.00382083 	0
-3.75 	-3.48766 	-2.01228e-15 	1.00099 	-0.0031876 	0
-3.75 	-3.59542 	-1.9082e-15 	1.001 	-0.00252611 	0
-3.75 	-3.70663 	-1.80411e-15 	1.00101 	-0.001837 	0
-3.75 	-3.8214 	-1.92207e-15 	1.00101 	-0.00112086 	0
