5 	-0.833674 	3.33067e-16 	0.794376 	0.0808732 	-6.07728e-25
5 	-0.863315 	7.77156e-16 	0.813426 	0.082182 	-1.00759e-24
5 	-0.880828 	8.17922e-16 	0.815669 	0.0843651 	-1.67957e-24
5 	-0.903728 	4.88325e-16 	0.833959 	0.0855048 	-1.45697e-25
5 	-0.938684 	3.08781e-16 	0.851878 	0.0864572 	-8.93449e-25
5 	-0.973593 	3.60822e-16 	0.869373 	0.0872291 	4.21445e-25
5 	-1.00845 	4.02456e-16 	0.886393 	0.0878272 	-2.14528e-25
5 	-1.04327 	5.68989e-16 	0.902897 	0.0882592 	3.97729e-25
5 	-1.0757 	6.66134e-16 	0.917733 	0.0885201 	0
5 	-1.10626 	6.66134e-16 	0.931343 	0.088675 	0
5 	-1.13779 	6.66134e-16 	0.945002 	0.0887252 	0
5 	-1.17034 	6.66134e-16 	0.958665 	0.0886592 	0
5 	-1.20393 	6.66134e-16 	0.972287 	0.0884732 	0
5 	-1.23859 	6.93889e-16 	0.985817 	0.0881642 	0
5 	-1.27437 	6.93889e-16 	0.999201 	0.0877288 	0
5 	-1.31128 	6.38378e-16 	1.01238 	0.0871645 	0
5 	-1.34938 	6.10623e-16 	1.02531 	0.0864692 	0
5 	-1.3887 	6.10623e-16 	1.03792 	0.0856417 	0
5 	-1.42928 	5.82867e-16 	1.05016 	0.0846819 	0
5 	-1.47115 	5.82867e-16 	1.06196 	0.0835902 	0
5 	-1.51437 	4.996e-16 	1.07327 	0.0823682 	0
5 	-1.55897 	3.88578e-16 	1.08403 	0.0810185 	0
5 	-1.605 	3.88578e-16 	1.0942 	0.0795446 	0
5 	-1.6525 	3.88578e-16 	1.10372 	0.0779506 	0
5 	-1.70152 	3.88578e-16 	1.11255 	0.076242 	0
5 	-1.75211 	3.88578e-16 	1.12066 	0.0744247 	0
5 	-1.80432 	4.16334e-16 	1.12802 	0.0725054 	0
5 	-1.8582 	3.05311e-16 	1.13462 	0.0704911 	0
5 	-1.91381 	1.66533e-16 	1.14043 	0.0683892 	0
5 	-1.97119 	1.66533e-16 	1.14548 	0.0662075 	0
5 	-2.03041 	5.55112e-17 	1.14976 	0.0639532 	0
5 	-2.09153 	-5.55112e-17 	1.1533 	0.0616334 	0
5 	-2.15461 	-5.55112e-17 	1.15613 	0.0592549 	0
5 	-2.2197 	-5.55112e-17 	1.15829 	0.0568235 	0
5 	-2.28687 	-5.55112e-17 	1.15983 	0.0543443 	0
5 	-2.3562 	-5.55112e-17 	1.16081 	0.0518212 	0
5 	-2.42775 	-8.32667e-17 	1.16127 	0.0492573 	0
5 	-2.50158 	-1.11022e-16 	1.16129 	0.0466545 	0
5 	-2.57778 	-1.11022e-16 	1.16094 	0.0440137 	0
5 	-2.65642 	-1.11022e-16 	1.16026 	0.0413347 	0
5 	-2.73757 	0 	1.15934 	0.0386165 	0
5 	-2.82133 	2.22045e-16 	1.15822 	0.0358573 	0
5 	-2.90776 	3.33067e-16 	1.15696 	0.0330546 	0
5 	-2.99696 	5.82867e-16 	1.15562 	0.0302055 	0
5 	-3.08901 	8.32667e-16 	1.15425 	0.0273063 	0
5 	-3.18402 	8.32667e-16 	1.15289 	0.0243532 	0
5 	-3.28206 	7.77156e-16 	1.15158 	0.0213417 	0
5 	-3.38324 	7.21645e-16 	1.15036 	0.0182671 	0
5 	-3.48766 	6.10623e-16 	1.14927 	0.015124 	0
5 	-3.59542 	4.996e-16 	1.14833 	0.011906 	0
5 	-3.70663 	6.10623e-16 	1.14757 	0.00860466 	0
5 	-3.8214 	7.21645e-16 	1.14704 	0.00521292 	0
