0.000234375 	0.0999 	0.005 	0.348371 	0.145752 	0
0.000390625 	0.0999 	0.005 	0.495525 	0.0957516 	0
0.000546875 	0.0999 	0.005 	0.612436 	0.0589248 	0
0.000703125 	0.0999 	0.005 	0.68794 	0.0369989 	0
0.000859375 	0.0999 	0.005 	0.738687 	0.0241069 	0
0.00101563 	0.0999 	0.005 	0.775067 	0.0164481 	0
0.00117188 	0.0999 	0.005 	0.80219 	0.0117898 	0
0.00132812 	0.0999 	0.005 	0.823068 	0.00884145 	0
0.00148437 	0.0999 	0.005 	0.839619 	0.0068852 	0
0.00164062 	0.0999 	0.005 	0.853073 	0.00552621 	0
0.00179687 	0.0999 	0.005 	0.864231 	0.00454303 	0
0.00195312 	0.0999 	0.005 	0.873638 	0.00380698 	0
0.00210937 	0.0999 	0.005 	0.881683 	0.00324025 	0
0.00226562 	0.0999 	0.005 	0.888641 	0.00279374 	0
0.00242187 	0.0999 	0.005 	0.894722 	0.0024352 	0
0.00257812 	0.0999 	0.005 	0.900084 	0.00214272 	0
0.00273437 	0.0999 	0.005 	0.904847 	0.00190085 	0
0.00289062 	0.0999 	0.005 	0.909109 	0.00169849 	0
0.00304687 	0.0999 	0.005 	0.912946 	0.00152743 	0
0.00320312 	0.0999 	0.005 	0.916419 	0.0013815 	0
0.00335937 	0.0999 	0.005 	0.919578 	0.00125599 	0
0.00351562 	0.0999 	0.005 	0.922465 	0.00114725 	0
0.00367187 	0.0999 	0.005 	0.925115 	0.00105239 	0
0.00382812 	0.0999 	0.005 	0.927556 	0.000969153 	0
0.00398437 	0.0999 	0.005 	0.929813 	0.000895695 	0
0.00414062 	0.0999 	0.005 	0.931906 	0.000830535 	0
0.00429687 	0.0999 	0.005 	0.933853 	0.000772462 	0
0.00445312 	0.0999 	0.005 	0.935669 	0.000720478 	0
0.00460937 	0.0999 	0.005 	0.937366 	0.000673755 	0
0.00476562 	0.0999 	0.005 	0.938959 	0.000631599 	0
0.00492187 	0.0999 	0.005 	0.940455 	0.00059343 	0
0.00507812 	0.0999 	0.005 	0.941863 	0.000558755 	0
0.00523437 	0.0999 	0.005 	0.943192 	0.000527155 	0
0.00539062 	0.0999 	0.005 	0.944448 	0.000498275 	0
0.00554687 	0.0999 	0.005 	0.945637 	0.000471806 	0
0.00570312 	0.0999 	0.005 	0.946765 	0.000447485 	0
0.00585937 	0.0999 	0.005 	0.947836 	0.00042508 	0
0.00601562 	0.0999 	0.005 	0.948856 	0.000404394 	0
0.00617187 	0.0999 	0.005 	0.949826 	0.000385252 	0
0.00632812 	0.0999 	0.005 	0.950753 	0.000367501 	0
0.00648437 	0.0999 	0.005 	0.951637 	0.000351009 	0
0.00664062 	0.0999 	0.005 	0.952483 	0.000335655 	0
0.00679687 	0.0999 	0.005 	0.953293 	0.000321335 	0
0.00695312 	0.0999 	0.005 	0.954068 	0.000307957 	0
0.00710937 	0.0999 	0.005 	0.954812 	0.000295438 	0
0.00726562 	0.0999 	0.005 	0.955527 	0.000283705 	0
0.00742187 	0.0999 	0.005 	0.956214 	0.000272691 	0
0.00757812 	0.0999 	0.005 	0.956875 	0.000262338 	0
0.00773437 	0.0999 	0.005 	0.957511 	0.000252592 	0
0.00789062 	0.0999 	0.005 	0.958124 	0.000243405 	0
0.00804687 	0.0999 	0.005 	0.958715 	0.000234735 	0
0.00820312 	0.0999 	0.005 	0.959285 	0.000226543 	0
0.00835937 	0.0999 	0.005 	0.959836 	0.000218792 	0
0.00851562 	0.0999 	0.005 	0.960368 	0.000211451 	0
0.00867187 	0.0999 	0.005 	0.960883 	0.00020449 	0
0.00882812 	0.0999 	0.005 	0.961382 	0.000197883 	0
0.00898437 	0.0999 	0.005 	0.961864 	0.000191605 	0
0.00914062 	0.0999 	0.005 	0.962331 	0.000185636 	0
0.00929687 	0.0999 	0.005 	0.962784 	0.000179953 	0
0.00945312 	0.0999 	0.005 	0.963223 	0.000174539 	0
0.00960937 	0.0999 	0.005 	0.96365 	0.000169376 	0
0.00976562 	0.0999 	0.005 	0.964063 	0.000164448 	0
0.00992187 	0.0999 	0.005 	0.964465 	0.000159741 	0
0.0100781 	0.0999 	0.005 	0.964856 	0.000155241 	0
0.0102344 	0.0999 	0.005 	0.965236 	0.000150937 	0
0.0103906 	0.0999 	0.005 	0.965605 	0.000146816 	0
0.0105469 	0.0999 	0.005 	0.965965 	0.000142868 	0
0.0107031 	0.0999 	0.005 	0.966315 	0.000139082 	0
0.0108594 	0.0999 	0.005 	0.966655 	0.000135451 	0
0.0110156 	0.0999 	0.005 	0.966987 	0.000131966 	0
0.0111719 	0.0999 	0.005 	0.967311 	0.000128617 	0
0.0113281 	0.0999 	0.005 	0.967626 	0.000125399 	0
0.0114844 	0.0999 	0.005 	0.967934 	0.000122304 	0
0.0116406 	0.0999 	0.005 	0.968234 	0.000119326 	0
0.0117969 	0.0999 	0.005 	0.968527 	0.000116459 	0
0.0119531 	0.0999 	0.005 	0.968812 	0.000113697 	0
0.0121094 	0.0999 	0.005 	0.969092 	0.000111036 	0
0.0122656 	0.0999 	0.005 	0.969365 	0.000108469 	0
0.0124219 	0.0999 	0.005 	0.969632 	0.000105993 	0
0.0125781 	0.0999 	0.005 	0.969893 	0.000103603 	0
