0.990625 	0.20001 	-6.9833e-19 	2.41957 	-0.0099645 	0
0.996875 	0.20001 	-2.43305e-18 	2.43041 	-0.00761986 	0
1.00312 	0.20001 	-4.16778e-18 	2.44558 	-0.00690617 	0
1.00937 	0.20001 	-4.16778e-18 	2.44601 	-0.0075383 	0
1.01562 	0.20001 	-5.55556e-18 	2.44472 	-0.00756757 	0
1.02187 	0.20001 	-6.94333e-18 	2.44105 	-0.00733243 	0
1.02812 	0.20001 	-6.94333e-18 	2.43338 	-0.00747833 	0
1.03437 	0.20001 	-6.94333e-18 	2.42948 	-0.00831563 	0
1.04062 	0.20001 	-6.94333e-18 	2.42884 	-0.00867565 	0
1.04687 	0.20001 	-8.33111e-18 	2.42973 	-0.0091743 	0
1.05312 	0.20001 	-9.71889e-18 	2.43719 	-0.00900507 	0
1.05937 	0.20001 	-1.11067e-17 	2.44874 	-0.00752645 	0
1.06562 	0.20001 	-1.24944e-17 	2.44873 	-0.00628288 	0
1.07187 	0.20001 	-1.24944e-17 	2.44691 	-0.00576931 	0
1.07812 	0.20001 	-1.24944e-17 	2.4437 	-0.00469519 	0
1.08437 	0.20001 	-1.38822e-17 	2.43836 	-0.00320684 	0
1.09062 	0.20001 	-1.527e-17 	2.43558 	-0.00269608 	0
1.09687 	0.20001 	-1.527e-17 	2.43215 	-0.00244854 	0
1.10312 	0.20001 	-1.38822e-17 	2.43147 	-0.00296482 	0
1.10937 	0.20001 	-1.24944e-17 	2.438 	-0.00478195 	0
1.11562 	0.20001 	-9.37195e-18 	2.44361 	-0.00645822 	0
1.12187 	0.20001 	-6.24945e-18 	2.44166 	-0.00676234 	0
1.12812 	0.20001 	-6.59639e-18 	2.43975 	-0.00665795 	0
1.13437 	0.20001 	-5.55556e-18 	2.43591 	-0.00547971 	0
1.14062 	0.20001 	-4.16778e-18 	2.43297 	-0.00338856 	0
1.14687 	0.20001 	-4.16778e-18 	2.43238 	-0.00268198 	0
1.15312 	0.20001 	-4.16778e-18 	2.43282 	-0.00189687 	0
1.15937 	0.20001 	-4.16778e-18 	2.43622 	-0.0014672 	0
1.16562 	0.20001 	-4.16778e-18 	2.43987 	-0.00217703 	0
1.17187 	0.20001 	-2.78e-18 	2.43841 	-0.00310186 	0
1.17812 	0.20001 	-4.44089e-21 	2.4362 	-0.0037515 	0
1.18437 	0.20001 	1.38334e-18 	2.43396 	-0.00457611 	0
1.19062 	0.20001 	1.73028e-18 	2.43248 	-0.00462771 	0
1.19687 	0.20001 	3.42504e-19 	2.43089 	-0.00399274 	0
1.20312 	0.20001 	-4.44089e-21 	2.42985 	-0.00282178 	0
1.20937 	0.20001 	1.73028e-18 	2.43006 	-0.00173552 	0
1.21562 	0.20001 	2.07723e-18 	2.4307 	-0.00144758 	0
1.22187 	0.20001 	3.46501e-18 	2.42987 	-0.00160699 	0
1.22812 	0.20001 	3.11806e-18 	2.42827 	-0.00176443 	0
1.23437 	0.20001 	4.50584e-18 	2.42649 	-0.00197402 	0
1.24062 	0.20001 	9.01612e-18 	2.42491 	-0.00243437 	0
1.24687 	0.20001 	1.07508e-17 	2.42396 	-0.00311762 	0
1.25312 	0.20001 	1.10978e-17 	2.42389 	-0.00355745 	0
1.25937 	0.20001 	1.24856e-17 	2.42516 	-0.00359672 	0
1.26562 	0.20001 	1.38733e-17 	2.42858 	-0.00347996 	0
1.27187 	0.20001 	1.38733e-17 	2.43219 	-0.00346848 	0
1.27812 	0.20001 	1.38733e-17 	2.43302 	-0.00356364 	0
1.28437 	0.20001 	1.24856e-17 	2.43292 	-0.00359997 	0
1.29062 	0.20001 	9.36307e-18 	2.43242 	-0.0034376 	0
1.29687 	0.20001 	5.89362e-18 	2.4321 	-0.00301628 	0
1.30312 	0.20001 	5.89362e-18 	2.43277 	-0.00190924 	0
1.30937 	0.20001 	6.24056e-18 	2.43307 	-0.00155574 	0
1.31562 	0.20001 	4.50584e-18 	2.14862 	0.0208937 	0
1.32187 	0.20001 	2.77112e-18 	0.942626 	0.0367601 	0
1.32812 	0.20001 	1.38334e-18 	0.779665 	0.00119317 	0
1.33437 	0.20001 	1.38334e-18 	0.787131 	-0.0106043 	0
1.34062 	0.20001 	1.38334e-18 	0.803628 	-0.0181769 	0
1.34687 	0.20001 	2.77112e-18 	0.819875 	-0.0174869 	0
1.35312 	0.20001 	5.54667e-18 	0.834097 	-0.0147215 	0
1.35937 	0.20001 	6.93445e-18 	0.846825 	-0.0130852 	0
1.36562 	0.20001 	5.54667e-18 	0.859646 	-0.0124028 	0
1.37187 	0.20001 	5.54667e-18 	0.872766 	-0.0119557 	0
1.37812 	0.20001 	6.93445e-18 	0.884788 	-0.0112218 	0
1.38437 	0.20001 	6.93445e-18 	0.894988 	-0.0101135 	0
1.39062 	0.20001 	6.93445e-18 	0.904573 	-0.00918304 	0
1.39687 	0.20001 	6.93445e-18 	0.915271 	-0.00888878 	0
1.40312 	0.20001 	6.93445e-18 	0.927486 	-0.00921312 	0
1.40937 	0.20001 	6.93445e-18 	0.939693 	-0.00964032 	0
1.41562 	0.20001 	6.93445e-18 	0.951021 	-0.00946823 	0
1.42187 	0.20001 	6.93445e-18 	0.960634 	-0.00838469 	0
1.42812 	0.20001 	8.66918e-18 	0.96939 	-0.007015 	0
1.43437 	0.20001 	1.04039e-17 	0.979048 	-0.00627689 	0
1.44062 	0.20001 	1.04039e-17 	0.990737 	-0.00642448 	0
1.44687 	0.20001 	1.04039e-17 	1.00345 	-0.00693409 	0
1.45312 	0.20001 	1.04039e-17 	1.0148 	-0.00695172 	0
1.45937 	0.20001 	1.04039e-17 	1.02274 	-0.00612145 	0
1.46562 	0.20001 	8.66918e-18 	1.02895 	-0.00487041 	0
1.47187 	0.20001 	6.93445e-18 	1.03505 	-0.00377749 	0
1.47812 	0.20001 	6.93445e-18 	1.04199 	-0.00323805 	0
1.48437 	0.20001 	6.93445e-18 	1.0498 	-0.00339631 	0
1.49062 	0.20001 	6.93445e-18 	1.0577 	-0.0041047 	0
1.49687 	0.20001 	6.93445e-18 	1.06523 	-0.00500453 	0
1.50312 	0.20001 	6.93445e-18 	1.07265 	-0.00578413 	0
1.50937 	0.20001 	8.66918e-18 	1.08057 	-0.00632238 	0
1.51562 	0.20001 	1.04039e-17 	1.08949 	-0.00665916 	0
1.52187 	0.20001 	1.04039e-17 	1.09922 	-0.00690583 	0
1.52812 	0.20001 	1.04039e-17 	1.10895 	-0.00703374 	0
1.53437 	0.20001 	1.17917e-17 	1.11768 	-0.00683121 	0
1.54062 	0.20001 	1.17917e-17 	1.12508 	-0.00608398 	0
1.54687 	0.20001 	1.04039e-17 	1.13195 	-0.00488229 	0
1.55312 	0.20001 	1.21386e-17 	1.13905 	-0.0033546 	0
1.55937 	0.20001 	1.38733e-17 	1.14669 	-0.00174428 	0
1.56562 	0.20001 	1.52611e-17 	1.15467 	-0.000412533 	0
1.57187 	0.20001 	1.66489e-17 	1.16246 	0.000397703 	0
1.57812 	0.20001 	1.66489e-17 	1.16962 	0.000671843 	0
1.58437 	0.20001 	1.49142e-17 	1.1764 	0.000561589 	0
1.59062 	0.20001 	1.31795e-17 	1.18366 	0.000212973 	0
1.59687 	0.20001 	1.45672e-17 	1.19194 	-0.000608235 	0
1.60312 	0.20001 	1.56081e-17 	1.20115 	-0.00214879 	0
1.60937 	0.20001 	1.52611e-17 	1.21007 	-0.00417614 	0
1.61562 	0.20001 	1.69958e-17 	1.21729 	-0.00622008 	0
1.62187 	0.20001 	1.87306e-17 	1.22302 	-0.00750726 	0
1.62812 	0.20001 	1.87306e-17 	1.228 	-0.00784815 	0
1.63437 	0.20001 	1.87306e-17 	1.23072 	-0.00639983 	0
1.64062 	0.20001 	1.87306e-17 	1.232 	-0.0030556 	0
1.64687 	0.20001 	1.87306e-17 	1.2348 	0.000589732 	0
1.65312 	0.20001 	1.69958e-17 	1.23911 	0.00269135 	0
1.65937 	0.20001 	1.52611e-17 	1.24579 	0.00367474 	0
1.66562 	0.20001 	1.52611e-17 	1.25505 	0.00339701 	0
1.67187 	0.20001 	1.52611e-17 	1.26535 	0.00249962 	0
1.67812 	0.20001 	1.52611e-17 	1.27471 	0.000731224 	0
1.68437 	0.20001 	1.52611e-17 	1.28303 	-0.00178704 	0
1.69062 	0.20001 	1.69958e-17 	1.29086 	-0.00436659 	0
1.69687 	0.20001 	1.83836e-17 	1.29824 	-0.00649337 	0
1.70312 	0.20001 	1.80367e-17 	1.30426 	-0.00782651 	0
1.70937 	0.20001 	1.66489e-17 	1.30921 	-0.00819177 	0
1.71562 	0.20001 	1.52611e-17 	1.31187 	-0.00722696 	0
1.72187 	0.20001 	1.52611e-17 	1.31269 	-0.00515072 	0
1.72812 	0.20001 	1.69958e-17 	1.31383 	-0.00218215 	0
1.73437 	0.20001 	1.69958e-17 	1.31635 	0.000332496 	0
1.74062 	0.20001 	1.38733e-17 	1.31974 	0.00129562 	0
1.74687 	0.20001 	1.38733e-17 	1.32571 	0.00132772 	0
1.75312 	0.20001 	1.35264e-17 	1.33528 	0.000631794 	0
1.75937 	0.20001 	1.0057e-17 	1.34514 	-0.00117707 	0
1.76562 	0.20001 	1.14447e-17 	1.35331 	-0.0036267 	0
1.77187 	0.20001 	1.28325e-17 	1.36016 	-0.005229 	0
1.77812 	0.20001 	1.10978e-17 	1.36614 	-0.00564362 	0
1.78437 	0.20001 	1.10978e-17 	1.37134 	-0.00447978 	0
1.79062 	0.20001 	1.10978e-17 	1.37484 	-0.00198641 	0
1.79687 	0.20001 	1.42203e-17 	1.37855 	0.00104887 	0
1.80312 	0.20001 	1.56081e-17 	1.38345 	0.00308052 	0
1.80937 	0.20001 	1.35264e-17 	1.38928 	0.00397596 	0
1.81562 	0.20001 	1.31795e-17 	1.39714 	0.00403111 	0
1.82187 	0.20001 	1.31795e-17 	1.40702 	0.00335297 	0
1.82812 	0.20001 	1.31795e-17 	1.41783 	0.00202372 	0
1.83437 	0.20001 	1.31795e-17 	1.42771 	-0.00124196 	0
1.84062 	0.20001 	1.31795e-17 	1.43627 	-0.00455347 	0
1.84687 	0.20001 	1.49142e-17 	1.44253 	-0.00586979 	0
1.85312 	0.20001 	1.6302e-17 	1.44657 	-0.00568646 	0
1.85937 	0.20001 	1.5955e-17 	1.44657 	-0.00341612 	0
1.86562 	0.20001 	1.90775e-17 	1.44693 	3.24618e-05 	0
1.87187 	0.20001 	2.22e-17 	1.44892 	0.00317221 	0
1.87812 	0.20001 	2.39347e-17 	1.45197 	0.00484969 	0
1.88437 	0.20001 	2.56695e-17 	1.45554 	0.00542971 	0
1.89062 	0.20001 	2.56695e-17 	1.46136 	0.00555197 	0
1.89687 	0.20001 	2.70572e-17 	1.46972 	0.00510982 	0
1.90312 	0.20001 	2.8445e-17 	1.47906 	0.00313399 	0
1.90937 	0.20001 	2.67103e-17 	1.48819 	-0.00137565 	0
1.91562 	0.20001 	2.49756e-17 	1.49644 	-0.00621858 	0
1.92188 	0.20001 	2.35878e-17 	1.50273 	-0.0092374 	0
1.92812 	0.20001 	2.04653e-17 	1.50785 	-0.0100182 	0
1.93437 	0.20001 	1.69958e-17 	1.50696 	-0.00879445 	0
1.94063 	0.20001 	1.38733e-17 	1.50345 	-0.00513683 	0
1.94687 	0.20001 	1.38733e-17 	1.50397 	-0.000196516 	0
1.95312 	0.20001 	1.66489e-17 	1.50763 	0.00306125 	0
1.95938 	0.20001 	1.66489e-17 	1.51283 	0.00408081 	0
1.96563 	0.20001 	1.66489e-17 	1.5206 	0.00411765 	0
1.97188 	0.20001 	1.80367e-17 	1.53159 	0.0033037 	0
1.97813 	0.20001 	1.6302e-17 	1.54209 	0.00083785 	0
1.98438 	0.20001 	1.28325e-17 	1.55024 	-0.00265615 	0
1.99063 	0.20001 	1.10978e-17 	1.55667 	-0.00427555 	0
1.99688 	0.20001 	1.24856e-17 	1.5614 	-0.00418452 	0
2.00313 	0.20001 	1.42203e-17 	1.56031 	-0.00210335 	0
2.00938 	0.20001 	1.6302e-17 	1.55841 	0.00154786 	0
2.01563 	0.20001 	1.6302e-17 	1.56045 	0.00425822 	0
2.02188 	0.20001 	1.45672e-17 	1.56388 	0.00507578 	0
2.02813 	0.20001 	1.45672e-17 	1.5691 	0.00534418 	0
2.03438 	0.20001 	1.45672e-17 	1.57762 	0.0049689 	0
2.04063 	0.20001 	1.28325e-17 	1.58693 	0.00366871 	0
2.04688 	0.20001 	1.10978e-17 	1.59418 	9.07168e-05 	0
2.05313 	0.20001 	1.10978e-17 	1.59976 	-0.00439664 	0
2.05938 	0.20001 	1.24856e-17 	1.60405 	-0.00671497 	0
2.06563 	0.20001 	1.38733e-17 	1.60623 	-0.00717319 	0
2.07188 	0.20001 	9.01612e-18 	1.60064 	-0.00514201 	0
2.07813 	0.20001 	4.1589e-18 	1.59567 	-0.000712975 	0
2.08438 	0.20001 	5.54667e-18 	1.59683 	0.00351855 	0
2.09063 	0.20001 	5.19973e-18 	1.60062 	0.00525815 	0
2.09688 	0.20001 	3.46501e-18 	1.60646 	0.00600451 	0
2.10313 	0.20001 	3.46501e-18 	1.61695 	0.00562116 	0
2.10938 	0.20001 	2.07723e-18 	1.63023 	0.00457749 	0
2.11563 	0.20001 	6.89448e-19 	1.64215 	0.00286293 	0
2.12188 	0.20001 	-6.9833e-19 	1.65052 	-0.000205485 	0
2.12813 	0.20001 	-2.08611e-18 	1.65692 	-0.00359251 	0
2.13438 	0.20001 	-6.9833e-19 	1.66286 	-0.00568603 	0
2.14063 	0.20001 	2.42417e-18 	1.66843 	-0.00654885 	0
2.14688 	0.20001 	4.1589e-18 	1.67006 	-0.00641164 	0
2.15313 	0.20001 	4.1589e-18 	1.66781 	-0.00454069 	0
2.15938 	0.20001 	4.1589e-18 	1.66871 	-0.00180539 	0
2.16563 	0.20001 	4.1589e-18 	1.67243 	0.000838185 	0
2.17188 	0.20001 	4.1589e-18 	1.67682 	0.00264363 	0
2.17813 	0.20001 	4.1589e-18 	1.68133 	0.003641 	0
2.18438 	0.20001 	4.1589e-18 	1.68597 	0.00410253 	0
2.19063 	0.20001 	4.1589e-18 	1.69075 	0.0042061 	0
2.19688 	0.20001 	4.1589e-18 	1.69551 	0.00418365 	0
2.20313 	0.20001 	7.62834e-18 	1.7005 	0.00398624 	0
2.20938 	0.20001 	1.10978e-17 	1.70564 	0.0031478 	0
2.21563 	0.20001 	1.10978e-17 	1.71027 	0.000942587 	0
2.22188 	0.20001 	1.10978e-17 	1.71426 	-0.00168468 	0
2.22813 	0.20001 	1.10978e-17 	1.71803 	-0.00316298 	0
2.23438 	0.20001 	1.10978e-17 	1.72039 	-0.00359371 	0
2.24063 	0.20001 	1.10978e-17 	1.71919 	-0.00250238 	0
2.24688 	0.20001 	1.10978e-17 	1.71852 	-0.000137539 	0
2.25313 	0.20001 	1.10978e-17 	1.72021 	0.00256542 	0
2.25938 	0.20001 	1.10978e-17 	1.72357 	0.00451556 	0
2.26563 	0.20001 	1.10978e-17 	1.72773 	0.00533071 	0
2.27188 	0.20001 	1.10978e-17 	1.73278 	0.00564129 	0
2.27813 	0.20001 	1.10978e-17 	1.74043 	0.0055154 	0
2.28438 	0.20001 	1.10978e-17 	1.75041 	0.00509137 	0
2.29063 	0.20001 	7.62834e-18 	1.76083 	0.00428893 	0
2.29688 	0.20001 	4.1589e-18 	1.7698 	0.00249095 	0
2.30313 	0.20001 	4.1589e-18 	1.77667 	-0.000489552 	0
2.30938 	0.20001 	4.1589e-18 	1.78265 	-0.00336833 	0
2.31563 	0.20001 	4.1589e-18 	1.78824 	-0.00489481 	0
2.32188 	0.20001 	4.1589e-18 	1.79235 	-0.0053549 	0
2.32813 	0.20001 	4.1589e-18 	1.79152 	-0.00428951 	0
2.33438 	0.20001 	4.1589e-18 	1.78939 	-0.00187288 	0
2.34063 	0.20001 	4.1589e-18 	1.79017 	0.00107519 	0
2.34688 	0.20001 	4.1589e-18 	1.79276 	0.00309068 	0
2.35313 	0.20001 	4.1589e-18 	1.79644 	0.00376569 	0
2.35938 	0.20001 	4.1589e-18 	1.80047 	0.00392548 	0
2.36563 	0.20001 	4.1589e-18 	1.8051 	0.00408612 	0
2.37188 	0.20001 	4.1589e-18 	1.81051 	0.00420984 	0
2.37813 	0.20001 	4.1589e-18 	1.81575 	0.00421682 	0
2.38438 	0.20001 	2.42417e-18 	1.82029 	0.00402673 	0
2.39063 	0.20001 	6.89448e-19 	1.8242 	0.00341599 	0
2.39688 	0.20001 	6.89448e-19 	1.82801 	0.00214218 	0
2.40313 	0.20001 	6.89448e-19 	1.83207 	-0.000104444 	0
2.40938 	0.20001 	6.89448e-19 	1.83632 	-0.0028869 	0
2.41563 	0.20001 	2.07723e-18 	1.84045 	-0.00477274 	0
2.42188 	0.20001 	3.46501e-18 	1.8441 	-0.00567813 	0
2.42813 	0.20001 	3.46501e-18 	1.84441 	-0.00535067 	0
2.43438 	0.20001 	3.46501e-18 	1.84176 	-0.00348195 	0
2.44063 	0.20001 	2.07723e-18 	1.83967 	-0.000101138 	0
2.44688 	0.20001 	6.89448e-19 	1.83865 	0.00347302 	0
2.45313 	0.20001 	6.89448e-19 	1.83973 	0.00565955 	0
2.45938 	0.20001 	2.42417e-18 	1.84283 	0.00624822 	0
2.46563 	0.20001 	4.1589e-18 	1.84681 	0.00644955 	0
2.47188 	0.20001 	4.1589e-18 	1.85324 	0.00652074 	0
2.47813 	0.20001 	5.54667e-18 	1.86255 	0.00604135 	0
2.48438 	0.20001 	6.93445e-18 	1.87189 	0.00392374 	0
2.49063 	0.20001 	6.93445e-18 	1.88017 	-0.00011988 	0
2.49688 	0.20001 	6.93445e-18 	1.88675 	-0.00434182 	0
2.50313 	0.20001 	6.93445e-18 	1.89238 	-0.00672391 	0
2.50938 	0.20001 	6.93445e-18 	1.8972 	-0.0079026 	0
2.51563 	0.20001 	6.93445e-18 	1.8974 	-0.00749631 	0
2.52188 	0.20001 	6.93445e-18 	1.89184 	-0.00490995 	0
2.52813 	0.20001 	6.93445e-18 	1.88754 	-0.000244698 	0
2.53438 	0.20001 	6.93445e-18 	1.88639 	0.00443116 	0
2.54063 	0.20001 	6.93445e-18 	1.88807 	0.00691616 	0
2.54688 	0.20001 	1.04039e-17 	1.89082 	0.00747775 	0
2.55313 	0.20001 	1.38733e-17 	1.89497 	0.00772309 	0
2.55938 	0.20001 	1.38733e-17 	1.90265 	0.00772404 	0
2.56563 	0.20001 	1.38733e-17 	1.91166 	0.00741867 	0
2.57188 	0.20001 	1.38733e-17 	1.91958 	0.00629195 	0
2.57813 	0.20001 	1.38733e-17 	1.92553 	0.00341322 	0
2.58438 	0.20001 	1.56081e-17 	1.92998 	-0.00041953 	0
2.59063 	0.20001 	1.56081e-17 	1.93335 	-0.00313997 	0
2.59688 	0.20001 	1.38733e-17 	1.93607 	-0.00497761 	0
2.60313 	0.20001 	1.38733e-17 	1.93551 	-0.00527267 	0
2.60938 	0.20001 	1.38733e-17 	1.93181 	-0.00371378 	0
2.61563 	0.20001 	1.38733e-17 	1.9307 	-0.000787339 	0
2.62188 	0.20001 	1.38733e-17 	1.93299 	0.00203096 	0
2.62813 	0.20001 	1.38733e-17 	1.93685 	0.00345303 	0
2.63438 	0.20001 	1.38733e-17 	1.94115 	0.00401248 	0
2.64063 	0.20001 	1.38733e-17 	1.94734 	0.00421936 	0
2.64688 	0.20001 	1.04039e-17 	1.95556 	0.00397018 	0
2.65313 	0.20001 	1.04039e-17 	1.96255 	0.00374084 	0
2.65938 	0.20001 	1.04039e-17 	1.96787 	0.00355685 	0
2.66563 	0.20001 	8.32223e-18 	1.97293 	0.00328509 	0
2.67188 	0.20001 	9.71001e-18 	1.97776 	0.00269306 	0
2.67813 	0.20001 	9.71001e-18 	1.98215 	0.00157084 	0
2.68438 	0.20001 	9.71001e-18 	1.98646 	1.95885e-05 	0
2.69063 	0.20001 	8.32223e-18 	1.99081 	-0.00148096 	0
2.69688 	0.20001 	6.93445e-18 	1.99427 	-0.00223838 	0
2.70313 	0.20001 	6.93445e-18 	1.99577 	-0.00184766 	0
2.70938 	0.20001 	1.04039e-17 	1.99567 	-0.000536227 	0
2.71563 	0.20001 	1.24856e-17 	1.99663 	0.00110036 	0
2.72188 	0.20001 	1.10978e-17 	1.99914 	0.00228909 	0
2.72813 	0.20001 	1.10978e-17 	2.00275 	0.00271064 	0
2.73438 	0.20001 	1.10978e-17 	2.00687 	0.00281153 	0
2.74063 	0.20001 	1.14447e-17 	2.01115 	0.00291829 	0
2.74688 	0.20001 	1.17917e-17 	2.01628 	0.00294741 	0
2.75313 	0.20001 	8.66918e-18 	2.02152 	0.00255719 	0
2.75938 	0.20001 	5.54667e-18 	2.02512 	0.00201712 	0
2.76562 	0.20001 	4.1589e-18 	2.02855 	0.0019759 	0
2.77188 	0.20001 	2.77112e-18 	2.03175 	0.00207313 	0
2.77813 	0.20001 	1.38334e-18 	2.0332 	0.00215242 	0
2.78437 	0.20001 	-4.44089e-21 	2.03379 	0.0022433 	0
2.79063 	0.20001 	-4.44089e-21 	2.03609 	0.00219934 	0
2.79688 	0.20001 	-4.44089e-21 	2.03955 	0.00223735 	0
2.80312 	0.20001 	-4.44089e-21 	2.04316 	0.00220022 	0
2.80938 	0.20001 	-4.44089e-21 	2.04661 	0.00209995 	0
2.81563 	0.20001 	-3.47389e-18 	2.04985 	0.00211936 	0
2.82188 	0.20001 	-8.67806e-18 	2.05343 	0.00221141 	0
2.82813 	0.20001 	-9.025e-18 	2.0573 	0.00224019 	0
2.83438 	0.20001 	-7.63722e-18 	2.06129 	0.00223512 	0
2.84063 	0.20001 	-6.24945e-18 	2.0659 	0.00209899 	0
2.84688 	0.20001 	-6.24945e-18 	2.07186 	0.00165883 	0
2.85313 	0.20001 	-7.63722e-18 	2.07717 	0.000813614 	0
2.85938 	0.20001 	-7.63722e-18 	2.08153 	-5.16815e-06 	0
2.86563 	0.20001 	-7.63722e-18 	2.08562 	-0.00127709 	0
2.87188 	0.20001 	-9.025e-18 	2.08754 	-0.00224123 	0
2.87813 	0.20001 	-1.04128e-17 	2.08377 	-0.00182458 	0
2.88438 	0.20001 	-8.67806e-18 	2.07572 	-0.000476899 	0
2.89063 	0.20001 	-6.94333e-18 	2.0737 	0.00107595 	0
2.89688 	0.20001 	-5.55556e-18 	2.07647 	0.00248341 	0
2.90313 	0.20001 	-6.9833e-19 	2.08048 	0.00363056 	0
2.90938 	0.20001 	1.38334e-18 	2.08493 	0.00439401 	0
2.91563 	0.20001 	-4.44089e-21 	2.08937 	0.0048395 	0
2.92188 	0.20001 	1.73028e-18 	2.09431 	0.00515648 	0
2.92812 	0.20001 	3.46501e-18 	2.10043 	0.00532481 	0
2.93438 	0.20001 	1.73028e-18 	2.10715 	0.0054366 	0
2.94062 	0.20001 	-4.44089e-21 	2.11315 	0.00543754 	0
2.94688 	0.20001 	-4.44089e-21 	2.11818 	0.00466802 	0
2.95312 	0.20001 	1.38334e-18 	2.1219 	0.00224526 	0
2.95938 	0.20001 	1.38334e-18 	2.12502 	-0.000479358 	0
2.96563 	0.20001 	-1.39222e-18 	2.12832 	-0.00246259 	0
2.97187 	0.20001 	-2.78e-18 	2.12846 	-0.00379211 	0
