0.953125 	0.20001 	-7.98417e-18 	1.13868 	0.980909 	1.62519
0.959375 	0.20001 	-7.98417e-18 	1.14265 	0.983999 	1.62573
0.965625 	0.20001 	-6.24945e-18 	1.14319 	0.985429 	1.62414
0.971875 	0.20001 	-2.08611e-18 	1.14733 	0.989639 	1.62309
0.978125 	0.20001 	2.07723e-18 	1.15268 	0.994881 	1.62207
0.984375 	0.20001 	6.89448e-19 	1.15883 	0.999714 	1.62284
0.990625 	0.20001 	-6.9833e-19 	1.16983 	1.00607 	1.62789
0.996875 	0.20001 	-2.43305e-18 	1.19146 	1.01911 	1.63677
1.00312 	0.20001 	-4.16778e-18 	1.21455 	1.03518 	1.6426
1.00937 	0.20001 	-4.16778e-18 	1.22038 	1.04048 	1.64207
1.01562 	0.20001 	-5.55556e-18 	1.21784 	1.0411 	1.63767
1.02187 	0.20001 	-6.94333e-18 	1.21378 	1.04102 	1.63234
1.02812 	0.20001 	-6.94333e-18 	1.20686 	1.03721 	1.62899
1.03437 	0.20001 	-6.94333e-18 	1.20391 	1.03494 	1.62858
1.04062 	0.20001 	-6.94333e-18 	1.20554 	1.03569 	1.62961
1.04687 	0.20001 	-8.33111e-18 	1.2119 	1.03941 	1.63234
1.05312 	0.20001 	-9.71889e-18 	1.22882 	1.05072 	1.63731
1.05937 	0.20001 	-1.11067e-17 	1.25223 	1.06761 	1.64211
1.06562 	0.20001 	-1.24944e-17 	1.25894 	1.07348 	1.64188
1.07187 	0.20001 	-1.24944e-17 	1.25739 	1.0742 	1.63875
1.07812 	0.20001 	-1.24944e-17 	1.25316 	1.07413 	1.63335
1.08437 	0.20001 	-1.38822e-17 	1.24672 	1.07287 	1.62686
1.09062 	0.20001 	-1.527e-17 	1.24568 	1.07383 	1.62405
1.09687 	0.20001 	-1.527e-17 	1.24833 	1.0765 	1.62348
1.10312 	0.20001 	-1.38822e-17 	1.25628 	1.08264 	1.62455
1.10937 	0.20001 	-1.24944e-17 	1.27571 	1.09501 	1.63103
1.11562 	0.20001 	-9.37195e-18 	1.29362 	1.10528 	1.63856
1.12187 	0.20001 	-6.24945e-18 	1.29746 	1.1073 	1.64042
1.12812 	0.20001 	-6.59639e-18 	1.29814 	1.10767 	1.64074
1.13437 	0.20001 	-5.55556e-18 	1.29486 	1.10566 	1.63958
1.14062 	0.20001 	-4.16778e-18 	1.29032 	1.10333 	1.63728
1.14687 	0.20001 	-4.16778e-18 	1.28946 	1.10342 	1.63604
1.15312 	0.20001 	-4.16778e-18 	1.29077 	1.10463 	1.63591
1.15937 	0.20001 	-4.16778e-18 	1.29745 	1.10899 	1.63792
1.16562 	0.20001 	-4.16778e-18 	1.3075 	1.11469 	1.64216
1.17187 	0.20001 	-2.78e-18 	1.31124 	1.11687 	1.64366
1.17812 	0.20001 	-4.44089e-21 	1.31247 	1.11779 	1.64383
1.18437 	0.20001 	1.38334e-18 	1.31251 	1.11801 	1.64357
1.19062 	0.20001 	1.73028e-18 	1.31297 	1.11849 	1.64343
1.19687 	0.20001 	3.42504e-19 	1.31379 	1.11922 	1.64339
1.20312 	0.20001 	-4.44089e-21 	1.31549 	1.12026 	1.64399
1.20937 	0.20001 	1.73028e-18 	1.3198 	1.12219 	1.64653
1.21562 	0.20001 	2.07723e-18 	1.32496 	1.12441 	1.64971
1.22187 	0.20001 	3.46501e-18 	1.32762 	1.12581 	1.65096
1.22812 	0.20001 	3.11806e-18 	1.32914 	1.12702 	1.65109
1.23437 	0.20001 	4.50584e-18 	1.33058 	1.12841 	1.65084
1.24062 	0.20001 	9.01612e-18 	1.33164 	1.13013 	1.64964
1.24687 	0.20001 	1.07508e-17 	1.33183 	1.13204 	1.64709
1.25312 	0.20001 	1.10978e-17 	1.3313 	1.13387 	1.64378
1.25937 	0.20001 	1.24856e-17 	1.33209 	1.13596 	1.64172
1.26562 	0.20001 	1.38733e-17 	1.33622 	1.13958 	1.64159
1.27187 	0.20001 	1.38733e-17 	1.34134 	1.14356 	1.64213
1.27812 	0.20001 	1.38733e-17 	1.34261 	1.14464 	1.64214
1.28437 	0.20001 	1.24856e-17 	1.34203 	1.1446 	1.64149
1.29062 	0.20001 	9.36307e-18 	1.34054 	1.14398 	1.64056
1.29687 	0.20001 	5.89362e-18 	1.33908 	1.1433 	1.63974
1.30312 	0.20001 	5.89362e-18 	1.33739 	1.14283 	1.63836
1.30937 	0.20001 	6.24056e-18 	1.33555 	1.14321 	1.63554
1.31562 	0.20001 	4.50584e-18 	1.88995 	1.40411 	1.88442
1.32187 	0.20001 	2.77112e-18 	5.17211 	2.75968 	2.62385
1.32812 	0.20001 	1.38334e-18 	6.22583 	3.1599 	2.75838
1.33437 	0.20001 	1.38334e-18 	6.30373 	3.18103 	2.77433
1.34062 	0.20001 	1.38334e-18 	6.35794 	3.19823 	2.78315
1.34687 	0.20001 	2.77112e-18 	6.3759 	3.20719 	2.78321
1.35312 	0.20001 	5.54667e-18 	6.3755 	3.21069 	2.78
1.35937 	0.20001 	6.93445e-18 	6.37447 	3.2166 	2.77445
1.36562 	0.20001 	5.54667e-18 	6.38019 	3.22723 	2.76779
1.37187 	0.20001 	5.54667e-18 	6.38858 	3.2406 	2.76
1.37812 	0.20001 	6.93445e-18 	6.3907 	3.25208 	2.75116
1.38437 	0.20001 	6.93445e-18 	6.38309 	3.25872 	2.74229
1.39062 	0.20001 	6.93445e-18 	6.37374 	3.26227 	2.7353
1.39687 	0.20001 	6.93445e-18 	6.37118 	3.26587 	2.73118
1.40312 	0.20001 	6.93445e-18 	6.37398 	3.26985 	2.72906
1.40937 	0.20001 	6.93445e-18 	6.37318 	3.27182 	2.72707
1.41562 	0.20001 	6.93445e-18 	6.35976 	3.26943 	2.72331
1.42187 	0.20001 	6.93445e-18 	6.33442 	3.26289 	2.7179
1.42812 	0.20001 	8.66918e-18 	6.30797 	3.25616 	2.71215
1.43437 	0.20001 	1.04039e-17 	6.2916 	3.25295 	2.70778
1.44062 	0.20001 	1.04039e-17 	6.28931 	3.25398 	2.70594
1.44687 	0.20001 	1.04039e-17 	6.29297 	3.25623 	2.70564
1.45312 	0.20001 	1.04039e-17 	6.28503 	3.25337 	2.7046
1.45937 	0.20001 	1.04039e-17 	6.25954 	3.24372 	2.70165
1.46562 	0.20001 	8.66918e-18 	6.22811 	3.2324 	2.69749
1.47187 	0.20001 	6.93445e-18 	6.20082 	3.22394 	2.69272
1.47812 	0.20001 	6.93445e-18 	6.18097 	3.22007 	2.68732
1.48437 	0.20001 	6.93445e-18 	6.16721 	3.22022 	2.68122
1.49062 	0.20001 	6.93445e-18 	6.15339 	3.22156 	2.6741
1.49687 	0.20001 	6.93445e-18 	6.13574 	3.22177 	2.66626
1.50312 	0.20001 	6.93445e-18 	6.11551 	3.22028 	2.6587
1.50937 	0.20001 	8.66918e-18 	6.09636 	3.21763 	2.65255
1.51562 	0.20001 	1.04039e-17 	6.08071 	3.21442 	2.64838
1.52187 	0.20001 	1.04039e-17 	6.06748 	3.21032 	2.64599
1.52812 	0.20001 	1.04039e-17 	6.05147 	3.20382 	2.64437
1.53437 	0.20001 	1.17917e-17 	6.0268 	3.19315 	2.64239
1.54062 	0.20001 	1.17917e-17 	5.99359 	3.17882 	2.63968
1.54687 	0.20001 	1.04039e-17 	5.95871 	3.16376 	2.63681
1.55312 	0.20001 	1.21386e-17 	5.92798 	3.15043 	2.6343
1.55937 	0.20001 	1.38733e-17 	5.90444 	3.14023 	2.63237
1.56562 	0.20001 	1.52611e-17 	5.88758 	3.13318 	2.63076
1.57187 	0.20001 	1.66489e-17 	5.87423 	3.12829 	2.62889
1.57812 	0.20001 	1.66489e-17 	5.86177 	3.12469 	2.62634
1.58437 	0.20001 	1.49142e-17 	5.8503 	3.12233 	2.62319
1.59062 	0.20001 	1.31795e-17 	5.84244 	3.12181 	2.6201
1.59687 	0.20001 	1.45672e-17 	5.84133 	3.12428 	2.61753
1.60312 	0.20001 	1.56081e-17 	5.84415 	3.12911 	2.61475
1.60937 	0.20001 	1.52611e-17 	5.84262 	3.13273 	2.61104
1.61562 	0.20001 	1.69958e-17 	5.82689 	3.13129 	2.60521
1.62187 	0.20001 	1.87306e-17 	5.79397 	3.12257 	2.59773
1.62812 	0.20001 	1.87306e-17 	5.74896 	3.10818 	2.58948
1.63437 	0.20001 	1.87306e-17 	5.68798 	3.08652 	2.57999
1.64062 	0.20001 	1.87306e-17 	5.62534 	3.06292 	2.57124
1.64687 	0.20001 	1.87306e-17 	5.58427 	3.04694 	2.56586
1.65312 	0.20001 	1.69958e-17 	5.56234 	3.03794 	2.56335
1.65937 	0.20001 	1.52611e-17 	5.55801 	3.03569 	2.56325
1.66562 	0.20001 	1.52611e-17 	5.56963 	3.03913 	2.5657
1.67187 	0.20001 	1.52611e-17 	5.58559 	3.04382 	2.56909
1.67812 	0.20001 	1.52611e-17 	5.59964 	3.04778 	2.57221
1.68437 	0.20001 	1.52611e-17 	5.6066 	3.04911 	2.57428
1.69062 	0.20001 	1.69958e-17 	5.60655 	3.04802 	2.57518
1.69687 	0.20001 	1.83836e-17 	5.59788 	3.04367 	2.57487
1.70312 	0.20001 	1.80367e-17 	5.57525 	3.03446 	2.57225
1.70937 	0.20001 	1.66489e-17 	5.5382 	3.02028 	2.56715
1.71562 	0.20001 	1.52611e-17 	5.48366 	2.99977 	2.55924
1.72187 	0.20001 	1.52611e-17 	5.422 	2.97703 	2.5498
1.72812 	0.20001 	1.69958e-17 	5.36882 	2.95793 	2.54109
1.73437 	0.20001 	1.69958e-17 	5.33374 	2.94632 	2.53444
1.74062 	0.20001 	1.38733e-17 	5.31056 	2.93986 	2.52897
1.74687 	0.20001 	1.38733e-17 	5.30004 	2.93872 	2.52494
1.75312 	0.20001 	1.35264e-17 	5.30349 	2.94281 	2.52307
1.75937 	0.20001 	1.0057e-17 	5.31006 	2.94809 	2.52167
1.76562 	0.20001 	1.14447e-17 	5.30787 	2.94965 	2.5193
1.77187 	0.20001 	1.28325e-17 	5.2896 	2.94428 	2.5152
1.77812 	0.20001 	1.10978e-17 	5.25787 	2.93233 	2.51031
1.78437 	0.20001 	1.10978e-17 	5.21493 	2.91485 	2.50474
1.79062 	0.20001 	1.10978e-17 	5.16527 	2.89402 	2.49874
1.79687 	0.20001 	1.42203e-17 	5.12351 	2.87622 	2.49388
1.80312 	0.20001 	1.56081e-17 	5.0956 	2.86391 	2.49096
1.80937 	0.20001 	1.35264e-17 	5.07762 	2.85558 	2.4894
1.81562 	0.20001 	1.31795e-17 	5.07233 	2.8527 	2.48932
1.82187 	0.20001 	1.31795e-17 	5.07789 	2.85404 	2.49088
1.82812 	0.20001 	1.31795e-17 	5.08924 	2.85793 	2.49305
1.83437 	0.20001 	1.31795e-17 	5.09938 	2.86213 	2.49436
1.84062 	0.20001 	1.31795e-17 	5.09509 	2.86085 	2.49336
1.84687 	0.20001 	1.49142e-17 	5.0707 	2.85168 	2.48941
1.85312 	0.20001 	1.6302e-17 	5.02974 	2.83584 	2.48309
1.85937 	0.20001 	1.5955e-17 	4.96698 	2.81112 	2.47368
1.86562 	0.20001 	1.90775e-17 	4.91362 	2.7902 	2.46545
1.87187 	0.20001 	2.22e-17 	4.87828 	2.77705 	2.4593
1.87812 	0.20001 	2.39347e-17 	4.85553 	2.76917 	2.4548
1.88437 	0.20001 	2.56695e-17 	4.83981 	2.76414 	2.45131
1.89062 	0.20001 	2.56695e-17 	4.83679 	2.76402 	2.44989
1.89687 	0.20001 	2.70572e-17 	4.84768 	2.76974 	2.45033
1.90312 	0.20001 	2.8445e-17 	4.868 	2.77928 	2.45216
1.90937 	0.20001 	2.67103e-17 	4.88653 	2.78809 	2.45371
1.91562 	0.20001 	2.49756e-17 	4.88871 	2.78985 	2.45326
1.92188 	0.20001 	2.35878e-17 	4.86965 	2.7831 	2.44962
1.92812 	0.20001 	2.04653e-17 	4.8339 	2.76891 	2.4441
1.93437 	0.20001 	1.69958e-17 	4.76059 	2.73876 	2.43353
1.94063 	0.20001 	1.38733e-17 	4.67603 	2.7031 	2.42183
1.94687 	0.20001 	1.38733e-17 	4.61941 	2.67886 	2.41416
1.95312 	0.20001 	1.66489e-17 	4.59027 	2.66593 	2.41057
1.95938 	0.20001 	1.66489e-17 	4.57488 	2.65845 	2.40924
1.96563 	0.20001 	1.66489e-17 	4.57321 	2.65678 	2.40988
1.97188 	0.20001 	1.80367e-17 	4.58594 	2.66054 	2.41317
1.97813 	0.20001 	1.6302e-17 	4.6006 	2.6655 	2.41638
1.98438 	0.20001 	1.28325e-17 	4.59964 	2.66454 	2.41675
1.99063 	0.20001 	1.10978e-17 	4.582 	2.65638 	2.41488
1.99688 	0.20001 	1.24856e-17 	4.55079 	2.64291 	2.41064
2.00313 	0.20001 	1.42203e-17 	4.49268 	2.61844 	2.4021
2.00938 	0.20001 	1.6302e-17 	4.43948 	2.59594 	2.39424
2.01563 	0.20001 	1.6302e-17 	4.41301 	2.58504 	2.39
2.02188 	0.20001 	1.45672e-17 	4.39892 	2.57962 	2.38737
2.02813 	0.20001 	1.45672e-17 	4.39521 	2.5787 	2.38621
2.03438 	0.20001 	1.45672e-17 	4.40711 	2.58466 	2.38715
2.04063 	0.20001 	1.28325e-17 	4.42539 	2.59351 	2.38887
2.04688 	0.20001 	1.10978e-17 	4.43755 	2.59998 	2.38948
2.05313 	0.20001 	1.10978e-17 	4.43251 	2.59932 	2.38737
2.05938 	0.20001 	1.24856e-17 	4.41098 	2.59197 	2.3825
2.06563 	0.20001 	1.38733e-17 	4.3695 	2.57575 	2.37497
2.07188 	0.20001 	9.01612e-18 	4.28935 	2.54271 	2.3617
2.07813 	0.20001 	4.1589e-18 	4.21643 	2.51234 	2.34961
2.08438 	0.20001 	5.54667e-18 	4.18053 	2.49791 	2.34306
2.09063 	0.20001 	5.19973e-18 	4.1638 	2.49154 	2.33965
2.09688 	0.20001 	3.46501e-18 	4.15984 	2.49027 	2.33862
2.10313 	0.20001 	3.46501e-18 	4.17529 	2.49723 	2.34077
2.10938 	0.20001 	2.07723e-18 	4.2023 	2.50877 	2.34507
2.11563 	0.20001 	6.89448e-19 	4.22431 	2.5179 	2.34881
2.12188 	0.20001 	-6.9833e-19 	4.23072 	2.52046 	2.34998
2.12813 	0.20001 	-2.08611e-18 	4.22197 	2.51647 	2.34883
2.13438 	0.20001 	-6.9833e-19 	4.20346 	2.50798 	2.34646
2.14063 	0.20001 	2.42417e-18 	4.1774 	2.49616 	2.34295
2.14688 	0.20001 	4.1589e-18 	4.13354 	2.47684 	2.33643
2.15313 	0.20001 	4.1589e-18 	4.07111 	2.44931 	2.32702
2.15938 	0.20001 	4.1589e-18 	4.02604 	2.42908 	2.32042
2.16563 	0.20001 	4.1589e-18 	3.99985 	2.41727 	2.31659
2.17188 	0.20001 	4.1589e-18 	3.9826 	2.40954 	2.314
2.17813 	0.20001 	4.1589e-18 	3.96999 	2.40402 	2.31197
2.18438 	0.20001 	4.1589e-18 	3.96093 	2.40029 	2.31027
2.19063 	0.20001 	4.1589e-18 	3.95394 	2.39782 	2.30857
2.19688 	0.20001 	4.1589e-18 	3.94887 	2.39644 	2.30694
2.20313 	0.20001 	7.62834e-18 	3.9466 	2.39634 	2.30571
2.20938 	0.20001 	1.10978e-17 	3.94722 	2.39761 	2.30485
2.21563 	0.20001 	1.10978e-17 	3.94653 	2.39855 	2.30354
2.22188 	0.20001 	1.10978e-17 	3.93713 	2.39585 	2.30065
2.22813 	0.20001 	1.10978e-17 	3.9204 	2.38966 	2.2968
2.23438 	0.20001 	1.10978e-17 	3.89212 	2.3782 	2.29122
2.24063 	0.20001 	1.10978e-17 	3.84583 	2.35847 	2.28291
2.24688 	0.20001 	1.10978e-17 	3.80271 	2.33976 	2.27536
2.25313 	0.20001 	1.10978e-17 	3.773 	2.32695 	2.27001
2.25938 	0.20001 	1.10978e-17 	3.75385 	2.31869 	2.26654
2.26563 	0.20001 	1.10978e-17 	3.7411 	2.31302 	2.26438
2.27188 	0.20001 	1.10978e-17 	3.73379 	2.30955 	2.26336
2.27813 	0.20001 	1.10978e-17 	3.73593 	2.31014 	2.26406
2.28438 	0.20001 	1.10978e-17 	3.74762 	2.31464 	2.26674
2.29063 	0.20001 	7.62834e-18 	3.76245 	2.32037 	2.27009
2.29688 	0.20001 	4.1589e-18 	3.77371 	2.32452 	2.27282
2.30313 	0.20001 	4.1589e-18 	3.77484 	2.32447 	2.27355
2.30938 	0.20001 	4.1589e-18 	3.76636 	2.31988 	2.27294
2.31563 	0.20001 	4.1589e-18 	3.75069 	2.31202 	2.27117
2.32188 	0.20001 	4.1589e-18 	3.72407 	2.29928 	2.26754
2.32813 	0.20001 	4.1589e-18 	3.67668 	2.27731 	2.26028
2.33438 	0.20001 	4.1589e-18 	3.62571 	2.25349 	2.25251
2.34063 	0.20001 	4.1589e-18 	3.59104 	2.23704 	2.24737
2.34688 	0.20001 	4.1589e-18 	3.56997 	2.22692 	2.24435
2.35313 	0.20001 	4.1589e-18 	3.55701 	2.22057 	2.24259
2.35938 	0.20001 	4.1589e-18 	3.54723 	2.21586 	2.24118
2.36563 	0.20001 	4.1589e-18 	3.54144 	2.2132 	2.24021
2.37188 	0.20001 	4.1589e-18 	3.54038 	2.21282 	2.23993
2.37813 	0.20001 	4.1589e-18 	3.54097 	2.21331 	2.23981
2.38438 	0.20001 	2.42417e-18 	3.54066 	2.21361 	2.23931
2.39063 	0.20001 	6.89448e-19 	3.5396 	2.21378 	2.23846
2.39688 	0.20001 	6.89448e-19 	3.53814 	2.21381 	2.23751
2.40313 	0.20001 	6.89448e-19 	3.53501 	2.21311 	2.23623
2.40938 	0.20001 	6.89448e-19 	3.52761 	2.21046 	2.23423
2.41563 	0.20001 	2.07723e-18 	3.51442 	2.20508 	2.2313
2.42188 	0.20001 	3.46501e-18 	3.49359 	2.19612 	2.22713
2.42813 	0.20001 	3.46501e-18 	3.45531 	2.17916 	2.21987
2.43438 	0.20001 	3.46501e-18 	3.40473 	2.15635 	2.21051
2.44063 	0.20001 	2.07723e-18 	3.35876 	2.13566 	2.20179
2.44688 	0.20001 	6.89448e-19 	3.32351 	2.12001 	2.19477
2.45313 	0.20001 	6.89448e-19 	3.30177 	2.11041 	2.19033
2.45938 	0.20001 	2.42417e-18 	3.29024 	2.10516 	2.18812
2.46563 	0.20001 	4.1589e-18 	3.28351 	2.10195 	2.18698
2.47188 	0.20001 	4.1589e-18 	3.28571 	2.10276 	2.1876
2.47813 	0.20001 	5.54667e-18 	3.3001 	2.10893 	2.19077
2.48438 	0.20001 	6.93445e-18 	3.3186 	2.11703 	2.19461
2.49063 	0.20001 	6.93445e-18 	3.33036 	2.12217 	2.19705
2.49688 	0.20001 	6.93445e-18 	3.32901 	2.12134 	2.19702
2.50313 	0.20001 	6.93445e-18 	3.31731 	2.11558 	2.19526
2.50938 	0.20001 	6.93445e-18 	3.29766 	2.10615 	2.19202
2.51563 	0.20001 	6.93445e-18 	3.25777 	2.0875 	2.18487
2.52188 	0.20001 	6.93445e-18 	3.19646 	2.05886 	2.17356
2.52813 	0.20001 	6.93445e-18 	3.14353 	2.0342 	2.16348
2.53438 	0.20001 	6.93445e-18 	3.11044 	2.01923 	2.15658
2.54063 	0.20001 	6.93445e-18 	3.09428 	2.01235 	2.15272
2.54688 	0.20001 	1.04039e-17 	3.0863 	2.00922 	2.15051
2.55313 	0.20001 	1.38733e-17 	3.08396 	2.00869 	2.14944
2.55938 	0.20001 	1.38733e-17 	3.09322 	2.01391 	2.15031
2.56563 	0.20001 	1.38733e-17 	3.10984 	2.02271 	2.15245
2.57188 	0.20001 	1.38733e-17 	3.12588 	2.03132 	2.15439
2.57813 	0.20001 	1.38733e-17 	3.13652 	2.03753 	2.15513
2.58438 	0.20001 	1.56081e-17 	3.13667 	2.03864 	2.15406
2.59063 	0.20001 	1.56081e-17 	3.12542 	2.03491 	2.15027
2.59688 	0.20001 	1.38733e-17 	3.10645 	2.02715 	2.1454
2.60313 	0.20001 	1.38733e-17 	3.07314 	2.01243 	2.13792
2.60938 	0.20001 	1.38733e-17 	3.02652 	1.99118 	2.12796
2.61563 	0.20001 	1.38733e-17 	2.98929 	1.97419 	2.11987
2.62188 	0.20001 	1.38733e-17 	2.96778 	1.96473 	2.11475
2.62813 	0.20001 	1.38733e-17 	2.95538 	1.95956 	2.11146
2.63438 	0.20001 	1.38733e-17 	2.9467 	1.95605 	2.10904
2.64063 	0.20001 	1.38733e-17 	2.94402 	1.95516 	2.10808
2.64688 	0.20001 	1.04039e-17 	2.94673 	1.95671 	2.10836
2.65313 	0.20001 	1.04039e-17 	2.94706 	1.95694 	2.10834
2.65938 	0.20001 	1.04039e-17 	2.94316 	1.95505 	2.10759
2.66563 	0.20001 	8.32223e-18 	2.9386 	1.95255 	2.10701
2.67188 	0.20001 	9.71001e-18 	2.9341 	1.94993 	2.10662
2.67813 	0.20001 	9.71001e-18 	2.92862 	1.9468 	2.10607
2.68438 	0.20001 	9.71001e-18 	2.92105 	1.94265 	2.1051
2.69063 	0.20001 	8.32223e-18 	2.91045 	1.93701 	2.10357
2.69688 	0.20001 	6.93445e-18 	2.89463 	1.92881 	2.10104
2.70313 	0.20001 	6.93445e-18 	2.87078 	1.91671 	2.09688
2.70938 	0.20001 	1.04039e-17 	2.84207 	1.90221 	2.09173
2.71563 	0.20001 	1.24856e-17 	2.81899 	1.89047 	2.08763
2.72188 	0.20001 	1.10978e-17 	2.80361 	1.8826 	2.08492
2.72813 	0.20001 	1.10978e-17 	2.79348 	1.87735 	2.0832
2.73438 	0.20001 	1.10978e-17 	2.78575 	1.87334 	2.08187
2.74063 	0.20001 	1.14447e-17 	2.77966 	1.87025 	2.08076
2.74688 	0.20001 	1.17917e-17 	2.77705 	1.86896 	2.08024
2.75313 	0.20001 	8.66918e-18 	2.77641 	1.86871 	2.08003
2.75938 	0.20001 	5.54667e-18 	2.77222 	1.86696 	2.07885
2.76562 	0.20001 	4.1589e-18 	2.76488 	1.86374 	2.07692
2.77188 	0.20001 	2.77112e-18 	2.75485 	1.85917 	2.07448
2.77813 	0.20001 	1.38334e-18 	2.73943 	1.85193 	2.07093
2.78437 	0.20001 	-4.44089e-21 	2.72156 	1.84344 	2.06689
2.79063 	0.20001 	-4.44089e-21 	2.70859 	1.83731 	2.0639
2.79688 	0.20001 	-4.44089e-21 	2.6993 	1.83293 	2.06174
2.80312 	0.20001 	-4.44089e-21 	2.6916 	1.82927 	2.05998
2.80938 	0.20001 	-4.44089e-21 	2.68418 	1.82574 	2.05827
2.81563 	0.20001 	-3.47389e-18 	2.67575 	1.82175 	2.0563
2.82188 	0.20001 	-8.67806e-18 	2.66751 	1.81787 	2.05434
2.82813 	0.20001 	-9.025e-18 	2.66027 	1.81448 	2.05259
2.83438 	0.20001 	-7.63722e-18 	2.65357 	1.81133 	2.05098
2.84063 	0.20001 	-6.24945e-18 	2.64862 	1.80899 	2.04981
2.84688 	0.20001 	-6.24945e-18 	2.64672 	1.80807 	2.04938
2.85313 	0.20001 	-7.63722e-18 	2.64345 	1.80645 	2.04869
2.85938 	0.20001 	-7.63722e-18 	2.63604 	1.80278 	2.04709
2.86563 	0.20001 	-7.63722e-18 	2.62588 	1.79776 	2.0449
2.87188 	0.20001 	-9.025e-18 	2.60754 	1.78865 	2.04096
2.87813 	0.20001 	-1.04128e-17 	2.57217 	1.77102 	2.03332
