0.003125 	0.99999 	1.39222e-18 	3 	2.10515e-17 	0
0.009375 	0.99999 	4.44089e-21 	3 	7.98218e-17 	0
0.015625 	0.99999 	-1.73028e-18 	3 	9.93442e-17 	0
0.021875 	0.99999 	-3.42504e-19 	3 	-2.73672e-16 	0
0.028125 	0.99999 	1.39222e-18 	3 	-2.16771e-16 	0
0.034375 	0.99999 	-1.73028e-18 	3 	-1.98843e-16 	0
0.040625 	0.99999 	-1.73028e-18 	3 	-3.78767e-16 	0
0.046875 	0.99999 	-3.42504e-19 	3 	-3.3746e-16 	0
0.053125 	0.99999 	6.9833e-19 	3 	-1.09276e-16 	0
0.059375 	0.99999 	3.82083e-18 	3 	1.38055e-16 	0
0.065625 	0.99999 	2.43305e-18 	3 	6.1286e-16 	0
0.071875 	0.99999 	1.04527e-18 	3 	1.31209e-15 	0
0.078125 	0.99999 	2.78e-18 	3 	1.56778e-15 	0
0.084375 	0.99999 	-3.42504e-19 	3 	1.49687e-15 	0
0.090625 	0.99999 	-3.46501e-18 	3 	1.33663e-15 	0
0.096875 	0.99999 	-3.46501e-18 	3 	3.16863e-16 	0
0.103125 	0.99999 	-6.58751e-18 	3 	3.26233e-16 	0
0.109375 	0.99999 	-8.32223e-18 	3 	-6.72973e-16 	0
0.115625 	0.99999 	-8.32223e-18 	3 	-9.47806e-16 	0
0.121875 	0.99999 	-7.97529e-18 	3 	-4.86512e-16 	0
0.128125 	0.99999 	-6.24056e-18 	3 	-1.08412e-16 	0
0.134375 	0.99999 	-6.24056e-18 	3 	-3.0138e-16 	0
0.140625 	0.99999 	-4.50584e-18 	3 	-4.10994e-16 	0
0.146875 	0.99999 	-4.1589e-18 	3 	1.41087e-16 	0
0.153125 	0.99999 	-5.54667e-18 	3 	-2.27085e-17 	0
0.159375 	0.99999 	-5.54667e-18 	3 	-2.13108e-17 	0
0.165625 	0.99999 	-6.93445e-18 	3 	2.16373e-16 	0
0.171875 	0.99999 	-8.66918e-18 	3 	3.29691e-16 	0
0.178125 	0.99999 	-7.62834e-18 	3 	6.78481e-16 	0
0.184375 	0.99999 	-4.50584e-18 	3 	7.82872e-16 	0
