1.36529 	0 	5.55112e-16 	-0.170805 	-0.221508 	-9.8847e-26
1.39442 	0 	5.55112e-16 	-0.171306 	-0.222239 	7.2229e-25
1.42401 	0 	6.66134e-16 	-0.171648 	-0.222138 	9.45778e-24
1.45407 	0 	8.88178e-16 	-0.171849 	-0.221123 	-2.15918e-24
1.48461 	0 	8.88178e-16 	-0.171896 	-0.219099 	-5.19635e-25
1.51681 	0 	8.88178e-16 	-0.171887 	-0.215923 	-1.53101e-25
1.5506 	0 	8.88178e-16 	-0.171573 	-0.210702 	-9.97865e-25
1.58475 	0 	8.88178e-16 	-0.170898 	-0.20388 	5.54852e-25
1.61925 	0 	8.88178e-16 	-0.169783 	-0.19521 	-7.58769e-25
1.65411 	0 	8.88178e-16 	-0.16816 	-0.184598 	4.52321e-25
1.68934 	0 	8.88178e-16 	-0.165979 	-0.171919 	4.87566e-25
1.72492 	0 	8.88178e-16 	-0.163184 	-0.157077 	-4.49752e-25
1.76088 	0 	9.99201e-16 	-0.159727 	-0.139994 	8.97096e-25
1.79722 	0 	1.11022e-15 	-0.155563 	-0.120615 	1.31328e-24
1.83393 	0 	1.11022e-15 	-0.150654 	-0.0989157 	-1.086e-24
1.87102 	0 	9.99201e-16 	-0.144969 	-0.0749046 	-9.64577e-25
1.9085 	0 	9.99201e-16 	-0.138487 	-0.0486277 	8.95465e-25
1.94637 	0 	9.99201e-16 	-0.131196 	-0.0201718 	1.6657e-25
1.98463 	0 	9.99201e-16 	-0.123096 	0.0103346 	1.13623e-24
2.02329 	0 	8.88178e-16 	-0.114199 	0.0427178 	4.87535e-25
2.06235 	0 	8.88178e-16 	-0.104534 	0.0767591 	3.42594e-25
2.10182 	0 	9.99201e-16 	-0.0941376 	0.1122 	-5.11417e-25
2.1417 	0 	9.99201e-16 	-0.0830671 	0.148734 	9.14286e-25
2.18199 	0 	1.11022e-15 	-0.0713972 	0.186025 	9.47153e-25
2.2227 	0 	9.99201e-16 	-0.0592186 	0.223706 	-1.45379e-24
2.26384 	0 	9.99201e-16 	-0.0466416 	0.261388 	8.35006e-25
2.3054 	0 	9.99201e-16 	-0.0338028 	0.298663 	7.98574e-25
2.3474 	0 	8.88178e-16 	-0.0208647 	0.335136 	-1.18526e-25
2.38983 	0 	8.88178e-16 	-0.00801093 	0.37042 	-4.46465e-25
2.4327 	0 	8.88178e-16 	0.00455275 	0.404161 	9.32429e-25
2.47602 	0 	7.77156e-16 	0.0166016 	0.436056 	-3.37912e-25
2.51979 	0 	5.55112e-16 	0.0279019 	0.465854 	-3.37079e-25
2.56402 	0 	5.55112e-16 	0.0382269 	0.493372 	-9.47741e-25
2.6087 	0 	7.77156e-16 	0.0473692 	0.518495 	8.33474e-25
2.65385 	0 	9.99201e-16 	0.0551641 	0.541166 	1.15284e-25
2.69947 	0 	1.22125e-15 	0.0615239 	0.561349 	4.04453e-25
2.74556 	0 	1.33227e-15 	0.0664725 	0.579021 	-5.91684e-26
2.79214 	0 	1.44329e-15 	0.0701635 	0.594112 	7.38709e-25
2.83919 	0 	1.55431e-15 	0.0729138 	0.606442 	-2.70261e-25
2.88674 	0 	1.55431e-15 	0.0752229 	0.615682 	-2.37507e-25
2.93478 	0 	1.44329e-15 	0.0777573 	0.621314 	7.95727e-26
2.98332 	0 	1.33227e-15 	0.081315 	0.622634 	-1.38679e-25
3.03237 	0 	1.44329e-15 	0.086748 	0.618798 	-1.82241e-25
3.08192 	0 	1.77636e-15 	0.0948598 	0.608912 	-2.36782e-25
3.13199 	0 	2.10942e-15 	0.10629 	0.592167 	5.54995e-25
3.18258 	0 	2.22045e-15 	0.121416 	0.567974 	-6.30946e-25
3.2337 	0 	1.9984e-15 	0.140297 	0.536079 	4.96164e-26
3.28535 	0 	1.88738e-15 	0.162689 	0.496599 	-6.44062e-25
3.33754 	0 	1.88738e-15 	0.188113 	0.449998 	4.64088e-25
3.39027 	0 	1.77636e-15 	0.215971 	0.396986 	-1.33996e-25
3.44354 	0 	1.9984e-15 	0.245654 	0.3384 	3.24474e-25
3.49737 	0 	2.22045e-15 	0.27662 	0.275112 	-1.53371e-26
3.55177 	0 	2.10942e-15 	0.308419 	0.207969 	-2.91205e-26
3.60672 	0 	2.10942e-15 	0.340689 	0.137789 	4.20034e-25
3.66225 	0 	2.10942e-15 	0.373141 	0.0653826 	4.60559e-25
3.71836 	0 	1.77636e-15 	0.405541 	-0.00840375 	-1.0902e-25
3.77505 	0 	1.66533e-15 	0.437703 	-0.0826436 	-1.31912e-25
3.83232 	0 	1.66533e-15 	0.469473 	-0.156274 	3.19037e-25
3.8902 	0 	1.44329e-15 	0.500702 	-0.228042 	-1.39427e-25
3.94867 	0 	1.33227e-15 	0.531205 	-0.296491 	-4.77607e-25
4.00776 	0 	1.44329e-15 	0.560714 	-0.360001 	-6.67558e-25
4.06746 	0 	1.55431e-15 	0.588846 	-0.416938 	1.72696e-26
4.12778 	0 	1.66533e-15 	0.615119 	-0.465869 	-2.48342e-25
4.18872 	0 	1.66533e-15 	0.63901 	-0.505801 	-1.89743e-25
4.2503 	0 	1.55431e-15 	0.660036 	-0.536364 	7.04413e-26
4.31253 	0 	1.55431e-15 	0.67784 	-0.557859 	2.85501e-26
4.37539 	0 	1.33227e-15 	0.69224 	-0.571182 	1.2637e-25
4.43892 	0 	9.99201e-16 	0.703234 	-0.577638 	2.10143e-25
4.5031 	0 	6.66134e-16 	0.710968 	-0.578727 	-1.81828e-26
4.56795 	0 	4.44089e-16 	0.715681 	-0.575946 	1.59841e-25
4.63347 	0 	6.66134e-16 	0.717642 	-0.570651 	-2.07802e-25
4.69968 	0 	8.88178e-16 	0.717103 	-0.563988 	-1.36594e-25
4.76657 	0 	8.88178e-16 	0.714243 	-0.556914 	3.08507e-26
4.83416 	0 	8.88178e-16 	0.709119 	-0.550291 	1.08173e-25
4.90245 	0 	8.88178e-16 	0.701605 	-0.545029 	1.51614e-25
4.97146 	0 	8.88178e-16 	0.691388 	-0.54213 	-3.92191e-26
5.04118 	0 	9.99201e-16 	0.678107 	-0.542425 	-6.7869e-26
5.11162 	0 	1.11022e-15 	0.661671 	-0.545962 	7.00001e-26
5.1828 	0 	9.99201e-16 	0.642644 	-0.551235 	1.86176e-25
5.25472 	0 	8.88178e-16 	0.622478 	-0.55478 	8.36675e-26
5.32738 	0 	8.88178e-16 	0.603376 	-0.551561 	1.9773e-25
5.40081 	0 	9.99201e-16 	0.587755 	-0.536209 	-6.26384e-26
5.47499 	0 	1.22125e-15 	0.57756 	-0.504607 	1.19444e-25
5.54995 	0 	1.22125e-15 	0.5738 	-0.454977 	-1.48622e-25
5.62568 	0 	1.11022e-15 	0.576565 	-0.387982 	-7.1847e-27
5.70221 	0 	1.11022e-15 	0.585343 	-0.306073 	-1.25689e-25
5.77953 	0 	1.11022e-15 	0.59934 	-0.212683 	-1.2315e-25
5.85765 	0 	1.11022e-15 	0.617672 	-0.111687 	6.85613e-26
5.93659 	0 	1.11022e-15 	0.639464 	-0.00718657 	9.85243e-26
6.01634 	0 	1.11022e-15 	0.66387 	0.0965131 	-1.35051e-26
6.09693 	0 	1.11022e-15 	0.690008 	0.194946 	-1.22312e-25
6.17835 	0 	1.11022e-15 	0.716855 	0.283774 	-3.07323e-26
6.26063 	0 	1.11022e-15 	0.743222 	0.359383 	-1.21111e-25
6.34375 	0 	1.11022e-15 	0.767874 	0.419536 	7.85084e-26
6.42774 	0 	1.11022e-15 	0.789739 	0.463754 	9.13212e-26
6.51261 	0 	1.33227e-15 	0.80809 	0.493213 	-4.07941e-26
6.59835 	0 	1.66533e-15 	0.822609 	0.510259 	1.85176e-25
6.68499 	0 	1.88738e-15 	0.833336 	0.517765 	-4.80346e-26
6.77253 	0 	1.88738e-15 	0.840552 	0.518598 	1.11239e-25
6.86098 	0 	1.77636e-15 	0.844622 	0.515297 	1.14974e-25
6.95035 	0 	1.9984e-15 	0.845899 	0.509885 	-4.15785e-26
7.04065 	0 	2.33147e-15 	0.844715 	0.503741 	-1.42102e-25
7.13189 	0 	2.44249e-15 	0.841385 	0.497663 	1.25033e-25
7.22408 	0 	2.55351e-15 	0.836059 	0.492369 	5.79545e-26
7.31722 	0 	2.55351e-15 	0.828495 	0.489172 	9.54059e-26
7.41134 	0 	2.33147e-15 	0.818023 	0.489904 	-2.7848e-26
7.50643 	0 	2.10942e-15 	0.804023 	0.495497 	-6.33239e-26
7.60251 	0 	1.88738e-15 	0.786555 	0.503965 	-5.9537e-26
7.69959 	0 	1.77636e-15 	0.766805 	0.509508 	1.83448e-25
7.79768 	0 	1.88738e-15 	0.746724 	0.503835 	1.79539e-25
7.8968 	0 	2.10942e-15 	0.728435 	0.479116 	4.20455e-26
7.99694 	0 	2.10942e-15 	0.713495 	0.430625 	9.89065e-26
8.09812 	0 	1.9984e-15 	0.702968 	0.357807 	1.13866e-25
8.20035 	0 	1.9984e-15 	0.697367 	0.263714 	1.37664e-25
8.30365 	0 	1.88738e-15 	0.69717 	0.154094 	-6.2785e-26
8.40803 	0 	1.9984e-15 	0.702391 	0.0363716 	1.15256e-25
8.51348 	0 	2.22045e-15 	0.712991 	-0.0809395 	-9.21053e-26
8.62004 	0 	2.22045e-15 	0.72797 	-0.189605 	-6.31707e-27
8.7277 	0 	2.22045e-15 	0.746193 	-0.282657 	1.31216e-25
8.83648 	0 	2.22045e-15 	0.76547 	-0.356142 	-3.98755e-26
8.9464 	0 	2.33147e-15 	0.784389 	-0.408832 	1.29472e-25
9.05745 	0 	2.44249e-15 	0.800909 	-0.442813 	9.34942e-27
9.16966 	0 	2.55351e-15 	0.814595 	-0.461419 	2.54661e-26
9.28304 	0 	2.66454e-15 	0.82396 	-0.469748 	5.61726e-26
9.3976 	0 	2.77556e-15 	0.829891 	-0.470869 	3.36894e-26
9.51335 	0 	2.88658e-15 	0.831662 	-0.468212 	2.07567e-26
9.6303 	0 	2.66454e-15 	0.831038 	-0.462398 	-5.29471e-27
9.74847 	0 	2.44249e-15 	0.825996 	-0.458526 	2.06665e-26
9.86787 	0 	2.44249e-15 	0.81743 	-0.457868 	-2.403e-26
9.98851 	0 	2.33147e-15 	0.802476 	-0.464625 	4.61222e-26
10.1104 	0 	2.33147e-15 	0.784108 	-0.470187 	5.12311e-26
10.2336 	0 	2.44249e-15 	0.761164 	-0.469442 	4.77556e-26
10.358 	0 	2.44249e-15 	0.738528 	-0.446833 	-4.80642e-26
10.4837 	0 	2.44249e-15 	0.71482 	-0.401463 	6.32709e-26
10.6108 	0 	2.44249e-15 	0.693304 	-0.326174 	5.04673e-28
10.7391 	0 	2.44249e-15 	0.674552 	-0.233238 	1.62681e-26
10.8688 	0 	2.33147e-15 	0.657211 	-0.120066 	3.61791e-26
10.9999 	0 	2.22045e-15 	0.649099 	-0.00329328 	-5.76854e-26
11.1323 	0 	2.10942e-15 	0.640235 	0.0997769 	-1.51722e-26
11.2661 	0 	1.9984e-15 	0.644716 	0.236845 	4.02109e-27
