-1.2889 	1.2889 	2.55351e-15 	0.994324 	0.134553 	0
-1.30137 	1.30137 	2.88658e-15 	0.9961 	0.133647 	0
-1.31103 	1.31103 	3.10862e-15 	0.994946 	0.130758 	0
-1.32351 	1.32351 	3.21965e-15 	0.996666 	0.129895 	0
-1.33353 	1.33353 	3.21965e-15 	0.998354 	0.129004 	0
-1.3434 	1.3434 	3.21965e-15 	0.997218 	0.126228 	0
-1.35641 	1.35641 	3.27516e-15 	0.99885 	0.125378 	0
-1.36637 	1.36637 	2.94209e-15 	0.997754 	0.122645 	0
-1.37966 	1.37966 	2.66454e-15 	0.999331 	0.121833 	0
-1.38973 	1.38973 	2.66454e-15 	0.998273 	0.119141 	0
-1.40323 	1.40323 	2.77556e-15 	0.999795 	0.118366 	0
-1.41347 	1.41347 	2.88658e-15 	1.00129 	0.117564 	0
-1.42375 	1.42375 	2.77556e-15 	1.00024 	0.114974 	0
-1.4376 	1.4376 	2.72005e-15 	1.00168 	0.114207 	0
-1.44799 	1.44799 	2.72005e-15 	1.00067 	0.111656 	0
-1.46214 	1.46214 	2.77556e-15 	1.00205 	0.110922 	0
-1.47263 	1.47263 	2.88658e-15 	1.00107 	0.108408 	0
-1.48631 	1.48631 	2.88658e-15 	1.0024 	0.107706 	0
-1.49769 	1.49769 	2.77556e-15 	1.00371 	0.10698 	0
-1.5084 	1.5084 	2.498e-15 	1.00274 	0.104557 	0
-1.52316 	1.52316 	2.27596e-15 	1.00399 	0.103861 	0
-1.53398 	1.53398 	2.44249e-15 	1.00305 	0.101473 	0
-1.54905 	1.54905 	2.66454e-15 	1.00425 	0.100807 	0
-1.55999 	1.55999 	2.77556e-15 	1.00334 	0.098453 	0
-1.57291 	1.57291 	2.77556e-15 	1.00449 	0.0978139 	0
-1.58643 	1.58643 	2.66454e-15 	1.00561 	0.0971524 	0
-1.5976 	1.5976 	2.69229e-15 	1.00471 	0.0948813 	0
-1.61331 	1.61331 	2.58127e-15 	1.00579 	0.0942466 	0
-1.6246 	1.6246 	2.55351e-15 	1.00491 	0.0920072 	0
-1.64025 	1.64025 	2.66454e-15 	1.00594 	0.0913982 	0
-1.65205 	1.65205 	2.66454e-15 	1.00695 	0.0907682 	0
-1.66356 	1.66356 	2.55351e-15 	1.00608 	0.0886053 	0
-1.67996 	1.67996 	2.44249e-15 	1.00704 	0.0880003 	0
-1.69159 	1.69159 	2.22045e-15 	1.00619 	0.0858666 	0
-1.70833 	1.70833 	1.9984e-15 	1.00711 	0.0852854 	0
-1.72009 	1.72009 	2.10942e-15 	1.00629 	0.0831804 	0
-1.73334 	1.73334 	2.22045e-15 	1.00716 	0.082622 	0
-1.74907 	1.74907 	2.27596e-15 	1.00801 	0.0820444 	0
-1.76107 	1.76107 	2.27596e-15 	1.0072 	0.0800087 	0
-1.77853 	1.77853 	2.22045e-15 	1.00801 	0.0794533 	0
-1.79066 	1.79066 	2.44249e-15 	1.00721 	0.0774441 	0
-1.80574 	1.80574 	2.44249e-15 	1.00798 	0.0769099 	0
-1.82074 	1.82074 	2.33147e-15 	1.00873 	0.0763578 	0
-1.83312 	1.83312 	2.33841e-15 	1.00795 	0.0744129 	0
-1.85133 	1.85133 	2.22738e-15 	1.00866 	0.0738816 	0
-1.86384 	1.86384 	2.22045e-15 	1.00789 	0.0719609 	0
-1.88042 	1.88042 	2.10942e-15 	1.00856 	0.0714495 	0
-1.89508 	1.89508 	1.9984e-15 	1.00922 	0.0709212 	0
-1.90785 	1.90785 	1.88738e-15 	1.00846 	0.0690602 	0
-1.92684 	1.92684 	1.88738e-15 	1.00908 	0.0685514 	0
-1.93975 	1.93975 	1.9984e-15 	1.00833 	0.0667124 	0
-1.95745 	1.95745 	1.9984e-15 	1.00892 	0.0662223 	0
-1.97218 	1.97218 	1.9984e-15 	1.00949 	0.0657165 	0
-1.98535 	1.98535 	1.9984e-15 	1.00875 	0.0639327 	0
-2.00516 	2.00516 	1.88738e-15 	1.00928 	0.0634451 	0
-2.01847 	2.01847 	1.77636e-15 	1.00856 	0.0616814 	0
-2.03691 	2.03691 	1.77636e-15 	1.00907 	0.0612113 	0
-2.05214 	2.05214 	1.77636e-15 	1.00956 	0.0607268 	0
-2.06573 	2.06573 	1.94289e-15 	1.00884 	0.0590139 	0
-2.08639 	2.08639 	1.94289e-15 	1.0093 	0.0585465 	0
-2.10012 	2.10012 	1.77636e-15 	1.0086 	0.0568516 	0
-2.11888 	2.11888 	1.77636e-15 	1.00903 	0.0564008 	0
-2.13509 	2.13509 	1.77636e-15 	1.00944 	0.0559365 	0
-2.1491 	2.1491 	1.81799e-15 	1.00875 	0.0542885 	0
-2.17064 	2.17064 	1.81799e-15 	1.00913 	0.0538404 	0
-2.18481 	2.18481 	1.77636e-15 	1.00846 	0.0522083 	0
-2.20343 	2.20343 	1.88738e-15 	1.00882 	0.051776 	0
-2.22112 	2.22112 	1.88738e-15 	1.00916 	0.0513311 	0
-2.23558 	2.23558 	1.77636e-15 	1.00849 	0.049742 	0
-2.25804 	2.25804 	1.77636e-15 	1.00881 	0.0493127 	0
-2.27265 	2.27265 	1.77636e-15 	1.00816 	0.0477375 	0
-2.29064 	2.29064 	2.10942e-15 	1.00845 	0.0473232 	0
-2.31036 	2.31036 	2.498e-15 	1.00874 	0.0468974 	0
-2.32527 	2.32527 	2.38698e-15 	1.00809 	0.0453615 	0
-2.3487 	2.3487 	2.22045e-15 	1.00835 	0.0449506 	0
-2.36377 	2.36377 	2.22045e-15 	1.00772 	0.0434265 	0
-2.38061 	2.38061 	2.33147e-15 	1.00796 	0.0430301 	0
-2.40292 	2.40292 	2.44249e-15 	1.00819 	0.0426232 	0
-2.41831 	2.41831 	2.55351e-15 	1.00756 	0.0411349 	0
-2.44215 	2.44215 	2.55351e-15 	1.00777 	0.0407424 	0
-2.45829 	2.45829 	2.44249e-15 	1.00798 	0.04034 	0
