0.001875 	0.0999 	0.005 	0.903211 	0.0203093 	0
0.003125 	0.0999 	0.005 	0.928848 	0.0121021 	0
0.004375 	0.0999 	0.005 	0.947531 	0.00697424 	0
0.005625 	0.0999 	0.005 	0.958748 	0.00413602 	0
0.006875 	0.0999 	0.005 	0.965973 	0.00255571 	0
0.008125 	0.0999 	0.005 	0.971014 	0.00166674 	0
0.009375 	0.0999 	0.005 	0.974697 	0.00115424 	0
0.010625 	0.0999 	0.005 	0.977495 	0.000845197 	0
0.011875 	0.0999 	0.005 	0.979698 	0.000648338 	0
0.013125 	0.0999 	0.005 	0.981483 	0.00051592 	0
0.014375 	0.0999 	0.005 	0.982963 	0.000422392 	0
0.015625 	0.0999 	0.005 	0.984214 	0.000353542 	0
0.016875 	0.0999 	0.005 	0.985286 	0.00030111 	0
0.018125 	0.0999 	0.005 	0.986217 	0.000260059 	0
0.019375 	0.0999 	0.005 	0.987034 	0.000227179 	0
0.020625 	0.0999 	0.005 	0.987757 	0.000200333 	0
0.021875 	0.0999 	0.005 	0.988401 	0.000178046 	0
0.023125 	0.0999 	0.005 	0.98898 	0.000159275 	0
0.024375 	0.0999 	0.005 	0.989501 	0.000143257 	0
0.025625 	0.0999 	0.005 	0.989974 	0.000129427 	0
0.026875 	0.0999 	0.005 	0.990404 	0.000117356 	0
0.028125 	0.0999 	0.005 	0.990796 	0.000106714 	0
0.029375 	0.0999 	0.005 	0.991154 	9.72443e-05 	0
0.030625 	0.0999 	0.005 	0.991483 	8.87434e-05 	0
0.031875 	0.0999 	0.005 	0.991784 	8.10486e-05 	0
0.033125 	0.0999 	0.005 	0.99206 	7.40283e-05 	0
0.034375 	0.0999 	0.005 	0.992313 	6.75752e-05 	0
0.035625 	0.0999 	0.005 	0.992546 	6.16002e-05 	0
0.036875 	0.0999 	0.005 	0.992758 	5.60293e-05 	0
0.038125 	0.0999 	0.005 	0.992953 	5.08002e-05 	0
0.039375 	0.0999 	0.005 	0.99313 	4.586e-05 	0
0.040625 	0.0999 	0.005 	0.99329 	4.11634e-05 	0
0.041875 	0.0999 	0.005 	0.993436 	3.66707e-05 	0
0.043125 	0.0999 	0.005 	0.993565 	3.23478e-05 	0
0.044375 	0.0999 	0.005 	0.993681 	2.8164e-05 	0
0.045625 	0.0999 	0.005 	0.993783 	2.40922e-05 	0
0.046875 	0.0999 	0.005 	0.99387 	2.01072e-05 	0
0.048125 	0.0999 	0.005 	0.993945 	1.61864e-05 	0
0.049375 	0.0999 	0.005 	0.994006 	1.23084e-05 	0
0.050625 	0.0999 	0.005 	0.994054 	8.45269e-06 	0
0.051875 	0.0999 	0.005 	0.994089 	4.59922e-06 	0
0.053125 	0.0999 	0.005 	0.994111 	7.28224e-07 	0
0.054375 	0.0999 	0.005 	0.99412 	-3.18018e-06 	0
0.055625 	0.0999 	0.005 	0.994115 	-7.14678e-06 	0
0.056875 	0.0999 	0.005 	0.994097 	-1.11965e-05 	0
0.058125 	0.0999 	0.005 	0.994065 	-1.53512e-05 	0
0.059375 	0.0999 	0.005 	0.994019 	-1.96379e-05 	0
0.060625 	0.0999 	0.005 	0.993958 	-2.40877e-05 	0
0.061875 	0.0999 	0.005 	0.993882 	-2.8735e-05 	0
0.063125 	0.0999 	0.005 	0.99379 	-3.36208e-05 	0
0.064375 	0.0999 	0.005 	0.993681 	-3.87926e-05 	0
0.065625 	0.0999 	0.005 	0.993554 	-4.43072e-05 	0
0.066875 	0.0999 	0.005 	0.993408 	-5.02328e-05 	0
0.068125 	0.0999 	0.005 	0.993241 	-5.66523e-05 	0
0.069375 	0.0999 	0.005 	0.993052 	-6.3667e-05 	0
0.070625 	0.0999 	0.005 	0.992839 	-7.14026e-05 	0
0.071875 	0.0999 	0.005 	0.992598 	-8.0015e-05 	0
0.073125 	0.0999 	0.005 	0.992328 	-8.97018e-05 	0
0.074375 	0.0999 	0.005 	0.992024 	-0.000100713 	0
0.075625 	0.0999 	0.005 	0.991681 	-0.00011337 	0
0.076875 	0.0999 	0.005 	0.991293 	-0.000128091 	0
0.078125 	0.0999 	0.005 	0.990854 	-0.000145429 	0
0.079375 	0.0999 	0.005 	0.990354 	-0.00016612 	0
0.080625 	0.0999 	0.005 	0.989782 	-0.000191168 	0
0.081875 	0.0999 	0.005 	0.989122 	-0.000221965 	0
0.083125 	0.0999 	0.005 	0.988354 	-0.000260491 	0
0.084375 	0.0999 	0.005 	0.987452 	-0.00030965 	0
0.085625 	0.0999 	0.005 	0.98638 	-0.000373848 	0
0.086875 	0.0999 	0.005 	0.985088 	-0.000460093 	0
0.088125 	0.0999 	0.005 	0.983502 	-0.000580144 	0
0.089375 	0.0999 	0.005 	0.981516 	-0.000754968 	0
0.090625 	0.0999 	0.005 	0.978958 	-0.00102437 	0
0.091875 	0.0999 	0.005 	0.975547 	-0.00146792 	0
0.093125 	0.0999 	0.005 	0.970805 	-0.00224886 	0
0.094375 	0.0999 	0.005 	0.963872 	-0.00369866 	0
0.095625 	0.0999 	0.005 	0.952874 	-0.00647104 	0
0.096875 	0.0999 	0.005 	0.933888 	-0.0117675 	0
0.098125 	0.0999 	0.005 	0.906601 	-0.0205216 	0
