0.0009375 	0.0999 	0.005 	0.806436 	0.0406259 	0
0.0015625 	0.0999 	0.005 	0.857724 	0.02421 	0
0.0021875 	0.0999 	0.005 	0.895093 	0.0139502 	0
0.0028125 	0.0999 	0.005 	0.917519 	0.00826874 	0
0.0034375 	0.0999 	0.005 	0.931948 	0.00510307 	0
0.0040625 	0.0999 	0.005 	0.941997 	0.00332061 	0
0.0046875 	0.0999 	0.005 	0.949318 	0.00229178 	0
0.0053125 	0.0999 	0.005 	0.954859 	0.00167069 	0
0.0059375 	0.0999 	0.005 	0.959201 	0.00127474 	0
0.0065625 	0.0999 	0.005 	0.962703 	0.0010084 	0
0.0071875 	0.0999 	0.005 	0.965592 	0.00082047 	0
0.0078125 	0.0999 	0.005 	0.968019 	0.000682461 	0
0.0084375 	0.0999 	0.005 	0.970089 	0.00057777 	0
0.0090625 	0.0999 	0.005 	0.971876 	0.000496259 	0
0.0096875 	0.0999 	0.005 	0.973438 	0.000431443 	0
0.0103125 	0.0999 	0.005 	0.974814 	0.000379002 	0
0.0109375 	0.0999 	0.005 	0.976037 	0.000335946 	0
0.0115625 	0.0999 	0.005 	0.977133 	0.000300142 	0
0.0121875 	0.0999 	0.005 	0.97812 	0.000270042 	0
0.0128125 	0.0999 	0.005 	0.979016 	0.000244487 	0
0.0134375 	0.0999 	0.005 	0.979832 	0.0002226 	0
0.0140625 	0.0999 	0.005 	0.980579 	0.000203707 	0
0.0146875 	0.0999 	0.005 	0.981267 	0.000187279 	0
0.0153125 	0.0999 	0.005 	0.981903 	0.000172902 	0
0.0159375 	0.0999 	0.005 	0.982492 	0.000160244 	0
0.0165625 	0.0999 	0.005 	0.98304 	0.000149036 	0
0.0171875 	0.0999 	0.005 	0.983552 	0.000139063 	0
0.0178125 	0.0999 	0.005 	0.984031 	0.000130145 	0
0.0184375 	0.0999 	0.005 	0.984481 	0.000122136 	0
0.0190625 	0.0999 	0.005 	0.984904 	0.000114914 	0
0.0196875 	0.0999 	0.005 	0.985303 	0.000108375 	0
0.0203125 	0.0999 	0.005 	0.98568 	0.000102435 	0
0.0209375 	0.0999 	0.005 	0.986037 	9.70179e-05 	0
0.0215625 	0.0999 	0.005 	0.986377 	9.2064e-05 	0
0.0221875 	0.0999 	0.005 	0.986699 	8.75187e-05 	0
0.0228125 	0.0999 	0.005 	0.987006 	8.33366e-05 	0
0.0234375 	0.0999 	0.005 	0.987299 	7.94778e-05 	0
0.0240625 	0.0999 	0.005 	0.987578 	7.59078e-05 	0
0.0246875 	0.0999 	0.005 	0.987845 	7.25971e-05 	0
0.0253125 	0.0999 	0.005 	0.988101 	6.95187e-05 	0
0.0259375 	0.0999 	0.005 	0.988347 	6.66502e-05 	0
0.0265625 	0.0999 	0.005 	0.988583 	6.39706e-05 	0
0.0271875 	0.0999 	0.005 	0.988809 	6.14621e-05 	0
0.0278125 	0.0999 	0.005 	0.989027 	5.91082e-05 	0
0.0284375 	0.0999 	0.005 	0.989236 	5.68954e-05 	0
0.0290625 	0.0999 	0.005 	0.989438 	5.48099e-05 	0
0.0296875 	0.0999 	0.005 	0.989633 	5.28406e-05 	0
0.0303125 	0.0999 	0.005 	0.989821 	5.0977e-05 	0
0.0309375 	0.0999 	0.005 	0.990002 	4.92096e-05 	0
0.0315625 	0.0999 	0.005 	0.990178 	4.75306e-05 	0
0.0321875 	0.0999 	0.005 	0.990347 	4.59312e-05 	0
0.0328125 	0.0999 	0.005 	0.990511 	4.44045e-05 	0
0.0334375 	0.0999 	0.005 	0.990669 	4.29443e-05 	0
0.0340625 	0.0999 	0.005 	0.990823 	4.15446e-05 	0
0.0346875 	0.0999 	0.005 	0.990972 	4.02e-05 	0
0.0353125 	0.0999 	0.005 	0.991115 	3.89046e-05 	0
0.0359375 	0.0999 	0.005 	0.991255 	3.76547e-05 	0
0.0365625 	0.0999 	0.005 	0.991389 	3.64451e-05 	0
0.0371875 	0.0999 	0.005 	0.99152 	3.52726e-05 	0
0.0378125 	0.0999 	0.005 	0.991647 	3.41325e-05 	0
0.0384375 	0.0999 	0.005 	0.99177 	3.30214e-05 	0
0.0390625 	0.0999 	0.005 	0.991888 	3.19365e-05 	0
0.0396875 	0.0999 	0.005 	0.992003 	3.08742e-05 	0
0.0403125 	0.0999 	0.005 	0.992115 	2.98314e-05 	0
0.0409375 	0.0999 	0.005 	0.992222 	2.88055e-05 	0
0.0415625 	0.0999 	0.005 	0.992326 	2.77939e-05 	0
0.0421875 	0.0999 	0.005 	0.992427 	2.6794e-05 	0
0.0428125 	0.0999 	0.005 	0.992524 	2.58033e-05 	0
0.0434375 	0.0999 	0.005 	0.992618 	2.48196e-05 	0
0.0440625 	0.0999 	0.005 	0.992708 	2.38406e-05 	0
0.0446875 	0.0999 	0.005 	0.992795 	2.28644e-05 	0
0.0453125 	0.0999 	0.005 	0.992878 	2.18889e-05 	0
0.0459375 	0.0999 	0.005 	0.992958 	2.09121e-05 	0
0.0465625 	0.0999 	0.005 	0.993035 	1.99324e-05 	0
0.0471875 	0.0999 	0.005 	0.993108 	1.89479e-05 	0
0.0478125 	0.0999 	0.005 	0.993178 	1.79569e-05 	0
0.0484375 	0.0999 	0.005 	0.993244 	1.69578e-05 	0
0.0490625 	0.0999 	0.005 	0.993308 	1.5949e-05 	0
0.0496875 	0.0999 	0.005 	0.993367 	1.49291e-05 	0
0.0503125 	0.0999 	0.005 	0.993423 	1.38964e-05 	0
0.0509375 	0.0999 	0.005 	0.993476 	1.28498e-05 	0
0.0515625 	0.0999 	0.005 	0.993525 	1.17877e-05 	0
0.0521875 	0.0999 	0.005 	0.99357 	1.07088e-05 	0
0.0528125 	0.0999 	0.005 	0.993612 	9.61187e-06 	0
0.0534375 	0.0999 	0.005 	0.993649 	8.49562e-06 	0
0.0540625 	0.0999 	0.005 	0.993683 	7.35875e-06 	0
0.0546875 	0.0999 	0.005 	0.993713 	6.20013e-06 	0
0.0553125 	0.0999 	0.005 	0.99374 	5.01862e-06 	0
0.0559375 	0.0999 	0.005 	0.993762 	3.8129e-06 	0
0.0565625 	0.0999 	0.005 	0.99378 	2.58181e-06 	0
0.0571875 	0.0999 	0.005 	0.993793 	1.32435e-06 	0
0.0578125 	0.0999 	0.005 	0.993803 	3.92323e-08 	0
0.0584375 	0.0999 	0.005 	0.993808 	-1.27472e-06 	0
0.0590625 	0.0999 	0.005 	0.993808 	-2.61852e-06 	0
0.0596875 	0.0999 	0.005 	0.993804 	-3.99373e-06 	0
0.0603125 	0.0999 	0.005 	0.993796 	-5.40157e-06 	0
0.0609375 	0.0999 	0.005 	0.993782 	-6.8432e-06 	0
0.0615625 	0.0999 	0.005 	0.993764 	-8.32003e-06 	0
0.0621875 	0.0999 	0.005 	0.99374 	-9.83363e-06 	0
0.0628125 	0.0999 	0.005 	0.993711 	-1.13855e-05 	0
0.0634375 	0.0999 	0.005 	0.993677 	-1.29774e-05 	0
0.0640625 	0.0999 	0.005 	0.993638 	-1.46113e-05 	0
0.0646875 	0.0999 	0.005 	0.993593 	-1.62889e-05 	0
0.0653125 	0.0999 	0.005 	0.993542 	-1.80127e-05 	0
0.0659375 	0.0999 	0.005 	0.993485 	-1.9785e-05 	0
