0.0150781 	0.0999 	0.005 	0.973107 	7.46823e-05 	0
0.0152344 	0.0999 	0.005 	0.973291 	7.33326e-05 	0
0.0153906 	0.0999 	0.005 	0.973472 	7.20214e-05 	0
0.0155469 	0.0999 	0.005 	0.97365 	7.07471e-05 	0
0.0157031 	0.0999 	0.005 	0.973824 	6.95083e-05 	0
0.0158594 	0.0999 	0.005 	0.973995 	6.83037e-05 	0
0.0160156 	0.0999 	0.005 	0.974164 	6.7132e-05 	0
0.0161719 	0.0999 	0.005 	0.97433 	6.5992e-05 	0
0.0163281 	0.0999 	0.005 	0.974493 	6.48824e-05 	0
0.0164844 	0.0999 	0.005 	0.974653 	6.38023e-05 	0
0.0166406 	0.0999 	0.005 	0.97481 	6.27505e-05 	0
0.0167969 	0.0999 	0.005 	0.974966 	6.17262e-05 	0
0.0169531 	0.0999 	0.005 	0.975118 	6.07281e-05 	0
0.0171094 	0.0999 	0.005 	0.975268 	5.97556e-05 	0
0.0172656 	0.0999 	0.005 	0.975416 	5.88077e-05 	0
0.0174219 	0.0999 	0.005 	0.975561 	5.78834e-05 	0
0.0175781 	0.0999 	0.005 	0.975704 	5.69821e-05 	0
0.0177344 	0.0999 	0.005 	0.975845 	5.61031e-05 	0
0.0178906 	0.0999 	0.005 	0.975984 	5.52454e-05 	0
0.0180469 	0.0999 	0.005 	0.97612 	5.44085e-05 	0
0.0182031 	0.0999 	0.005 	0.976255 	5.35916e-05 	0
0.0183594 	0.0999 	0.005 	0.976388 	5.2794e-05 	0
0.0185156 	0.0999 	0.005 	0.976518 	5.20153e-05 	0
0.0186719 	0.0999 	0.005 	0.976647 	5.12547e-05 	0
0.0188281 	0.0999 	0.005 	0.976774 	5.05119e-05 	0
0.0189844 	0.0999 	0.005 	0.976899 	4.9786e-05 	0
0.0191406 	0.0999 	0.005 	0.977022 	4.90767e-05 	0
0.0192969 	0.0999 	0.005 	0.977143 	4.83834e-05 	0
0.0194531 	0.0999 	0.005 	0.977263 	4.77057e-05 	0
0.0196094 	0.0999 	0.005 	0.977381 	4.7043e-05 	0
0.0197656 	0.0999 	0.005 	0.977497 	4.63951e-05 	0
0.0199219 	0.0999 	0.005 	0.977612 	4.57613e-05 	0
0.0200781 	0.0999 	0.005 	0.977726 	4.51413e-05 	0
0.0202344 	0.0999 	0.005 	0.977837 	4.45346e-05 	0
0.0203906 	0.0999 	0.005 	0.977948 	4.39409e-05 	0
0.0205469 	0.0999 	0.005 	0.978056 	4.33598e-05 	0
0.0207031 	0.0999 	0.005 	0.978164 	4.2791e-05 	0
0.0208594 	0.0999 	0.005 	0.97827 	4.2234e-05 	0
0.0210156 	0.0999 	0.005 	0.978375 	4.16887e-05 	0
0.0211719 	0.0999 	0.005 	0.978478 	4.11547e-05 	0
0.0213281 	0.0999 	0.005 	0.97858 	4.06316e-05 	0
0.0214844 	0.0999 	0.005 	0.97868 	4.01191e-05 	0
0.0216406 	0.0999 	0.005 	0.97878 	3.9617e-05 	0
0.0217969 	0.0999 	0.005 	0.978878 	3.91251e-05 	0
0.0219531 	0.0999 	0.005 	0.978975 	3.86429e-05 	0
0.0221094 	0.0999 	0.005 	0.979071 	3.81702e-05 	0
0.0222656 	0.0999 	0.005 	0.979166 	3.77069e-05 	0
0.0224219 	0.0999 	0.005 	0.979259 	3.72525e-05 	0
0.0225781 	0.0999 	0.005 	0.979351 	3.6807e-05 	0
0.0227344 	0.0999 	0.005 	0.979442 	3.637e-05 	0
0.0228906 	0.0999 	0.005 	0.979533 	3.59414e-05 	0
0.0230469 	0.0999 	0.005 	0.979621 	3.5521e-05 	0
0.0232031 	0.0999 	0.005 	0.97971 	3.51085e-05 	0
0.0233594 	0.0999 	0.005 	0.979797 	3.47037e-05 	0
0.0235156 	0.0999 	0.005 	0.979883 	3.43066e-05 	0
0.0236719 	0.0999 	0.005 	0.979968 	3.39168e-05 	0
0.0238281 	0.0999 	0.005 	0.980052 	3.35342e-05 	0
0.0239844 	0.0999 	0.005 	0.980135 	3.31587e-05 	0
0.0241406 	0.0999 	0.005 	0.980217 	3.279e-05 	0
0.0242969 	0.0999 	0.005 	0.980299 	3.2428e-05 	0
0.0244531 	0.0999 	0.005 	0.98038 	3.20726e-05 	0
0.0246094 	0.0999 	0.005 	0.980459 	3.17234e-05 	0
0.0247656 	0.0999 	0.005 	0.980538 	3.13805e-05 	0
0.0249219 	0.0999 	0.005 	0.980615 	3.10435e-05 	0
0.0250781 	0.0999 	0.005 	0.980693 	3.07126e-05 	0
0.0252344 	0.0999 	0.005 	0.980769 	3.03874e-05 	0
0.0253906 	0.0999 	0.005 	0.980844 	3.00679e-05 	0
0.0255469 	0.0999 	0.005 	0.980919 	2.97538e-05 	0
0.0257031 	0.0999 	0.005 	0.980992 	2.94452e-05 	0
0.0258594 	0.0999 	0.005 	0.981065 	2.91418e-05 	0
0.0260156 	0.0999 	0.005 	0.981138 	2.88435e-05 	0
0.0261719 	0.0999 	0.005 	0.98121 	2.85504e-05 	0
0.0263281 	0.0999 	0.005 	0.98128 	2.82622e-05 	0
0.0264844 	0.0999 	0.005 	0.98135 	2.79788e-05 	0
0.0266406 	0.0999 	0.005 	0.98142 	2.77001e-05 	0
0.0267969 	0.0999 	0.005 	0.981489 	2.74261e-05 	0
0.0269531 	0.0999 	0.005 	0.981557 	2.71566e-05 	0
0.0271094 	0.0999 	0.005 	0.981624 	2.68915e-05 	0
0.0272656 	0.0999 	0.005 	0.981691 	2.66308e-05 	0
0.0274219 	0.0999 	0.005 	0.981757 	2.63743e-05 	0
0.0275781 	0.0999 	0.005 	0.981822 	2.61221e-05 	0
0.0277344 	0.0999 	0.005 	0.981887 	2.58739e-05 	0
0.0278906 	0.0999 	0.005 	0.981952 	2.56296e-05 	0
0.0280469 	0.0999 	0.005 	0.982015 	2.53892e-05 	0
0.0282031 	0.0999 	0.005 	0.982078 	2.51526e-05 	0
0.0283594 	0.0999 	0.005 	0.982141 	2.49197e-05 	0
0.0285156 	0.0999 	0.005 	0.982203 	2.46906e-05 	0
0.0286719 	0.0999 	0.005 	0.982265 	2.44649e-05 	0
0.0288281 	0.0999 	0.005 	0.982325 	2.42428e-05 	0
0.0289844 	0.0999 	0.005 	0.982385 	2.40241e-05 	0
0.0291406 	0.0999 	0.005 	0.982445 	2.38087e-05 	0
0.0292969 	0.0999 	0.005 	0.982504 	2.35966e-05 	0
0.0294531 	0.0999 	0.005 	0.982563 	2.33878e-05 	0
0.0296094 	0.0999 	0.005 	0.98262 	2.31822e-05 	0
0.0297656 	0.0999 	0.005 	0.982678 	2.29798e-05 	0
0.0299219 	0.0999 	0.005 	0.982735 	2.27805e-05 	0
0.0300781 	0.0999 	0.005 	0.982792 	2.2584e-05 	0
0.0302344 	0.0999 	0.005 	0.982848 	2.23906e-05 	0
0.0303906 	0.0999 	0.005 	0.982903 	2.22001e-05 	0
0.0305469 	0.0999 	0.005 	0.982959 	2.20125e-05 	0
0.0307031 	0.0999 	0.005 	0.983013 	2.18277e-05 	0
0.0308594 	0.0999 	0.005 	0.983068 	2.16456e-05 	0
0.0310156 	0.0999 	0.005 	0.983122 	2.14663e-05 	0
0.0311719 	0.0999 	0.005 	0.983174 	2.12896e-05 	0
0.0313281 	0.0999 	0.005 	0.983228 	2.11154e-05 	0
0.0314844 	0.0999 	0.005 	0.98328 	2.09439e-05 	0
0.0316406 	0.0999 	0.005 	0.983332 	2.07748e-05 	0
0.0317969 	0.0999 	0.005 	0.983384 	2.06082e-05 	0
0.0319531 	0.0999 	0.005 	0.983435 	2.0444e-05 	0
0.0321094 	0.0999 	0.005 	0.983486 	2.0282e-05 	0
0.0322656 	0.0999 	0.005 	0.983536 	2.01224e-05 	0
0.0324219 	0.0999 	0.005 	0.983586 	1.9965e-05 	0
0.0325781 	0.0999 	0.005 	0.983636 	1.981e-05 	0
0.0327344 	0.0999 	0.005 	0.983685 	1.96571e-05 	0
0.0328906 	0.0999 	0.005 	0.983734 	1.95065e-05 	0
0.0330469 	0.0999 	0.005 	0.983782 	1.93579e-05 	0
0.0332031 	0.0999 	0.005 	0.98383 	1.92114e-05 	0
0.0333594 	0.0999 	0.005 	0.983878 	1.9067e-05 	0
0.0335156 	0.0999 	0.005 	0.983925 	1.89246e-05 	0
0.0336719 	0.0999 	0.005 	0.983972 	1.87842e-05 	0
0.0338281 	0.0999 	0.005 	0.984019 	1.86459e-05 	0
0.0339844 	0.0999 	0.005 	0.984066 	1.85095e-05 	0
0.0341406 	0.0999 	0.005 	0.984112 	1.8375e-05 	0
0.0342969 	0.0999 	0.005 	0.984157 	1.82424e-05 	0
0.0344531 	0.0999 	0.005 	0.984202 	1.81117e-05 	0
0.0346094 	0.0999 	0.005 	0.984247 	1.79829e-05 	0
0.0347656 	0.0999 	0.005 	0.984292 	1.78559e-05 	0
0.0349219 	0.0999 	0.005 	0.984337 	1.77307e-05 	0
0.0350781 	0.0999 	0.005 	0.98438 	1.76072e-05 	0
0.0352344 	0.0999 	0.005 	0.984425 	1.74855e-05 	0
0.0353906 	0.0999 	0.005 	0.984468 	1.73654e-05 	0
0.0355469 	0.0999 	0.005 	0.984511 	1.72471e-05 	0
0.0357031 	0.0999 	0.005 	0.984554 	1.71306e-05 	0
0.0358594 	0.0999 	0.005 	0.984596 	1.70156e-05 	0
0.0360156 	0.0999 	0.005 	0.984638 	1.69023e-05 	0
0.0361719 	0.0999 	0.005 	0.984681 	1.67906e-05 	0
0.0363281 	0.0999 	0.005 	0.984723 	1.66803e-05 	0
0.0364844 	0.0999 	0.005 	0.984764 	1.65717e-05 	0
0.0366406 	0.0999 	0.005 	0.984805 	1.64645e-05 	0
0.0367969 	0.0999 	0.005 	0.984846 	1.63589e-05 	0
0.0369531 	0.0999 	0.005 	0.984886 	1.62548e-05 	0
0.0371094 	0.0999 	0.005 	0.984927 	1.61521e-05 	0
0.0372656 	0.0999 	0.005 	0.984967 	1.60508e-05 	0
0.0374219 	0.0999 	0.005 	0.985007 	1.5951e-05 	0
0.0375781 	0.0999 	0.005 	0.985046 	1.58526e-05 	0
0.0377344 	0.0999 	0.005 	0.985086 	1.57556e-05 	0
0.0378906 	0.0999 	0.005 	0.985125 	1.56599e-05 	0
0.0380469 	0.0999 	0.005 	0.985164 	1.55656e-05 	0
0.0382031 	0.0999 	0.005 	0.985202 	1.54726e-05 	0
0.0383594 	0.0999 	0.005 	0.985241 	1.53809e-05 	0
0.0385156 	0.0999 	0.005 	0.985279 	1.52906e-05 	0
0.0386719 	0.0999 	0.005 	0.985317 	1.52016e-05 	0
0.0388281 	0.0999 	0.005 	0.985355 	1.51139e-05 	0
0.0389844 	0.0999 	0.005 	0.985393 	1.50275e-05 	0
0.0391406 	0.0999 	0.005 	0.98543 	1.49423e-05 	0
0.0392969 	0.0999 	0.005 	0.985467 	1.48584e-05 	0
0.0394531 	0.0999 	0.005 	0.985504 	1.47756e-05 	0
0.0396094 	0.0999 	0.005 	0.985541 	1.46942e-05 	0
0.0397656 	0.0999 	0.005 	0.985577 	1.46139e-05 	0
0.0399219 	0.0999 	0.005 	0.985614 	1.45349e-05 	0
0.0400781 	0.0999 	0.005 	0.98565 	1.4457e-05 	0
0.0402344 	0.0999 	0.005 	0.985685 	1.43803e-05 	0
0.0403906 	0.0999 	0.005 	0.985721 	1.43048e-05 	0
0.0405469 	0.0999 	0.005 	0.985757 	1.42305e-05 	0
0.0407031 	0.0999 	0.005 	0.985792 	1.41573e-05 	0
0.0408594 	0.0999 	0.005 	0.985827 	1.40853e-05 	0
0.0410156 	0.0999 	0.005 	0.985862 	1.40143e-05 	0
0.0411719 	0.0999 	0.005 	0.985897 	1.39444e-05 	0
0.0413281 	0.0999 	0.005 	0.985932 	1.38757e-05 	0
0.0414844 	0.0999 	0.005 	0.985966 	1.38082e-05 	0
0.0416406 	0.0999 	0.005 	0.986 	1.37417e-05 	0
0.0417969 	0.0999 	0.005 	0.986034 	1.36762e-05 	0
0.0419531 	0.0999 	0.005 	0.986069 	1.36118e-05 	0
0.0421094 	0.0999 	0.005 	0.986102 	1.35485e-05 	0
0.0422656 	0.0999 	0.005 	0.986135 	1.34862e-05 	0
0.0424219 	0.0999 	0.005 	0.98617 	1.3425e-05 	0
0.0425781 	0.0999 	0.005 	0.986203 	1.33648e-05 	0
0.0427344 	0.0999 	0.005 	0.986236 	1.33056e-05 	0
0.0428906 	0.0999 	0.005 	0.986268 	1.32475e-05 	0
0.0430469 	0.0999 	0.005 	0.986301 	1.31904e-05 	0
0.0432031 	0.0999 	0.005 	0.986334 	1.31342e-05 	0
0.0433594 	0.0999 	0.005 	0.986367 	1.30791e-05 	0
0.0435156 	0.0999 	0.005 	0.9864 	1.3025e-05 	0
0.0436719 	0.0999 	0.005 	0.986432 	1.29718e-05 	0
0.0438281 	0.0999 	0.005 	0.986464 	1.29196e-05 	0
0.0439844 	0.0999 	0.005 	0.986496 	1.28684e-05 	0
0.0441406 	0.0999 	0.005 	0.986528 	1.28182e-05 	0
0.0442969 	0.0999 	0.005 	0.98656 	1.27689e-05 	0
0.0444531 	0.0999 	0.005 	0.986591 	1.27205e-05 	0
0.0446094 	0.0999 	0.005 	0.986623 	1.26731e-05 	0
0.0447656 	0.0999 	0.005 	0.986654 	1.26266e-05 	0
0.0449219 	0.0999 	0.005 	0.986686 	1.2581e-05 	0
0.0450781 	0.0999 	0.005 	0.986717 	1.25364e-05 	0
0.0452344 	0.0999 	0.005 	0.986747 	1.24927e-05 	0
0.0453906 	0.0999 	0.005 	0.986779 	1.24499e-05 	0
0.0455469 	0.0999 	0.005 	0.98681 	1.2408e-05 	0
0.0457031 	0.0999 	0.005 	0.98684 	1.2367e-05 	0
0.0458594 	0.0999 	0.005 	0.986871 	1.2327e-05 	0
0.0460156 	0.0999 	0.005 	0.986902 	1.22877e-05 	0
0.0461719 	0.0999 	0.005 	0.986932 	1.22494e-05 	0
0.0463281 	0.0999 	0.005 	0.986963 	1.22119e-05 	0
0.0464844 	0.0999 	0.005 	0.986992 	1.21752e-05 	0
0.0466406 	0.0999 	0.005 	0.987023 	1.21395e-05 	0
0.0467969 	0.0999 	0.005 	0.987052 	1.21045e-05 	0
0.0469531 	0.0999 	0.005 	0.987083 	1.20704e-05 	0
0.0471094 	0.0999 	0.005 	0.987112 	1.20371e-05 	0
0.0472656 	0.0999 	0.005 	0.987143 	1.20046e-05 	0
0.0474219 	0.0999 	0.005 	0.987172 	1.1973e-05 	0
0.0475781 	0.0999 	0.005 	0.987202 	1.19422e-05 	0
0.0477344 	0.0999 	0.005 	0.987231 	1.19121e-05 	0
0.0478906 	0.0999 	0.005 	0.987261 	1.18829e-05 	0
0.0480469 	0.0999 	0.005 	0.987291 	1.18544e-05 	0
0.0482031 	0.0999 	0.005 	0.98732 	1.18267e-05 	0
0.0483594 	0.0999 	0.005 	0.987349 	1.17997e-05 	0
0.0485156 	0.0999 	0.005 	0.987378 	1.17736e-05 	0
0.0486719 	0.0999 	0.005 	0.987407 	1.17481e-05 	0
0.0488281 	0.0999 	0.005 	0.987436 	1.17234e-05 	0
0.0489844 	0.0999 	0.005 	0.987466 	1.16994e-05 	0
0.0491406 	0.0999 	0.005 	0.987494 	1.16762e-05 	0
0.0492969 	0.0999 	0.005 	0.987523 	1.16537e-05 	0
0.0494531 	0.0999 	0.005 	0.987552 	1.16318e-05 	0
0.0496094 	0.0999 	0.005 	0.987581 	1.16107e-05 	0
0.0497656 	0.0999 	0.005 	0.98761 	1.15902e-05 	0
0.0499219 	0.0999 	0.005 	0.987638 	1.15705e-05 	0
0.0500781 	0.0999 	0.005 	0.987667 	1.15514e-05 	0
0.0502344 	0.0999 	0.005 	0.987695 	1.15329e-05 	0
0.0503906 	0.0999 	0.005 	0.987724 	1.1515e-05 	0
0.0505469 	0.0999 	0.005 	0.987753 	1.14978e-05 	0
0.0507031 	0.0999 	0.005 	0.987781 	1.14812e-05 	0
0.0508594 	0.0999 	0.005 	0.987809 	1.14652e-05 	0
0.0510156 	0.0999 	0.005 	0.987837 	1.14498e-05 	0
0.0511719 	0.0999 	0.005 	0.987866 	1.1435e-05 	0
0.0513281 	0.0999 	0.005 	0.987894 	1.14207e-05 	0
0.0514844 	0.0999 	0.005 	0.987922 	1.1407e-05 	0
0.0516406 	0.0999 	0.005 	0.98795 	1.13938e-05 	0
0.0517969 	0.0999 	0.005 	0.987978 	1.1381e-05 	0
0.0519531 	0.0999 	0.005 	0.988007 	1.13688e-05 	0
0.0521094 	0.0999 	0.005 	0.988035 	1.1357e-05 	0
0.0522656 	0.0999 	0.005 	0.988063 	1.13457e-05 	0
0.0524219 	0.0999 	0.005 	0.988091 	1.13349e-05 	0
0.0525781 	0.0999 	0.005 	0.988119 	1.13244e-05 	0
0.0527344 	0.0999 	0.005 	0.988147 	1.13143e-05 	0
0.0528906 	0.0999 	0.005 	0.988175 	1.13047e-05 	0
0.0530469 	0.0999 	0.005 	0.988203 	1.12954e-05 	0
0.0532031 	0.0999 	0.005 	0.988231 	1.12864e-05 	0
0.0533594 	0.0999 	0.005 	0.988259 	1.12778e-05 	0
0.0535156 	0.0999 	0.005 	0.988286 	1.12694e-05 	0
0.0536719 	0.0999 	0.005 	0.988314 	1.12613e-05 	0
0.0538281 	0.0999 	0.005 	0.988342 	1.12535e-05 	0
0.0539844 	0.0999 	0.005 	0.98837 	1.12459e-05 	0
0.0541406 	0.0999 	0.005 	0.988397 	1.12385e-05 	0
0.0542969 	0.0999 	0.005 	0.988425 	1.12312e-05 	0
0.0544531 	0.0999 	0.005 	0.988452 	1.12242e-05 	0
0.0546094 	0.0999 	0.005 	0.98848 	1.12172e-05 	0
0.0547656 	0.0999 	0.005 	0.988508 	1.12104e-05 	0
0.0549219 	0.0999 	0.005 	0.988535 	1.12036e-05 	0
0.0550781 	0.0999 	0.005 	0.988563 	1.11969e-05 	0
0.0552344 	0.0999 	0.005 	0.988591 	1.11902e-05 	0
0.0553906 	0.0999 	0.005 	0.988618 	1.11835e-05 	0
0.0555469 	0.0999 	0.005 	0.988646 	1.11767e-05 	0
0.0557031 	0.0999 	0.005 	0.988674 	1.11698e-05 	0
0.0558594 	0.0999 	0.005 	0.988701 	1.11629e-05 	0
0.0560156 	0.0999 	0.005 	0.988729 	1.11558e-05 	0
0.0561719 	0.0999 	0.005 	0.988756 	1.11485e-05 	0
0.0563281 	0.0999 	0.005 	0.988784 	1.1141e-05 	0
0.0564844 	0.0999 	0.005 	0.988811 	1.11333e-05 	0
0.0566406 	0.0999 	0.005 	0.988838 	1.11253e-05 	0
0.0567969 	0.0999 	0.005 	0.988866 	1.11169e-05 	0
0.0569531 	0.0999 	0.005 	0.988893 	1.11081e-05 	0
0.0571094 	0.0999 	0.005 	0.988921 	1.1099e-05 	0
0.0572656 	0.0999 	0.005 	0.988948 	1.10894e-05 	0
0.0574219 	0.0999 	0.005 	0.988975 	1.10793e-05 	0
0.0575781 	0.0999 	0.005 	0.989002 	1.10687e-05 	0
0.0577344 	0.0999 	0.005 	0.989029 	1.10574e-05 	0
0.0578906 	0.0999 	0.005 	0.989057 	1.10456e-05 	0
0.0580469 	0.0999 	0.005 	0.989084 	1.10331e-05 	0
0.0582031 	0.0999 	0.005 	0.989111 	1.10199e-05 	0
0.0583594 	0.0999 	0.005 	0.989139 	1.10059e-05 	0
0.0585156 	0.0999 	0.005 	0.989166 	1.09911e-05 	0
0.0586719 	0.0999 	0.005 	0.989192 	1.09755e-05 	0
0.0588281 	0.0999 	0.005 	0.98922 	1.09589e-05 	0
0.0589844 	0.0999 	0.005 	0.989247 	1.09413e-05 	0
0.0591406 	0.0999 	0.005 	0.989274 	1.09228e-05 	0
0.0592969 	0.0999 	0.005 	0.989301 	1.09032e-05 	0
0.0594531 	0.0999 	0.005 	0.989327 	1.08824e-05 	0
0.0596094 	0.0999 	0.005 	0.989354 	1.08605e-05 	0
0.0597656 	0.0999 	0.005 	0.989381 	1.08373e-05 	0
0.0599219 	0.0999 	0.005 	0.989408 	1.08128e-05 	0
0.0600781 	0.0999 	0.005 	0.989434 	1.07871e-05 	0
0.0602344 	0.0999 	0.005 	0.989461 	1.07599e-05 	0
0.0603906 	0.0999 	0.005 	0.989488 	1.07312e-05 	0
0.0605469 	0.0999 	0.005 	0.989514 	1.0701e-05 	0
0.0607031 	0.0999 	0.005 	0.98954 	1.06692e-05 	0
0.0608594 	0.0999 	0.005 	0.989567 	1.06358e-05 	0
0.0610156 	0.0999 	0.005 	0.989592 	1.06006e-05 	0
0.0611719 	0.0999 	0.005 	0.989619 	1.05637e-05 	0
0.0613281 	0.0999 	0.005 	0.989645 	1.05249e-05 	0
0.0614844 	0.0999 	0.005 	0.989671 	1.04841e-05 	0
0.0616406 	0.0999 	0.005 	0.989697 	1.04414e-05 	0
0.0617969 	0.0999 	0.005 	0.989722 	1.03966e-05 	0
0.0619531 	0.0999 	0.005 	0.989748 	1.03497e-05 	0
0.0621094 	0.0999 	0.005 	0.989773 	1.03006e-05 	0
0.0622656 	0.0999 	0.005 	0.989799 	1.02493e-05 	0
0.0624219 	0.0999 	0.005 	0.989824 	1.01956e-05 	0
0.0625781 	0.0999 	0.005 	0.98985 	1.01394e-05 	0
0.0627344 	0.0999 	0.005 	0.989875 	1.00808e-05 	0
0.0628906 	0.0999 	0.005 	0.9899 	1.00196e-05 	0
0.0630469 	0.0999 	0.005 	0.989925 	9.95581e-06 	0
0.0632031 	0.0999 	0.005 	0.989949 	9.88925e-06 	0
