0.5001 	0.6025 	-4.86833e-17 	-0.069599 	0.0506233 	0
0.5001 	0.5975 	-4.59077e-17 	-0.0704854 	0.049505 	0
0.5001 	0.5925 	-4.59077e-17 	-0.071307 	0.0483858 	0
0.5001 	0.5875 	-5.14588e-17 	-0.0720646 	0.0472671 	0
0.5001 	0.5825 	-5.14588e-17 	-0.0727587 	0.0461501 	0
0.5001 	0.5775 	-4.59077e-17 	-0.07339 	0.0450358 	0
0.5001 	0.5725 	-5.00711e-17 	-0.0739594 	0.0439255 	0
0.5001 	0.5675 	-5.701e-17 	-0.0744677 	0.0428201 	0
0.5001 	0.5625 	-5.701e-17 	-0.0749159 	0.0417209 	0
0.5001 	0.5575 	-5.97855e-17 	-0.0753051 	0.0406287 	0
0.5001 	0.5525 	-6.53366e-17 	-0.0756362 	0.0395445 	0
0.5001 	0.5475 	-7.08877e-17 	-0.0759105 	0.0384694 	0
0.5001 	0.5425 	-7.36633e-17 	-0.0761292 	0.0374041 	0
0.5001 	0.5375 	-7.36633e-17 	-0.0762935 	0.0363495 	0
0.5001 	0.5325 	-7.36633e-17 	-0.0764049 	0.0353065 	0
0.5001 	0.5275 	-7.36633e-17 	-0.0764645 	0.0342758 	0
0.5001 	0.5225 	-7.36633e-17 	-0.076474 	0.0332581 	0
0.5001 	0.5175 	-7.36633e-17 	-0.0764346 	0.0322541 	0
0.5001 	0.5125 	-7.36633e-17 	-0.076348 	0.0312644 	0
0.5001 	0.5075 	-7.36633e-17 	-0.0762156 	0.0302897 	0
0.5001 	0.5025 	-7.36633e-17 	-0.076039 	0.0293305 	0
0.5001 	0.4975 	-7.36633e-17 	-0.0758198 	0.0283872 	0
0.5001 	0.4925 	-7.36633e-17 	-0.0755595 	0.0274605 	0
0.5001 	0.4875 	-7.36633e-17 	-0.0752598 	0.0265506 	0
0.5001 	0.4825 	-7.36633e-17 	-0.0749223 	0.0256579 	0
0.5001 	0.4775 	-7.36633e-17 	-0.0745486 	0.0247829 	0
0.5001 	0.4725 	-7.36633e-17 	-0.0741403 	0.0239259 	0
0.5001 	0.4675 	-7.64389e-17 	-0.073699 	0.023087 	0
0.5001 	0.4625 	-7.92144e-17 	-0.0732265 	0.0222665 	0
0.5001 	0.4575 	-7.92144e-17 	-0.0727242 	0.0214646 	0
0.5001 	0.4525 	-7.22755e-17 	-0.0721938 	0.0206815 	0
0.5001 	0.4475 	-6.53366e-17 	-0.0716368 	0.0199173 	0
0.5001 	0.4425 	-6.53366e-17 	-0.0710549 	0.019172 	0
0.5001 	0.4375 	-6.53366e-17 	-0.0704495 	0.0184457 	0
0.5001 	0.4325 	-6.53366e-17 	-0.0698221 	0.0177385 	0
0.5001 	0.4275 	-6.53366e-17 	-0.0691743 	0.0170502 	0
0.5001 	0.4225 	-6.81122e-17 	-0.0685075 	0.0163809 	0
0.5001 	0.4175 	-7.08877e-17 	-0.0678232 	0.0157305 	0
0.5001 	0.4125 	-7.08877e-17 	-0.0671226 	0.015099 	0
0.5001 	0.4075 	-7.08877e-17 	-0.0664072 	0.014486 	0
0.5001 	0.4025 	-7.08877e-17 	-0.0656783 	0.0138916 	0
0.5001 	0.3975 	-7.08877e-17 	-0.0649371 	0.0133155 	0
0.5001 	0.3925 	-7.08877e-17 	-0.0641849 	0.0127576 	0
0.5001 	0.3875 	-7.08877e-17 	-0.0634227 	0.0122176 	0
0.5001 	0.3825 	-7.08877e-17 	-0.0626519 	0.0116954 	0
0.5001 	0.3775 	-7.08877e-17 	-0.0618734 	0.0111905 	0
0.5001 	0.3725 	-7.36633e-17 	-0.0610884 	0.0107028 	0
0.5001 	0.3675 	-7.64389e-17 	-0.0602977 	0.0102321 	0
0.5001 	0.3625 	-7.29694e-17 	-0.0595024 	0.00977785 	0
0.5001 	0.3575 	-6.67244e-17 	-0.0587034 	0.00933994 	0
0.5001 	0.3525 	-6.39488e-17 	-0.0579015 	0.00891797 	0
0.5001 	0.3475 	-6.39488e-17 	-0.0570974 	0.00851162 	0
0.5001 	0.3425 	-5.701e-17 	-0.056292 	0.00812055 	0
0.5001 	0.3375 	-5.00711e-17 	-0.055486 	0.0077444 	0
0.5001 	0.3325 	-5.00711e-17 	-0.05468 	0.00738281 	0
0.5001 	0.3275 	-5.00711e-17 	-0.0538746 	0.00703542 	0
0.5001 	0.3225 	-5.00711e-17 	-0.0530704 	0.00670187 	0
0.5001 	0.3175 	-5.00711e-17 	-0.0522679 	0.00638177 	0
0.5001 	0.3125 	-4.31322e-17 	-0.0514676 	0.00607476 	0
0.5001 	0.3075 	-3.27238e-17 	-0.0506698 	0.00578045 	0
0.5001 	0.3025 	-3.20299e-17 	-0.049875 	0.00549847 	0
0.5001 	0.2975 	-3.48055e-17 	-0.0490835 	0.00522843 	0
0.5001 	0.2925 	-2.78666e-17 	-0.0482955 	0.00496996 	0
0.5001 	0.2875 	-2.78666e-17 	-0.0475113 	0.00472268 	0
0.5001 	0.2825 	-3.20299e-17 	-0.0467312 	0.00448622 	0
0.5001 	0.2775 	-2.92544e-17 	-0.0459552 	0.0042602 	0
0.5001 	0.2725 	-2.92544e-17 	-0.0451834 	0.00404426 	0
0.5001 	0.2675 	-2.92544e-17 	-0.0444161 	0.00383802 	0
0.5001 	0.2625 	-2.64788e-17 	-0.0436531 	0.00364114 	0
0.5001 	0.2575 	-2.09277e-17 	-0.0428945 	0.00345324 	0
0.5001 	0.2525 	-1.81521e-17 	-0.0421403 	0.00327399 	0
0.5001 	0.2475 	-1.81521e-17 	-0.0413903 	0.00310303 	0
0.5001 	0.2425 	-1.81521e-17 	-0.0406446 	0.00294004 	0
0.5001 	0.2375 	-1.81521e-17 	-0.0399029 	0.00278467 	0
0.5001 	0.2325 	-1.81521e-17 	-0.039165 	0.00263661 	0
0.5001 	0.2275 	-1.81521e-17 	-0.0384308 	0.00249553 	0
0.5001 	0.2225 	-2.09277e-17 	-0.0377001 	0.00236113 	0
0.5001 	0.2175 	-2.37033e-17 	-0.0369725 	0.00223311 	0
0.5001 	0.2125 	-2.64788e-17 	-0.0362478 	0.00211117 	0
0.5001 	0.2075 	-2.92544e-17 	-0.0355257 	0.00199503 	0
0.5001 	0.2025 	-3.20299e-17 	-0.0348058 	0.0018844 	0
0.5001 	0.1975 	-3.48055e-17 	-0.0340876 	0.00177904 	0
0.5001 	0.1925 	-3.7581e-17 	-0.0333709 	0.00167867 	0
0.5001 	0.1875 	-3.7581e-17 	-0.0326552 	0.00158304 	0
0.5001 	0.1825 	-3.7581e-17 	-0.03194 	0.00149192 	0
0.5001 	0.1775 	-3.34177e-17 	-0.0312248 	0.00140507 	0
0.5001 	0.1725 	-2.64788e-17 	-0.0305092 	0.00132228 	0
0.5001 	0.1675 	-3.61933e-17 	-0.0297926 	0.00124332 	0
0.5001 	0.1625 	-4.59077e-17 	-0.0290744 	0.001168 	0
0.5001 	0.1575 	-4.31322e-17 	-0.0283541 	0.00109612 	0
0.5001 	0.1525 	-3.7581e-17 	-0.0276311 	0.0010275 	0
0.5001 	0.1475 	-4.10505e-17 	-0.0269046 	0.000961973 	0
0.5001 	0.1425 	-4.45199e-17 	-0.0261742 	0.000899362 	0
0.5001 	0.1375 	-4.17444e-17 	-0.0254391 	0.000839519 	0
0.5001 	0.1325 	-4.17444e-17 	-0.0246986 	0.000782299 	0
0.5001 	0.1275 	-4.17444e-17 	-0.023952 	0.000727568 	0
0.5001 	0.1225 	-3.89688e-17 	-0.0231985 	0.000675203 	0
0.5001 	0.1175 	-3.27238e-17 	-0.0224374 	0.000625089 	0
0.5001 	0.1125 	-2.92544e-17 	-0.0216679 	0.000577123 	0
0.5001 	0.1075 	-2.5091e-17 	-0.0208891 	0.000531213 	0
0.5001 	0.1025 	-2.09277e-17 	-0.0201002 	0.000487276 	0
0.5001 	0.0975 	-2.09277e-17 	-0.0193004 	0.000445242 	0
0.5001 	0.0925 	-1.81521e-17 	-0.0184886 	0.00040505 	0
0.5001 	0.0875 	-1.53766e-17 	-0.0176641 	0.00036665 	0
0.5001 	0.0825 	-1.53766e-17 	-0.0168258 	0.000330005 	0
0.5001 	0.0775 	-1.53766e-17 	-0.0159727 	0.000295088 	0
0.5001 	0.0725 	-1.53766e-17 	-0.0151039 	0.000261885 	0
0.5001 	0.0675 	-1.46827e-17 	-0.0142182 	0.000230394 	0
0.5001 	0.0625 	-1.39888e-17 	-0.0133146 	0.000200625 	0
0.5001 	0.0575 	-1.39888e-17 	-0.012392 	0.0001726 	0
0.5001 	0.0525 	-1.39888e-17 	-0.0114491 	0.000146355 	0
0.5001 	0.0475 	-1.39888e-17 	-0.0104849 	0.00012194 	0
0.5001 	0.0425 	-1.39888e-17 	-0.00949809 	9.94186e-05 	0
0.5001 	0.0375 	-1.39888e-17 	-0.00848735 	7.88681e-05 	0
0.5001 	0.0325 	-1.39888e-17 	-0.0074514 	6.03814e-05 	0
0.5001 	0.0275 	-1.39888e-17 	-0.00638888 	4.40668e-05 	0
0.5001 	0.0225 	-1.39888e-17 	-0.00529838 	3.00511e-05 	0
0.5001 	0.0175 	-1.39888e-17 	-0.00417844 	1.84725e-05 	0
0.5001 	0.0125 	-1.39888e-17 	-0.00302756 	9.45751e-06 	0
0.5001 	0.0075 	-1.39888e-17 	-0.00184419 	3.22453e-06 	0
0.5001 	0.0025 	-1.39888e-17 	-0.000626703 	4.21969e-07 	0
