0.0432812 	0.0999 	0.005 	0.99073 	1.87981e-05 	0
0.0435937 	0.0999 	0.005 	0.990799 	1.85631e-05 	0
0.0439062 	0.0999 	0.005 	0.990866 	1.83274e-05 	0
0.0442187 	0.0999 	0.005 	0.990933 	1.80908e-05 	0
0.0445312 	0.0999 	0.005 	0.990999 	1.78531e-05 	0
0.0448437 	0.0999 	0.005 	0.991064 	1.76142e-05 	0
0.0451562 	0.0999 	0.005 	0.991128 	1.7374e-05 	0
0.0454687 	0.0999 	0.005 	0.991192 	1.71322e-05 	0
0.0457812 	0.0999 	0.005 	0.991254 	1.68887e-05 	0
0.0460937 	0.0999 	0.005 	0.991316 	1.66435e-05 	0
0.0464062 	0.0999 	0.005 	0.991377 	1.63963e-05 	0
0.0467187 	0.0999 	0.005 	0.991437 	1.6147e-05 	0
0.0470312 	0.0999 	0.005 	0.991496 	1.58956e-05 	0
0.0473437 	0.0999 	0.005 	0.991555 	1.56419e-05 	0
0.0476562 	0.0999 	0.005 	0.991612 	1.53857e-05 	0
0.0479687 	0.0999 	0.005 	0.991668 	1.51268e-05 	0
0.0482812 	0.0999 	0.005 	0.991724 	1.48654e-05 	0
0.0485937 	0.0999 	0.005 	0.991779 	1.46012e-05 	0
0.0489062 	0.0999 	0.005 	0.991833 	1.4334e-05 	0
0.0492187 	0.0999 	0.005 	0.991886 	1.40637e-05 	0
0.0495312 	0.0999 	0.005 	0.991938 	1.37903e-05 	0
0.0498437 	0.0999 	0.005 	0.991988 	1.35137e-05 	0
0.0501562 	0.0999 	0.005 	0.992039 	1.32337e-05 	0
0.0504687 	0.0999 	0.005 	0.992088 	1.29502e-05 	0
0.0507812 	0.0999 	0.005 	0.992136 	1.26632e-05 	0
0.0510937 	0.0999 	0.005 	0.992183 	1.23724e-05 	0
0.0514062 	0.0999 	0.005 	0.992229 	1.20778e-05 	0
0.0517187 	0.0999 	0.005 	0.992274 	1.17795e-05 	0
0.0520312 	0.0999 	0.005 	0.992318 	1.14771e-05 	0
0.0523437 	0.0999 	0.005 	0.992361 	1.11706e-05 	0
0.0526562 	0.0999 	0.005 	0.992403 	1.08599e-05 	0
0.0529687 	0.0999 	0.005 	0.992444 	1.0545e-05 	0
0.0532812 	0.0999 	0.005 	0.992484 	1.02257e-05 	0
0.0535937 	0.0999 	0.005 	0.992522 	9.90189e-06 	0
0.0539062 	0.0999 	0.005 	0.99256 	9.57363e-06 	0
0.0542187 	0.0999 	0.005 	0.992596 	9.2407e-06 	0
0.0545312 	0.0999 	0.005 	0.992632 	8.90304e-06 	0
0.0548437 	0.0999 	0.005 	0.992666 	8.56064e-06 	0
0.0551562 	0.0999 	0.005 	0.992698 	8.21325e-06 	0
0.0554687 	0.0999 	0.005 	0.99273 	7.86086e-06 	0
0.0557812 	0.0999 	0.005 	0.99276 	7.50349e-06 	0
0.0560937 	0.0999 	0.005 	0.99279 	7.14086e-06 	0
0.0564062 	0.0999 	0.005 	0.992818 	6.77293e-06 	0
0.0567187 	0.0999 	0.005 	0.992845 	6.39976e-06 	0
0.0570312 	0.0999 	0.005 	0.99287 	6.02114e-06 	0
0.0573437 	0.0999 	0.005 	0.992894 	5.63694e-06 	0
0.0576562 	0.0999 	0.005 	0.992917 	5.24716e-06 	0
0.0579687 	0.0999 	0.005 	0.992938 	4.85172e-06 	0
0.0582812 	0.0999 	0.005 	0.992959 	4.45044e-06 	0
0.0585937 	0.0999 	0.005 	0.992977 	4.04327e-06 	0
0.0589062 	0.0999 	0.005 	0.992995 	3.63018e-06 	0
0.0592187 	0.0999 	0.005 	0.993011 	3.21094e-06 	0
0.0595312 	0.0999 	0.005 	0.993025 	2.78551e-06 	0
0.0598437 	0.0999 	0.005 	0.993037 	2.35389e-06 	0
0.0601562 	0.0999 	0.005 	0.993049 	1.91587e-06 	0
0.0604687 	0.0999 	0.005 	0.993059 	1.47137e-06 	0
0.0607812 	0.0999 	0.005 	0.993068 	1.02039e-06 	0
0.0610937 	0.0999 	0.005 	0.993075 	5.6273e-07 	0
0.0614062 	0.0999 	0.005 	0.99308 	9.82746e-08 	0
0.0617187 	0.0999 	0.005 	0.993084 	-3.72991e-07 	0
0.0620312 	0.0999 	0.005 	0.993085 	-8.51232e-07 	0
0.0623437 	0.0999 	0.005 	0.993086 	-1.33643e-06 	0
0.0626562 	0.0999 	0.005 	0.993085 	-1.82902e-06 	0
0.0629687 	0.0999 	0.005 	0.993082 	-2.32893e-06 	0
0.0632812 	0.0999 	0.005 	0.993077 	-2.83627e-06 	0
0.0635937 	0.0999 	0.005 	0.993071 	-3.35107e-06 	0
0.0639062 	0.0999 	0.005 	0.993062 	-3.87357e-06 	0
0.0642187 	0.0999 	0.005 	0.993052 	-4.4039e-06 	0
0.0645312 	0.0999 	0.005 	0.993041 	-4.94212e-06 	0
0.0648437 	0.0999 	0.005 	0.993027 	-5.48846e-06 	0
0.0651562 	0.0999 	0.005 	0.993011 	-6.04305e-06 	0
0.0654687 	0.0999 	0.005 	0.992993 	-6.60595e-06 	0
0.0657812 	0.0999 	0.005 	0.992974 	-7.17741e-06 	0
0.0660937 	0.0999 	0.005 	0.992952 	-7.75757e-06 	0
0.0664062 	0.0999 	0.005 	0.992929 	-8.34656e-06 	0
0.0667187 	0.0999 	0.005 	0.992904 	-8.94458e-06 	0
0.0670312 	0.0999 	0.005 	0.992876 	-9.55174e-06 	0
0.0673437 	0.0999 	0.005 	0.992846 	-1.01683e-05 	0
0.0676562 	0.0999 	0.005 	0.992815 	-1.07945e-05 	0
0.0679687 	0.0999 	0.005 	0.992781 	-1.14304e-05 	0
0.0682812 	0.0999 	0.005 	0.992744 	-1.20764e-05 	0
0.0685937 	0.0999 	0.005 	0.992706 	-1.27325e-05 	0
0.0689062 	0.0999 	0.005 	0.992665 	-1.33991e-05 	0
0.0692187 	0.0999 	0.005 	0.992622 	-1.40764e-05 	0
0.0695312 	0.0999 	0.005 	0.992577 	-1.47646e-05 	0
0.0698437 	0.0999 	0.005 	0.992529 	-1.54641e-05 	0
0.0701562 	0.0999 	0.005 	0.992479 	-1.6175e-05 	0
0.0704687 	0.0999 	0.005 	0.992426 	-1.68978e-05 	0
0.0707812 	0.0999 	0.005 	0.992371 	-1.76326e-05 	0
0.0710937 	0.0999 	0.005 	0.992314 	-1.838e-05 	0
0.0714062 	0.0999 	0.005 	0.992253 	-1.91401e-05 	0
0.0717187 	0.0999 	0.005 	0.99219 	-1.99134e-05 	0
0.0720312 	0.0999 	0.005 	0.992125 	-2.07002e-05 	0
0.0723437 	0.0999 	0.005 	0.992056 	-2.15011e-05 	0
0.0726562 	0.0999 	0.005 	0.991985 	-2.23164e-05 	0
0.0729687 	0.0999 	0.005 	0.991911 	-2.31465e-05 	0
0.0732812 	0.0999 	0.005 	0.991834 	-2.39921e-05 	0
0.0735937 	0.0999 	0.005 	0.991755 	-2.48536e-05 	0
0.0739062 	0.0999 	0.005 	0.991672 	-2.57316e-05 	0
0.0742187 	0.0999 	0.005 	0.991586 	-2.66269e-05 	0
0.0745312 	0.0999 	0.005 	0.991497 	-2.75399e-05 	0
0.0748437 	0.0999 	0.005 	0.991405 	-2.84715e-05 	0
0.0751562 	0.0999 	0.005 	0.991309 	-2.94225e-05 	0
0.0754687 	0.0999 	0.005 	0.991211 	-3.03935e-05 	0
0.0757812 	0.0999 	0.005 	0.991109 	-3.13857e-05 	0
0.0760937 	0.0999 	0.005 	0.991004 	-3.23999e-05 	0
0.0764062 	0.0999 	0.005 	0.990895 	-3.34371e-05 	0
0.0767187 	0.0999 	0.005 	0.990782 	-3.44984e-05 	0
0.0770312 	0.0999 	0.005 	0.990666 	-3.55852e-05 	0
0.0773437 	0.0999 	0.005 	0.990545 	-3.66986e-05 	0
0.0776562 	0.0999 	0.005 	0.990422 	-3.78401e-05 	0
0.0779687 	0.0999 	0.005 	0.990294 	-3.90113e-05 	0
0.0782812 	0.0999 	0.005 	0.990161 	-4.0214e-05 	0
0.0785937 	0.0999 	0.005 	0.990026 	-4.14497e-05 	0
0.0789062 	0.0999 	0.005 	0.989885 	-4.27206e-05 	0
0.0792187 	0.0999 	0.005 	0.98974 	-4.40289e-05 	0
0.0795312 	0.0999 	0.005 	0.98959 	-4.5377e-05 	0
0.0798437 	0.0999 	0.005 	0.989436 	-4.67674e-05 	0
0.0801562 	0.0999 	0.005 	0.989277 	-4.82028e-05 	0
0.0804687 	0.0999 	0.005 	0.989113 	-4.96865e-05 	0
0.0807812 	0.0999 	0.005 	0.988944 	-5.12217e-05 	0
0.0810937 	0.0999 	0.005 	0.98877 	-5.28122e-05 	0
0.0814062 	0.0999 	0.005 	0.988589 	-5.44621e-05 	0
0.0817187 	0.0999 	0.005 	0.988404 	-5.61759e-05 	0
0.0820312 	0.0999 	0.005 	0.988212 	-5.79585e-05 	0
0.0823437 	0.0999 	0.005 	0.988014 	-5.98154e-05 	0
0.0826562 	0.0999 	0.005 	0.98781 	-6.17526e-05 	0
0.0829687 	0.0999 	0.005 	0.987599 	-6.37769e-05 	0
0.0832812 	0.0999 	0.005 	0.98738 	-6.58957e-05 	0
0.0835937 	0.0999 	0.005 	0.987155 	-6.81165e-05 	0
0.0839062 	0.0999 	0.005 	0.986922 	-7.04486e-05 	0
0.0842187 	0.0999 	0.005 	0.98668 	-7.29024e-05 	0
0.0845312 	0.0999 	0.005 	0.986431 	-7.54893e-05 	0
0.0848437 	0.0999 	0.005 	0.986172 	-7.82214e-05 	0
0.0851562 	0.0999 	0.005 	0.985903 	-8.11136e-05 	0
0.0854687 	0.0999 	0.005 	0.985625 	-8.41805e-05 	0
0.0857812 	0.0999 	0.005 	0.985336 	-8.744e-05 	0
0.0860937 	0.0999 	0.005 	0.985036 	-9.09126e-05 	0
0.0864062 	0.0999 	0.005 	0.984723 	-9.46208e-05 	0
0.0867187 	0.0999 	0.005 	0.984397 	-9.85894e-05 	0
0.0870312 	0.0999 	0.005 	0.984059 	-0.000102848 	0
0.0873437 	0.0999 	0.005 	0.983705 	-0.000107429 	0
0.0876562 	0.0999 	0.005 	0.983335 	-0.00011237 	0
0.0879687 	0.0999 	0.005 	0.982948 	-0.000117713 	0
0.0882812 	0.0999 	0.005 	0.982542 	-0.000123509 	0
0.0885937 	0.0999 	0.005 	0.982116 	-0.000129814 	0
0.0889062 	0.0999 	0.005 	0.981668 	-0.000136692 	0
0.0892187 	0.0999 	0.005 	0.981197 	-0.000144221 	0
0.0895312 	0.0999 	0.005 	0.980699 	-0.000152488 	0
0.0898437 	0.0999 	0.005 	0.980172 	-0.000161596 	0
0.0901562 	0.0999 	0.005 	0.979613 	-0.000171667 	0
0.0904687 	0.0999 	0.005 	0.97902 	-0.000182843 	0
0.0907812 	0.0999 	0.005 	0.978387 	-0.000195293 	0
0.0910937 	0.0999 	0.005 	0.97771 	-0.000209219 	0
0.0914062 	0.0999 	0.005 	0.976984 	-0.000224862 	0
0.0917187 	0.0999 	0.005 	0.976204 	-0.000242511 	0
0.0920312 	0.0999 	0.005 	0.975362 	-0.00026252 	0
0.0923437 	0.0999 	0.005 	0.97445 	-0.000285315 	0
0.0926562 	0.0999 	0.005 	0.973457 	-0.000311426 	0
0.0929687 	0.0999 	0.005 	0.972372 	-0.000341506 	0
0.0932812 	0.0999 	0.005 	0.971183 	-0.000376374 	0
0.0935937 	0.0999 	0.005 	0.969869 	-0.000417064 	0
0.0939062 	0.0999 	0.005 	0.968413 	-0.000464897 	0
0.0942187 	0.0999 	0.005 	0.966788 	-0.00052158 	0
0.0945312 	0.0999 	0.005 	0.964964 	-0.000589353 	0
0.0948437 	0.0999 	0.005 	0.962902 	-0.0006712 	0
0.0951562 	0.0999 	0.005 	0.960552 	-0.000771155 	0
0.0954687 	0.0999 	0.005 	0.957852 	-0.000894816 	0
0.0957812 	0.0999 	0.005 	0.954719 	-0.00105012 	0
0.0960937 	0.0999 	0.005 	0.951046 	-0.00124869 	0
0.0964062 	0.0999 	0.005 	0.946686 	-0.00150812 	0
0.0967187 	0.0999 	0.005 	0.941436 	-0.00185642 	0
0.0970312 	0.0999 	0.005 	0.935002 	-0.00234055 	0
0.0973437 	0.0999 	0.005 	0.926953 	-0.00304426 	0
0.0976562 	0.0999 	0.005 	0.916606 	-0.00412655 	0
0.0979687 	0.0999 	0.005 	0.902836 	-0.00590541 	0
0.0982812 	0.0999 	0.005 	0.883727 	-0.00903322 	0
0.0985937 	0.0999 	0.005 	0.855853 	-0.0148347 	0
0.0989062 	0.0999 	0.005 	0.811719 	-0.0259229 	0
0.0992187 	0.0999 	0.005 	0.735648 	-0.0471005 	0
0.0995312 	0.0999 	0.005 	0.626411 	-0.0820979 	0
