0.0224219 	0.0999 	0.005 	0.97897 	3.86119e-05 	0
0.0225781 	0.0999 	0.005 	0.979066 	3.81956e-05 	0
0.0227344 	0.0999 	0.005 	0.97916 	3.77877e-05 	0
0.0228906 	0.0999 	0.005 	0.979254 	3.7388e-05 	0
0.0230469 	0.0999 	0.005 	0.979346 	3.69964e-05 	0
0.0232031 	0.0999 	0.005 	0.979438 	3.66126e-05 	0
0.0233594 	0.0999 	0.005 	0.979528 	3.62364e-05 	0
0.0235156 	0.0999 	0.005 	0.979618 	3.58677e-05 	0
0.0236719 	0.0999 	0.005 	0.979707 	3.55061e-05 	0
0.0238281 	0.0999 	0.005 	0.979795 	3.51517e-05 	0
0.0239844 	0.0999 	0.005 	0.979882 	3.48043e-05 	0
0.0241406 	0.0999 	0.005 	0.979968 	3.44636e-05 	0
0.0242969 	0.0999 	0.005 	0.980054 	3.41296e-05 	0
0.0244531 	0.0999 	0.005 	0.980138 	3.3802e-05 	0
0.0246094 	0.0999 	0.005 	0.980222 	3.34807e-05 	0
0.0247656 	0.0999 	0.005 	0.980305 	3.31656e-05 	0
0.0249219 	0.0999 	0.005 	0.980387 	3.28565e-05 	0
0.0250781 	0.0999 	0.005 	0.980469 	3.25533e-05 	0
0.0252344 	0.0999 	0.005 	0.980549 	3.22559e-05 	0
0.0253906 	0.0999 	0.005 	0.980629 	3.1964e-05 	0
0.0255469 	0.0999 	0.005 	0.980708 	3.16777e-05 	0
0.0257031 	0.0999 	0.005 	0.980787 	3.13968e-05 	0
0.0258594 	0.0999 	0.005 	0.980864 	3.11212e-05 	0
0.0260156 	0.0999 	0.005 	0.980942 	3.08507e-05 	0
0.0261719 	0.0999 	0.005 	0.981018 	3.05853e-05 	0
0.0263281 	0.0999 	0.005 	0.981094 	3.03247e-05 	0
0.0264844 	0.0999 	0.005 	0.981169 	3.0069e-05 	0
0.0266406 	0.0999 	0.005 	0.981243 	2.98181e-05 	0
0.0267969 	0.0999 	0.005 	0.981317 	2.95718e-05 	0
0.0269531 	0.0999 	0.005 	0.98139 	2.933e-05 	0
0.0271094 	0.0999 	0.005 	0.981463 	2.90926e-05 	0
0.0272656 	0.0999 	0.005 	0.981535 	2.88597e-05 	0
0.0274219 	0.0999 	0.005 	0.981606 	2.86309e-05 	0
0.0275781 	0.0999 	0.005 	0.981677 	2.84064e-05 	0
0.0277344 	0.0999 	0.005 	0.981748 	2.81859e-05 	0
0.0278906 	0.0999 	0.005 	0.981818 	2.79695e-05 	0
0.0280469 	0.0999 	0.005 	0.981887 	2.77569e-05 	0
0.0282031 	0.0999 	0.005 	0.981956 	2.75482e-05 	0
0.0283594 	0.0999 	0.005 	0.982024 	2.73433e-05 	0
0.0285156 	0.0999 	0.005 	0.982091 	2.7142e-05 	0
0.0286719 	0.0999 	0.005 	0.982159 	2.69444e-05 	0
0.0288281 	0.0999 	0.005 	0.982226 	2.67504e-05 	0
0.0289844 	0.0999 	0.005 	0.982292 	2.65598e-05 	0
0.0291406 	0.0999 	0.005 	0.982357 	2.63726e-05 	0
0.0292969 	0.0999 	0.005 	0.982422 	2.61887e-05 	0
0.0294531 	0.0999 	0.005 	0.982487 	2.60081e-05 	0
0.0296094 	0.0999 	0.005 	0.982552 	2.58307e-05 	0
0.0297656 	0.0999 	0.005 	0.982616 	2.56566e-05 	0
0.0299219 	0.0999 	0.005 	0.98268 	2.54854e-05 	0
0.0300781 	0.0999 	0.005 	0.982743 	2.53173e-05 	0
0.0302344 	0.0999 	0.005 	0.982805 	2.51522e-05 	0
0.0303906 	0.0999 	0.005 	0.982868 	2.49899e-05 	0
0.0305469 	0.0999 	0.005 	0.982929 	2.48305e-05 	0
0.0307031 	0.0999 	0.005 	0.982991 	2.46739e-05 	0
0.0308594 	0.0999 	0.005 	0.983052 	2.452e-05 	0
0.0310156 	0.0999 	0.005 	0.983113 	2.43688e-05 	0
0.0311719 	0.0999 	0.005 	0.983173 	2.42203e-05 	0
0.0313281 	0.0999 	0.005 	0.983233 	2.40742e-05 	0
0.0314844 	0.0999 	0.005 	0.983293 	2.39308e-05 	0
0.0316406 	0.0999 	0.005 	0.983352 	2.37898e-05 	0
0.0317969 	0.0999 	0.005 	0.983411 	2.36513e-05 	0
0.0319531 	0.0999 	0.005 	0.983469 	2.35151e-05 	0
0.0321094 	0.0999 	0.005 	0.983528 	2.33812e-05 	0
0.0322656 	0.0999 	0.005 	0.983586 	2.32496e-05 	0
0.0324219 	0.0999 	0.005 	0.983643 	2.31203e-05 	0
0.0325781 	0.0999 	0.005 	0.983701 	2.29931e-05 	0
0.0327344 	0.0999 	0.005 	0.983758 	2.28682e-05 	0
0.0328906 	0.0999 	0.005 	0.983814 	2.27453e-05 	0
0.0330469 	0.0999 	0.005 	0.98387 	2.26244e-05 	0
0.0332031 	0.0999 	0.005 	0.983926 	2.25055e-05 	0
0.0333594 	0.0999 	0.005 	0.983982 	2.23886e-05 	0
0.0335156 	0.0999 	0.005 	0.984038 	2.22737e-05 	0
0.0336719 	0.0999 	0.005 	0.984093 	2.21606e-05 	0
0.0338281 	0.0999 	0.005 	0.984147 	2.20494e-05 	0
0.0339844 	0.0999 	0.005 	0.984202 	2.194e-05 	0
0.0341406 	0.0999 	0.005 	0.984256 	2.18323e-05 	0
0.0342969 	0.0999 	0.005 	0.984311 	2.17264e-05 	0
0.0344531 	0.0999 	0.005 	0.984364 	2.16222e-05 	0
0.0346094 	0.0999 	0.005 	0.984418 	2.15196e-05 	0
0.0347656 	0.0999 	0.005 	0.984471 	2.14186e-05 	0
0.0349219 	0.0999 	0.005 	0.984524 	2.13192e-05 	0
0.0350781 	0.0999 	0.005 	0.984576 	2.12213e-05 	0
0.0352344 	0.0999 	0.005 	0.984629 	2.1125e-05 	0
0.0353906 	0.0999 	0.005 	0.984681 	2.103e-05 	0
0.0355469 	0.0999 	0.005 	0.984733 	2.09365e-05 	0
0.0357031 	0.0999 	0.005 	0.984785 	2.08444e-05 	0
0.0358594 	0.0999 	0.005 	0.984837 	2.07536e-05 	0
0.0360156 	0.0999 	0.005 	0.984888 	2.06641e-05 	0
0.0361719 	0.0999 	0.005 	0.98494 	2.05759e-05 	0
0.0363281 	0.0999 	0.005 	0.98499 	2.0489e-05 	0
0.0364844 	0.0999 	0.005 	0.985041 	2.04033e-05 	0
0.0366406 	0.0999 	0.005 	0.985092 	2.03188e-05 	0
0.0367969 	0.0999 	0.005 	0.985142 	2.02353e-05 	0
0.0369531 	0.0999 	0.005 	0.985191 	2.01531e-05 	0
0.0371094 	0.0999 	0.005 	0.985241 	2.00719e-05 	0
0.0372656 	0.0999 	0.005 	0.985291 	1.99917e-05 	0
0.0374219 	0.0999 	0.005 	0.985341 	1.99125e-05 	0
0.0375781 	0.0999 	0.005 	0.98539 	1.98344e-05 	0
0.0377344 	0.0999 	0.005 	0.985439 	1.97571e-05 	0
0.0378906 	0.0999 	0.005 	0.985488 	1.96808e-05 	0
0.0380469 	0.0999 	0.005 	0.985537 	1.96054e-05 	0
0.0382031 	0.0999 	0.005 	0.985585 	1.95308e-05 	0
0.0383594 	0.0999 	0.005 	0.985633 	1.94571e-05 	0
0.0385156 	0.0999 	0.005 	0.985681 	1.93841e-05 	0
0.0386719 	0.0999 	0.005 	0.98573 	1.93118e-05 	0
0.0388281 	0.0999 	0.005 	0.985777 	1.92403e-05 	0
0.0389844 	0.0999 	0.005 	0.985824 	1.91695e-05 	0
0.0391406 	0.0999 	0.005 	0.985872 	1.90994e-05 	0
0.0392969 	0.0999 	0.005 	0.98592 	1.90299e-05 	0
0.0394531 	0.0999 	0.005 	0.985966 	1.8961e-05 	0
0.0396094 	0.0999 	0.005 	0.986013 	1.88927e-05 	0
0.0397656 	0.0999 	0.005 	0.98606 	1.8825e-05 	0
0.0399219 	0.0999 	0.005 	0.986106 	1.87577e-05 	0
0.0400781 	0.0999 	0.005 	0.986153 	1.8691e-05 	0
0.0402344 	0.0999 	0.005 	0.986199 	1.86247e-05 	0
0.0403906 	0.0999 	0.005 	0.986245 	1.85588e-05 	0
0.0405469 	0.0999 	0.005 	0.986291 	1.84934e-05 	0
0.0407031 	0.0999 	0.005 	0.986337 	1.84283e-05 	0
0.0408594 	0.0999 	0.005 	0.986383 	1.83635e-05 	0
0.0410156 	0.0999 	0.005 	0.986428 	1.82991e-05 	0
0.0411719 	0.0999 	0.005 	0.986473 	1.8235e-05 	0
0.0413281 	0.0999 	0.005 	0.986518 	1.81711e-05 	0
0.0414844 	0.0999 	0.005 	0.986563 	1.81075e-05 	0
0.0416406 	0.0999 	0.005 	0.986608 	1.8044e-05 	0
0.0417969 	0.0999 	0.005 	0.986652 	1.79808e-05 	0
0.0419531 	0.0999 	0.005 	0.986697 	1.79177e-05 	0
0.0421094 	0.0999 	0.005 	0.986741 	1.78548e-05 	0
0.0422656 	0.0999 	0.005 	0.986785 	1.77919e-05 	0
0.0424219 	0.0999 	0.005 	0.986829 	1.77291e-05 	0
0.0425781 	0.0999 	0.005 	0.986873 	1.76664e-05 	0
0.0427344 	0.0999 	0.005 	0.986917 	1.76037e-05 	0
0.0428906 	0.0999 	0.005 	0.986961 	1.7541e-05 	0
0.0430469 	0.0999 	0.005 	0.987004 	1.74783e-05 	0
0.0432031 	0.0999 	0.005 	0.987047 	1.74155e-05 	0
0.0433594 	0.0999 	0.005 	0.98709 	1.73526e-05 	0
0.0435156 	0.0999 	0.005 	0.987133 	1.72896e-05 	0
0.0436719 	0.0999 	0.005 	0.987175 	1.72265e-05 	0
0.0438281 	0.0999 	0.005 	0.987219 	1.71633e-05 	0
0.0439844 	0.0999 	0.005 	0.987261 	1.70998e-05 	0
0.0441406 	0.0999 	0.005 	0.987303 	1.70362e-05 	0
0.0442969 	0.0999 	0.005 	0.987345 	1.69724e-05 	0
0.0444531 	0.0999 	0.005 	0.987387 	1.69083e-05 	0
0.0446094 	0.0999 	0.005 	0.987429 	1.68439e-05 	0
0.0447656 	0.0999 	0.005 	0.987471 	1.67793e-05 	0
0.0449219 	0.0999 	0.005 	0.987512 	1.67143e-05 	0
0.0450781 	0.0999 	0.005 	0.987554 	1.6649e-05 	0
0.0452344 	0.0999 	0.005 	0.987595 	1.65834e-05 	0
0.0453906 	0.0999 	0.005 	0.987636 	1.65173e-05 	0
0.0455469 	0.0999 	0.005 	0.987677 	1.64509e-05 	0
0.0457031 	0.0999 	0.005 	0.987718 	1.6384e-05 	0
0.0458594 	0.0999 	0.005 	0.987758 	1.63167e-05 	0
0.0460156 	0.0999 	0.005 	0.987798 	1.62489e-05 	0
0.0461719 	0.0999 	0.005 	0.987839 	1.61807e-05 	0
0.0463281 	0.0999 	0.005 	0.987879 	1.61119e-05 	0
0.0464844 	0.0999 	0.005 	0.987919 	1.60426e-05 	0
0.0466406 	0.0999 	0.005 	0.987959 	1.59728e-05 	0
0.0467969 	0.0999 	0.005 	0.987998 	1.59024e-05 	0
0.0469531 	0.0999 	0.005 	0.988037 	1.58314e-05 	0
0.0471094 	0.0999 	0.005 	0.988076 	1.57598e-05 	0
0.0472656 	0.0999 	0.005 	0.988116 	1.56875e-05 	0
0.0474219 	0.0999 	0.005 	0.988154 	1.56147e-05 	0
0.0475781 	0.0999 	0.005 	0.988193 	1.55412e-05 	0
0.0477344 	0.0999 	0.005 	0.988232 	1.5467e-05 	0
0.0478906 	0.0999 	0.005 	0.98827 	1.53921e-05 	0
0.0480469 	0.0999 	0.005 	0.988308 	1.53165e-05 	0
0.0482031 	0.0999 	0.005 	0.988346 	1.52402e-05 	0
0.0483594 	0.0999 	0.005 	0.988384 	1.51631e-05 	0
0.0485156 	0.0999 	0.005 	0.988421 	1.50853e-05 	0
0.0486719 	0.0999 	0.005 	0.988459 	1.50067e-05 	0
0.0488281 	0.0999 	0.005 	0.988496 	1.49273e-05 	0
0.0489844 	0.0999 	0.005 	0.988533 	1.48471e-05 	0
0.0491406 	0.0999 	0.005 	0.988569 	1.47661e-05 	0
0.0492969 	0.0999 	0.005 	0.988606 	1.46842e-05 	0
0.0494531 	0.0999 	0.005 	0.988643 	1.46015e-05 	0
0.0496094 	0.0999 	0.005 	0.988679 	1.45179e-05 	0
0.0497656 	0.0999 	0.005 	0.988715 	1.44335e-05 	0
0.0499219 	0.0999 	0.005 	0.988751 	1.43481e-05 	0
0.0500781 	0.0999 	0.005 	0.988787 	1.42619e-05 	0
0.0502344 	0.0999 	0.005 	0.988822 	1.41747e-05 	0
0.0503906 	0.0999 	0.005 	0.988857 	1.40867e-05 	0
0.0505469 	0.0999 	0.005 	0.988892 	1.39976e-05 	0
0.0507031 	0.0999 	0.005 	0.988927 	1.39077e-05 	0
0.0508594 	0.0999 	0.005 	0.988962 	1.38167e-05 	0
0.0510156 	0.0999 	0.005 	0.988996 	1.37248e-05 	0
0.0511719 	0.0999 	0.005 	0.98903 	1.36319e-05 	0
0.0513281 	0.0999 	0.005 	0.989064 	1.3538e-05 	0
0.0514844 	0.0999 	0.005 	0.989097 	1.34431e-05 	0
0.0516406 	0.0999 	0.005 	0.989131 	1.33472e-05 	0
0.0517969 	0.0999 	0.005 	0.989164 	1.32503e-05 	0
0.0519531 	0.0999 	0.005 	0.989197 	1.31523e-05 	0
0.0521094 	0.0999 	0.005 	0.98923 	1.30533e-05 	0
0.0522656 	0.0999 	0.005 	0.989262 	1.29533e-05 	0
0.0524219 	0.0999 	0.005 	0.989294 	1.28522e-05 	0
0.0525781 	0.0999 	0.005 	0.989326 	1.275e-05 	0
0.0527344 	0.0999 	0.005 	0.989358 	1.26467e-05 	0
0.0528906 	0.0999 	0.005 	0.98939 	1.25424e-05 	0
0.0530469 	0.0999 	0.005 	0.989421 	1.2437e-05 	0
0.0532031 	0.0999 	0.005 	0.989452 	1.23305e-05 	0
0.0533594 	0.0999 	0.005 	0.989483 	1.22229e-05 	0
0.0535156 	0.0999 	0.005 	0.989513 	1.21142e-05 	0
0.0536719 	0.0999 	0.005 	0.989544 	1.20044e-05 	0
0.0538281 	0.0999 	0.005 	0.989573 	1.18935e-05 	0
0.0539844 	0.0999 	0.005 	0.989603 	1.17814e-05 	0
0.0541406 	0.0999 	0.005 	0.989632 	1.16683e-05 	0
0.0542969 	0.0999 	0.005 	0.989662 	1.1554e-05 	0
0.0544531 	0.0999 	0.005 	0.989691 	1.14385e-05 	0
0.0546094 	0.0999 	0.005 	0.989719 	1.1322e-05 	0
0.0547656 	0.0999 	0.005 	0.989748 	1.12043e-05 	0
0.0549219 	0.0999 	0.005 	0.989776 	1.10854e-05 	0
0.0550781 	0.0999 	0.005 	0.989803 	1.09654e-05 	0
0.0552344 	0.0999 	0.005 	0.989831 	1.08442e-05 	0
0.0553906 	0.0999 	0.005 	0.989858 	1.07219e-05 	0
0.0555469 	0.0999 	0.005 	0.989885 	1.05984e-05 	0
0.0557031 	0.0999 	0.005 	0.989912 	1.04738e-05 	0
0.0558594 	0.0999 	0.005 	0.989938 	1.0348e-05 	0
0.0560156 	0.0999 	0.005 	0.989964 	1.0221e-05 	0
0.0561719 	0.0999 	0.005 	0.989989 	1.00929e-05 	0
0.0563281 	0.0999 	0.005 	0.990015 	9.9636e-06 	0
0.0564844 	0.0999 	0.005 	0.99004 	9.83313e-06 	0
0.0566406 	0.0999 	0.005 	0.990065 	9.70148e-06 	0
0.0567969 	0.0999 	0.005 	0.990089 	9.56867e-06 	0
0.0569531 	0.0999 	0.005 	0.990114 	9.43469e-06 	0
0.0571094 	0.0999 	0.005 	0.990137 	9.29952e-06 	0
0.0572656 	0.0999 	0.005 	0.99016 	9.16316e-06 	0
0.0574219 	0.0999 	0.005 	0.990183 	9.02563e-06 	0
0.0575781 	0.0999 	0.005 	0.990206 	8.88691e-06 	0
0.0577344 	0.0999 	0.005 	0.990229 	8.74702e-06 	0
0.0578906 	0.0999 	0.005 	0.990251 	8.60593e-06 	0
0.0580469 	0.0999 	0.005 	0.990273 	8.46366e-06 	0
0.0582031 	0.0999 	0.005 	0.990294 	8.32019e-06 	0
0.0583594 	0.0999 	0.005 	0.990315 	8.17556e-06 	0
0.0585156 	0.0999 	0.005 	0.990336 	8.02973e-06 	0
0.0586719 	0.0999 	0.005 	0.990356 	7.88272e-06 	0
0.0588281 	0.0999 	0.005 	0.990377 	7.7345e-06 	0
0.0589844 	0.0999 	0.005 	0.990396 	7.5851e-06 	0
0.0591406 	0.0999 	0.005 	0.990416 	7.4345e-06 	0
0.0592969 	0.0999 	0.005 	0.990435 	7.28271e-06 	0
0.0594531 	0.0999 	0.005 	0.990453 	7.12972e-06 	0
0.0596094 	0.0999 	0.005 	0.990471 	6.97552e-06 	0
0.0597656 	0.0999 	0.005 	0.990489 	6.82014e-06 	0
0.0599219 	0.0999 	0.005 	0.990506 	6.66353e-06 	0
0.0600781 	0.0999 	0.005 	0.990523 	6.50571e-06 	0
0.0602344 	0.0999 	0.005 	0.99054 	6.34667e-06 	0
0.0603906 	0.0999 	0.005 	0.990557 	6.18644e-06 	0
0.0605469 	0.0999 	0.005 	0.990573 	6.02498e-06 	0
0.0607031 	0.0999 	0.005 	0.990588 	5.8623e-06 	0
0.0608594 	0.0999 	0.005 	0.990604 	5.69838e-06 	0
0.0610156 	0.0999 	0.005 	0.990618 	5.53324e-06 	0
0.0611719 	0.0999 	0.005 	0.990632 	5.36688e-06 	0
0.0613281 	0.0999 	0.005 	0.990647 	5.19928e-06 	0
0.0614844 	0.0999 	0.005 	0.99066 	5.03042e-06 	0
0.0616406 	0.0999 	0.005 	0.990673 	4.86033e-06 	0
0.0617969 	0.0999 	0.005 	0.990686 	4.68897e-06 	0
0.0619531 	0.0999 	0.005 	0.990698 	4.51636e-06 	0
0.0621094 	0.0999 	0.005 	0.99071 	4.34246e-06 	0
0.0622656 	0.0999 	0.005 	0.990722 	4.16729e-06 	0
0.0624219 	0.0999 	0.005 	0.990733 	3.99084e-06 	0
0.0625781 	0.0999 	0.005 	0.990744 	3.81309e-06 	0
0.0627344 	0.0999 	0.005 	0.990753 	3.63403e-06 	0
0.0628906 	0.0999 	0.005 	0.990764 	3.45367e-06 	0
0.0630469 	0.0999 	0.005 	0.990773 	3.27197e-06 	0
0.0632031 	0.0999 	0.005 	0.990781 	3.08894e-06 	0
