-1.46937 	1.46937 	-4.44089e-16 	0.999155 	0.12101 	0
-1.48877 	1.48877 	-4.44089e-16 	1.00128 	0.119977 	0
-1.50476 	1.50476 	-3.33067e-16 	0.999928 	0.116052 	0
-1.52671 	1.52671 	-3.33067e-16 	1.00193 	0.115079 	0
-1.54295 	1.54295 	-2.22045e-16 	1.00064 	0.111226 	0
-1.5656 	1.5656 	0 	1.00253 	0.11031 	0
-1.5821 	1.5821 	0 	1.00129 	0.106526 	0
-1.59932 	1.59932 	-1.66533e-16 	1.00307 	0.105663 	0
-1.62223 	1.62223 	-3.33067e-16 	1.00479 	0.104745 	0
-1.63924 	1.63924 	-2.77556e-16 	1.00354 	0.101132 	0
-1.66337 	1.66337 	-2.22045e-16 	1.00516 	0.100265 	0
-1.68065 	1.68065 	-3.33067e-16 	1.00396 	0.0967133 	0
-1.70224 	1.70224 	-4.44089e-16 	1.00547 	0.0958934 	0
-1.72311 	1.72311 	-5.55112e-16 	1.00693 	0.0950243 	0
-1.74094 	1.74094 	-4.71845e-16 	1.00573 	0.0916256 	0
-1.76663 	1.76663 	-1.38778e-16 	1.00709 	0.0908021 	0
-1.78474 	1.78474 	0 	1.00593 	0.0874575 	0
-1.81008 	1.81008 	0 	1.0072 	0.0866767 	0
-1.82966 	1.82966 	0 	1.00841 	0.085851 	0
-1.84834 	1.84834 	0 	1.00726 	0.0826442 	0
-1.87571 	1.87571 	1.11022e-16 	1.00838 	0.08186 	0
-1.89468 	1.89468 	2.22045e-16 	1.00727 	0.0787006 	0
-1.92292 	1.92292 	3.33067e-16 	1.00831 	0.0779556 	0
-1.9422 	1.9422 	4.44089e-16 	1.00723 	0.0748421 	0
-1.96193 	1.96193 	5.55112e-16 	1.00819 	0.0741341 	0
-1.99092 	1.99092 	9.99201e-16 	1.00911 	0.0733866 	0
-2.01081 	2.01081 	1.33227e-15 	1.00803 	0.070392 	0
-2.04089 	2.04089 	1.33227e-15 	1.00887 	0.0696808 	0
-2.06109 	2.06109 	1.33227e-15 	1.00782 	0.0667257 	0
-2.0822 	2.0822 	1.55431e-15 	1.00859 	0.066049 	0
-2.11264 	2.11264 	1.88738e-15 	1.00933 	0.0653366 	0
-2.13348 	2.13348 	2.10942e-15 	1.00828 	0.062488 	0
-2.16551 	2.16551 	2.22045e-15 	1.00895 	0.0618097 	0
-2.18668 	2.18668 	2.22045e-15 	1.00793 	0.0589944 	0
-2.20821 	2.20821 	2.498e-15 	1.00853 	0.0583487 	0
-2.24123 	2.24123 	2.72005e-15 	1.00911 	0.057671 	0
-2.26307 	2.26307 	2.66454e-15 	1.00809 	0.0549508 	0
-2.29555 	2.29555 	2.77556e-15 	1.0086 	0.0543056 	0
-2.31936 	2.31936 	2.88658e-15 	1.00909 	0.0536307 	0
-2.34189 	2.34189 	2.9976e-15 	1.00808 	0.0509991 	0
-2.3771 	2.3771 	3.10862e-15 	1.00851 	0.0503569 	0
-2.39997 	2.39997 	3.10862e-15 	1.00753 	0.0477485 	0
-2.43178 	2.43178 	3.10862e-15 	1.00791 	0.0471383 	0
-2.45955 	2.45955 	3.10862e-15 	1.00827 	0.0465017 	0
