0.861944 	0.861944 	1.88738e-15 	1.05648 	0.109346 	2.07477e-22
0.890557 	0.890557 	2.10942e-15 	1.10814 	0.115145 	8.59007e-22
0.919862 	0.919862 	2.33147e-15 	1.15208 	0.119772 	-4.97451e-22
0.949876 	0.949876 	2.77556e-15 	1.18876 	0.123124 	1.55638e-23
0.980616 	0.980616 	3.10862e-15 	1.21785 	0.125291 	-2.11175e-22
1.0121 	1.0121 	2.88658e-15 	1.24185 	0.126045 	3.79978e-22
1.04434 	1.04434 	2.77556e-15 	1.25884 	0.127442 	-1.19715e-21
1.06066 	1.06066 	2.88658e-15 	1.26145 	0.123529 	-1.18073e-22
1.07332 	1.07332 	2.83107e-15 	1.27456 	0.12514 	0
1.09883 	1.09883 	2.94209e-15 	1.28261 	0.126074 	0
1.1125 	1.1125 	3.15026e-15 	1.28704 	0.126154 	0
1.12556 	1.12556 	3.03924e-15 	1.28726 	0.121292 	0
1.15107 	1.15107 	2.9976e-15 	1.29043 	0.121048 	0
1.16556 	1.16556 	3.02536e-15 	1.29178 	0.12041 	0
1.17904 	1.17904 	3.08087e-15 	1.29293 	0.115388 	0
1.20496 	1.20496 	3.38618e-15 	1.29341 	0.114559 	0
1.21988 	1.21988 	3.747e-15 	1.29285 	0.113526 	0
1.23378 	1.23378 	3.91354e-15 	1.29494 	0.108441 	0
1.26056 	1.26056 	4.05231e-15 	1.29384 	0.107302 	0
1.27548 	1.27548 	4.23273e-15 	1.29213 	0.106054 	0
1.28982 	1.28982 	4.28824e-15 	1.29467 	0.100881 	0
1.31784 	1.31784 	4.27436e-15 	1.2926 	0.099579 	0
1.3324 	1.3324 	4.21885e-15 	1.29519 	0.094262 	0
1.34727 	1.34727 	3.9968e-15 	1.2928 	0.0929285 	0
1.37565 	1.37565 	3.77476e-15 	1.29012 	0.0915609 	0
1.39067 	1.39067 	3.77476e-15 	1.29271 	0.0860988 	0
1.40737 	1.40737 	3.88578e-15 	1.28979 	0.0847434 	0
1.43484 	1.43484 	3.9968e-15 	1.28668 	0.0833819 	0
1.45034 	1.45034 	3.88578e-15 	1.28919 	0.0777723 	0
1.46937 	1.46937 	3.66374e-15 	1.28589 	0.0764588 	0
1.49544 	1.49544 	3.4972e-15 	1.28246 	0.0751561 	0
1.51143 	1.51143 	3.38618e-15 	1.28481 	0.0694155 	0
1.53333 	1.53333 	3.33067e-15 	1.2812 	0.0681915 	0
1.55749 	1.55749 	3.33067e-15 	1.2775 	0.0669881 	0
1.57399 	1.57399 	3.33067e-15 	1.2796 	0.0611468 	0
1.59932 	1.59932 	3.33067e-15 	1.27573 	0.0600489 	0
1.62103 	1.62103 	3.33067e-15 	1.27178 	0.0589763 	0
1.63805 	1.63805 	3.33067e-15 	1.2736 	0.0530753 	0
1.6674 	1.6674 	3.21965e-15 	1.2695 	0.0521317 	0
1.68609 	1.68609 	3.13638e-15 	1.26534 	0.0512153 	0
1.70365 	1.70365 	2.91434e-15 	1.26684 	0.0453029 	0
1.7349 	1.7349 	2.55351e-15 	1.26256 	0.044536 	0
1.75273 	1.75273 	2.22045e-15 	1.26377 	0.0385256 	0
1.77357 	1.77357 	2.10942e-15 	1.2594 	0.0379252 	0
1.80258 	1.80258 	2.30371e-15 	1.25501 	0.0373518 	0
1.82097 	1.82097 	2.41474e-15 	1.25585 	0.031422 	0
1.84716 	1.84716 	1.88738e-15 	1.2514 	0.0310294 	0
1.87189 	1.87189 	1.33227e-15 	1.24696 	0.0306606 	0
1.89087 	1.89087 	1.33227e-15 	1.24743 	0.024869 	0
1.92308 	1.92308 	1.11022e-15 	1.24297 	0.0246904 	0
1.94289 	1.94289 	9.71445e-16 	1.23854 	0.0245309 	0
1.96247 	1.96247 	1.19349e-15 	1.23864 	0.0189324 	0
1.99572 	1.99572 	1.44329e-15 	1.23422 	0.0189671 	0
2.01561 	2.01561 	1.33227e-15 	1.234 	0.0134263 	0
2.04148 	2.04148 	9.99201e-16 	1.22961 	0.0136593 	0
2.06958 	2.06958 	8.88178e-16 	1.22526 	0.0138992 	0
2.0901 	2.0901 	9.4369e-16 	1.22471 	0.00864355 	0
2.12355 	2.12355 	9.4369e-16 	1.22042 	0.00907631 	0
2.14525 	2.14525 	9.99201e-16 	1.21617 	0.00950688 	0
2.16641 	2.16641 	1.22125e-15 	1.21532 	0.00457658 	0
2.20126 	2.20126 	1.4988e-15 	1.21116 	0.00518957 	0
2.22275 	2.22275 	1.72085e-15 	1.21001 	0.00042882 	0
2.25154 	2.25154 	1.55431e-15 	1.20594 	0.00121706 	0
2.27998 	2.27998 	1.33227e-15 	1.20191 	0.00198623 	0
2.30216 	2.30216 	1.33227e-15 	1.20055 	-0.00238839 	0
2.33811 	2.33811 	9.99201e-16 	1.19663 	-0.00146077 	0
2.36063 	2.36063 	7.77156e-16 	1.19502 	-0.00560896 	0
2.38566 	2.38566 	8.88178e-16 	1.19124 	-0.00453494 	0
2.42002 	2.42002 	9.99201e-16 	1.1875 	-0.00349876 	0
2.44326 	2.44326 	9.4369e-16 	1.18575 	-0.00722649 	0
