0.001875 	0.0999 	0.005 	0.903211 	0.0203094 	0
0.003125 	0.0999 	0.005 	0.928848 	0.0121022 	0
0.004375 	0.0999 	0.005 	0.947531 	0.00697432 	0
0.005625 	0.0999 	0.005 	0.958748 	0.0041361 	0
0.006875 	0.0999 	0.005 	0.965973 	0.00255578 	0
0.008125 	0.0999 	0.005 	0.971015 	0.0016668 	0
0.009375 	0.0999 	0.005 	0.974698 	0.00115428 	0
0.010625 	0.0999 	0.005 	0.977496 	0.000845218 	0
0.011875 	0.0999 	0.005 	0.979699 	0.000648338 	0
0.013125 	0.0999 	0.005 	0.981484 	0.000515901 	0
0.014375 	0.0999 	0.005 	0.982964 	0.000422352 	0
0.015625 	0.0999 	0.005 	0.984215 	0.000353485 	0
0.016875 	0.0999 	0.005 	0.985287 	0.000301037 	0
0.018125 	0.0999 	0.005 	0.986217 	0.000259971 	0
0.019375 	0.0999 	0.005 	0.987034 	0.00022708 	0
0.020625 	0.0999 	0.005 	0.987756 	0.000200222 	0
0.021875 	0.0999 	0.005 	0.988401 	0.00017793 	0
0.023125 	0.0999 	0.005 	0.988979 	0.000159153 	0
0.024375 	0.0999 	0.005 	0.9895 	0.000143132 	0
0.025625 	0.0999 	0.005 	0.989972 	0.000129301 	0
0.026875 	0.0999 	0.005 	0.990402 	0.000117231 	0
0.028125 	0.0999 	0.005 	0.990793 	0.000106591 	0
0.029375 	0.0999 	0.005 	0.991151 	9.71251e-05 	0
0.030625 	0.0999 	0.005 	0.991479 	8.86291e-05 	0
0.031875 	0.0999 	0.005 	0.99178 	8.09405e-05 	0
0.033125 	0.0999 	0.005 	0.992056 	7.39275e-05 	0
0.034375 	0.0999 	0.005 	0.992309 	6.74822e-05 	0
0.035625 	0.0999 	0.005 	0.992541 	6.15158e-05 	0
0.036875 	0.0999 	0.005 	0.992753 	5.59544e-05 	0
0.038125 	0.0999 	0.005 	0.992947 	5.07352e-05 	0
0.039375 	0.0999 	0.005 	0.993124 	4.58051e-05 	0
0.040625 	0.0999 	0.005 	0.993285 	4.11187e-05 	0
0.041875 	0.0999 	0.005 	0.99343 	3.66365e-05 	0
0.043125 	0.0999 	0.005 	0.99356 	3.23238e-05 	0
0.044375 	0.0999 	0.005 	0.993675 	2.81502e-05 	0
0.045625 	0.0999 	0.005 	0.993776 	2.40883e-05 	0
0.046875 	0.0999 	0.005 	0.993864 	2.01131e-05 	0
0.048125 	0.0999 	0.005 	0.993939 	1.62014e-05 	0
0.049375 	0.0999 	0.005 	0.994 	1.23322e-05 	0
0.050625 	0.0999 	0.005 	0.994048 	8.48464e-06 	0
0.051875 	0.0999 	0.005 	0.994083 	4.63878e-06 	0
0.053125 	0.0999 	0.005 	0.994105 	7.74678e-07 	0
0.054375 	0.0999 	0.005 	0.994114 	-3.12766e-06 	0
0.055625 	0.0999 	0.005 	0.99411 	-7.08922e-06 	0
0.056875 	0.0999 	0.005 	0.994092 	-1.11337e-05 	0
0.058125 	0.0999 	0.005 	0.99406 	-1.52842e-05 	0
0.059375 	0.0999 	0.005 	0.994014 	-1.95677e-05 	0
0.060625 	0.0999 	0.005 	0.993953 	-2.4015e-05 	0
0.061875 	0.0999 	0.005 	0.993877 	-2.8661e-05 	0
0.063125 	0.0999 	0.005 	0.993785 	-3.35459e-05 	0
0.064375 	0.0999 	0.005 	0.993676 	-3.87178e-05 	0
0.065625 	0.0999 	0.005 	0.99355 	-4.4233e-05 	0
0.066875 	0.0999 	0.005 	0.993404 	-5.016e-05 	0
0.068125 	0.0999 	0.005 	0.993238 	-5.65816e-05 	0
0.069375 	0.0999 	0.005 	0.993049 	-6.35989e-05 	0
0.070625 	0.0999 	0.005 	0.992836 	-7.13376e-05 	0
0.071875 	0.0999 	0.005 	0.992596 	-7.99538e-05 	0
0.073125 	0.0999 	0.005 	0.992326 	-8.96443e-05 	0
0.074375 	0.0999 	0.005 	0.992021 	-0.00010066 	0
0.075625 	0.0999 	0.005 	0.991679 	-0.000113321 	0
0.076875 	0.0999 	0.005 	0.991291 	-0.000128047 	0
0.078125 	0.0999 	0.005 	0.990853 	-0.000145389 	0
0.079375 	0.0999 	0.005 	0.990353 	-0.000166085 	0
0.080625 	0.0999 	0.005 	0.98978 	-0.000191136 	0
0.081875 	0.0999 	0.005 	0.98912 	-0.000221936 	0
0.083125 	0.0999 	0.005 	0.988353 	-0.000260467 	0
0.084375 	0.0999 	0.005 	0.987451 	-0.000309627 	0
0.085625 	0.0999 	0.005 	0.986379 	-0.000373827 	0
0.086875 	0.0999 	0.005 	0.985087 	-0.000460074 	0
0.088125 	0.0999 	0.005 	0.983502 	-0.000580123 	0
0.089375 	0.0999 	0.005 	0.981515 	-0.000754947 	0
0.090625 	0.0999 	0.005 	0.978957 	-0.00102434 	0
0.091875 	0.0999 	0.005 	0.975547 	-0.0014679 	0
0.093125 	0.0999 	0.005 	0.970804 	-0.00224885 	0
0.094375 	0.0999 	0.005 	0.963872 	-0.00369864 	0
0.095625 	0.0999 	0.005 	0.952874 	-0.00647101 	0
0.096875 	0.0999 	0.005 	0.933888 	-0.0117674 	0
0.098125 	0.0999 	0.005 	0.906601 	-0.0205216 	0
