0.003125 	0.99999 	1.39222e-18 	3 	9.70325e-17 	0
0.009375 	0.99999 	4.44089e-21 	3 	1.45181e-16 	0
0.015625 	0.99999 	-1.73028e-18 	3 	7.85281e-17 	0
0.021875 	0.99999 	-3.42504e-19 	3 	2.99843e-17 	0
0.028125 	0.99999 	1.39222e-18 	3 	-1.91811e-16 	0
0.034375 	0.99999 	-1.73028e-18 	3 	-7.11712e-16 	0
0.040625 	0.99999 	-1.73028e-18 	3 	-4.22395e-16 	0
0.046875 	0.99999 	-3.42504e-19 	3 	-7.76247e-16 	0
0.053125 	0.99999 	6.9833e-19 	3 	-1.10855e-15 	0
0.059375 	0.99999 	3.82083e-18 	3 	-4.034e-16 	0
0.065625 	0.99999 	2.43305e-18 	3 	4.87208e-17 	0
0.071875 	0.99999 	1.04527e-18 	3 	1.68376e-16 	0
0.078125 	0.99999 	2.78e-18 	3 	7.58011e-16 	0
0.084375 	0.99999 	-3.42504e-19 	3 	2.02624e-16 	0
0.090625 	0.99999 	-3.46501e-18 	3 	-3.02638e-16 	0
0.096875 	0.99999 	-3.46501e-18 	3 	-8.29508e-16 	0
0.103125 	0.99999 	-6.58751e-18 	3 	-7.98852e-16 	0
0.109375 	0.99999 	-8.32223e-18 	3 	-8.23132e-16 	0
0.115625 	0.99999 	-8.32223e-18 	3 	-4.48719e-16 	0
0.121875 	0.99999 	-7.97529e-18 	3 	6.47494e-17 	0
0.128125 	0.99999 	-6.24056e-18 	3 	1.79876e-16 	0
0.134375 	0.99999 	-6.24056e-18 	3 	3.53216e-16 	0
0.140625 	0.99999 	-4.50584e-18 	3 	2.18511e-16 	0
0.146875 	0.99999 	-4.1589e-18 	3 	-2.23851e-16 	0
0.153125 	0.99999 	-5.54667e-18 	3 	-3.53205e-16 	0
0.159375 	0.99999 	-5.54667e-18 	3 	-4.67782e-16 	0
0.165625 	0.99999 	-6.93445e-18 	3 	-4.34923e-16 	0
0.171875 	0.99999 	-8.66918e-18 	3 	-5.14733e-16 	0
0.178125 	0.99999 	-7.62834e-18 	3 	4.65424e-16 	0
0.184375 	0.99999 	-4.50584e-18 	3 	7.06185e-16 	0
0.190625 	0.99999 	-2.77112e-18 	3 	3.9417e-16 	0
0.196875 	0.99999 	-1.38334e-18 	3 	4.23917e-16 	0
0.203125 	0.99999 	1.39222e-18 	3 	6.9784e-16 	0
0.209375 	0.99999 	1.04527e-18 	3 	2.46067e-16 	0
0.215625 	0.99999 	2.43305e-18 	3 	-4.57341e-16 	0
0.221875 	0.99999 	5.55556e-18 	3 	-1.28392e-15 	0
0.228125 	0.99999 	2.43305e-18 	3 	-7.81228e-16 	0
0.234375 	0.99999 	-2.07723e-18 	3 	3.03541e-16 	0
0.240625 	0.99999 	-3.46501e-18 	3 	6.37499e-16 	0
0.246875 	0.99999 	-5.19973e-18 	3 	2.17213e-16 	0
0.253125 	0.99999 	-8.32223e-18 	3 	7.82914e-16 	0
0.259375 	0.99999 	-1.10978e-17 	3 	3.3118e-16 	0
0.265625 	0.99999 	-1.24856e-17 	3 	-4.1191e-16 	0
0.271875 	0.99999 	-1.24856e-17 	3 	-7.16585e-16 	0
0.278125 	0.99999 	-1.07508e-17 	3 	-6.63146e-16 	0
0.284375 	0.99999 	-9.36307e-18 	3 	-5.86524e-16 	0
0.290625 	0.99999 	-1.14447e-17 	3 	-6.19906e-16 	0
0.296875 	0.99999 	-1.17917e-17 	3 	-5.86379e-16 	0
0.303125 	0.99999 	-9.01612e-18 	3 	-4.35457e-16 	0
0.309375 	0.99999 	-1.07508e-17 	3 	1.06966e-15 	0
0.315625 	0.99999 	-1.38733e-17 	3 	1.10899e-15 	0
0.321875 	0.99999 	-1.42203e-17 	3 	1.21763e-15 	0
0.328125 	0.99999 	-1.76897e-17 	3 	1.04124e-15 	0
0.334375 	0.99999 	-1.94245e-17 	3 	8.11605e-16 	0
0.340625 	0.99999 	-1.80367e-17 	3 	-8.39702e-16 	0
0.346875 	0.99999 	-1.80367e-17 	3 	-1.10235e-15 	0
0.353125 	0.99999 	-1.80367e-17 	3 	-5.5956e-16 	0
0.359375 	0.99999 	-1.80367e-17 	3 	-3.73389e-16 	0
0.365625 	0.99999 	-1.94245e-17 	3 	-4.12347e-16 	0
0.371875 	0.99999 	-2.08122e-17 	3 	-3.93151e-16 	0
0.378125 	0.99999 	-2.22e-17 	3 	-6.9932e-17 	0
0.384375 	0.99999 	-2.53225e-17 	3 	-1.24003e-16 	0
0.390625 	0.99999 	-2.70572e-17 	3 	-2.25244e-17 	0
0.396875 	0.99999 	-2.53225e-17 	3 	1.72534e-16 	0
0.403125 	0.99999 	-2.04653e-17 	3 	3.2156e-16 	0
0.409375 	0.99999 	-1.73428e-17 	3 	-3.79418e-16 	0
0.415625 	0.99999 	-1.73428e-17 	3 	-8.86828e-16 	0
0.421875 	0.99999 	-1.56081e-17 	3 	-1.1296e-15 	0
0.428125 	0.99999 	-1.24856e-17 	3 	-7.82197e-16 	0
0.434375 	0.99999 	-9.36307e-18 	3 	-6.00204e-16 	0
0.440625 	0.99999 	-9.01612e-18 	3 	-1.12829e-15 	0
0.446875 	0.99999 	-1.17917e-17 	3 	-7.75249e-16 	0
0.453125 	0.99999 	-1.17917e-17 	3 	-2.12587e-16 	0
0.459375 	0.99999 	-1.04039e-17 	3 	9.19064e-16 	0
0.465625 	0.99999 	-1.17917e-17 	3 	1.70048e-15 	0
0.471875 	0.99999 	-1.17917e-17 	3 	1.44285e-15 	0
0.478125 	0.99999 	-1.17917e-17 	3 	1.96198e-15 	0
0.484375 	0.99999 	-1.31795e-17 	3 	2.85732e-15 	0
0.490625 	0.99999 	-1.31795e-17 	3 	6.24038e-16 	0
0.496875 	0.99999 	-1.45672e-17 	3 	-1.23026e-15 	0
0.503125 	0.99999 	-1.45672e-17 	3 	-1.5516e-15 	0
0.509375 	0.99999 	-1.31795e-17 	3 	-1.53717e-15 	0
0.515625 	0.99999 	-1.14447e-17 	3 	-6.40726e-16 	0
0.521875 	0.99999 	-7.97529e-18 	3 	-3.76969e-16 	0
0.528125 	0.99999 	-6.24056e-18 	3 	-3.05772e-16 	0
0.534375 	0.99999 	-7.97529e-18 	3 	-5.16108e-16 	0
0.540625 	0.99999 	-9.36307e-18 	3 	4.03343e-17 	0
0.546875 	0.99999 	-9.01612e-18 	3 	3.53859e-16 	0
0.553125 	0.99999 	-9.01612e-18 	3 	8.48339e-16 	0
0.559375 	0.99999 	-9.01612e-18 	3 	1.28048e-15 	0
0.565625 	0.99999 	-5.89362e-18 	3 	1.18787e-15 	0
0.571875 	0.99999 	-5.89362e-18 	3 	1.22299e-15 	0
0.578125 	0.99999 	-9.01612e-18 	3 	7.50845e-16 	0
0.584375 	0.99999 	-1.07508e-17 	3 	7.22738e-16 	0
0.590625 	0.99999 	-1.24856e-17 	3 	1.70005e-15 	0
0.596875 	0.99999 	-1.07508e-17 	1.69125 	0.000760614 	0
0.603125 	0.99999 	-9.01612e-18 	0.792525 	-0.00072517 	0
0.609375 	0.99999 	-9.01612e-18 	0.753562 	-4.41539e-05 	0
0.615625 	0.99999 	-9.36307e-18 	0.757084 	0.000103932 	0
0.621875 	0.99999 	-6.58751e-18 	0.758606 	0.000399038 	0
0.628125 	0.99999 	-3.46501e-18 	0.761019 	0.00102159 	0
0.634375 	0.99999 	-3.46501e-18 	0.765544 	0.00217097 	0
0.640625 	0.99999 	-2.07723e-18 	0.774039 	0.00400257 	0
0.646875 	0.99999 	6.9833e-19 	0.786717 	0.00625539 	0
0.653125 	0.99999 	2.08611e-18 	0.803728 	0.00790314 	0
0.659375 	0.99999 	3.51386e-19 	0.822766 	0.00818233 	0
0.665625 	0.99999 	-1.03639e-18 	0.8414 	0.00740836 	0
0.671875 	0.99999 	-6.89448e-19 	0.857882 	0.00585529 	0
0.678125 	0.99999 	-6.89448e-19 	0.871033 	0.0043215 	0
0.684375 	0.99999 	-2.42417e-18 	0.881696 	0.0035249 	0
0.690625 	0.99999 	-2.77112e-18 	0.890936 	0.00300605 	0
0.696875 	0.99999 	4.44089e-21 	0.899015 	0.00247261 	0
0.703125 	0.99999 	1.39222e-18 	0.906479 	0.00209077 	0
0.709375 	0.99999 	2.78e-18 	0.913095 	0.00165217 	0
0.715625 	0.99999 	2.78e-18 	0.918688 	0.00139563 	0
0.721875 	0.99999 	1.39222e-18 	0.923786 	0.00100451 	0
0.728125 	0.99999 	1.39222e-18 	0.928783 	0.000797779 	0
0.734375 	0.99999 	4.44089e-21 	0.933451 	0.000878424 	0
0.740625 	0.99999 	-1.38334e-18 	0.93823 	0.00104214 	0
0.746875 	0.99999 	3.51386e-19 	0.943362 	0.00126168 	0
0.753125 	0.99999 	2.08611e-18 	0.948773 	0.00170826 	0
0.759375 	0.99999 	2.08611e-18 	0.95515 	0.0025403 	0
0.765625 	0.99999 	2.08611e-18 	0.963388 	0.00378539 	0
0.771875 	0.99999 	2.08611e-18 	0.974229 	0.00523607 	0
0.778125 	0.99999 	3.47389e-18 	0.987905 	0.00656181 	0
0.784375 	0.99999 	3.47389e-18 	1.00408 	0.00752786 	0
0.790625 	0.99999 	6.9833e-19 	1.02197 	0.0080137 	0
0.796875 	0.99999 	2.43305e-18 	1.04051 	0.00798104 	0
0.803125 	0.99999 	5.55556e-18 	1.0588 	0.00746597 	0
0.809375 	0.99999 	3.82083e-18 	1.07579 	0.00670531 	0
0.815625 	0.99999 	2.08611e-18 	1.09044 	0.00506184 	0
0.821875 	0.99999 	6.9833e-19 	1.10261 	0.00287865 	0
0.828125 	0.99999 	2.43305e-18 	1.1128 	0.00161952 	0
0.834375 	0.99999 	5.55556e-18 	1.12083 	0.00124427 	0
0.840625 	0.99999 	5.55556e-18 	1.12822 	0.00116038 	0
0.846875 	0.99999 	5.55556e-18 	1.13538 	0.00107466 	0
0.853125 	0.99999 	5.55556e-18 	1.14221 	0.000872739 	0
0.859375 	0.99999 	5.55556e-18 	1.14862 	0.000613463 	0
0.865625 	0.99999 	5.55556e-18 	1.15466 	0.000347768 	0
0.871875 	0.99999 	5.55556e-18 	1.16061 	9.06501e-05 	0
0.878125 	0.99999 	5.55556e-18 	1.16633 	-8.28948e-05 	0
0.884375 	0.99999 	5.55556e-18 	1.17254 	-7.50268e-05 	0
0.890625 	0.99999 	6.94333e-18 	1.17941 	3.10459e-05 	0
0.896875 	0.99999 	6.94333e-18 	1.18672 	0.000277945 	0
0.903125 	0.99999 	2.43305e-18 	1.19507 	0.000681096 	0
