1.32187 	0.20001 	2.77112e-18 	5.17365 	2.76049 	2.62386
1.32812 	0.20001 	1.38334e-18 	6.23015 	3.16151 	2.75888
1.33437 	0.20001 	1.38334e-18 	6.30811 	3.18251 	2.77498
1.34062 	0.20001 	1.38334e-18 	6.36099 	3.19923 	2.78361
1.34687 	0.20001 	2.77112e-18 	6.37688 	3.20742 	2.78345
1.35312 	0.20001 	5.54667e-18 	6.37472 	3.21044 	2.77988
1.35937 	0.20001 	6.93445e-18 	6.37327 	3.21633 	2.77416
1.36562 	0.20001 	5.54667e-18 	6.37933 	3.2272 	2.76744
1.37187 	0.20001 	5.54667e-18 	6.38785 	3.24069 	2.7596
1.37812 	0.20001 	6.93445e-18 	6.38893 	3.2518 	2.75064
1.38437 	0.20001 	6.93445e-18 	6.38068 	3.25812 	2.74176
1.39062 	0.20001 	6.93445e-18 	6.37305 	3.26219 	2.73506
1.39687 	0.20001 	6.93445e-18 	6.37447 	3.26718 	2.73149
1.40312 	0.20001 	6.93445e-18 	6.3815 	3.27266 	2.72993
1.40937 	0.20001 	6.93445e-18 	6.38235 	3.27513 	2.72823
1.41562 	0.20001 	6.93445e-18 	6.36674 	3.27195 	2.7242
1.42187 	0.20001 	6.93445e-18 	6.33696 	3.26379 	2.71825
1.42812 	0.20001 	8.66918e-18 	6.30678 	3.25567 	2.71205
1.43437 	0.20001 	1.04039e-17 	6.2884 	3.25167 	2.70747
1.44062 	0.20001 	1.04039e-17 	6.28559 	3.25243 	2.70563
1.44687 	0.20001 	1.04039e-17 	6.28904 	3.25458 	2.70532
1.45312 	0.20001 	1.04039e-17 	6.28065 	3.25163 	2.70416
1.45937 	0.20001 	1.04039e-17 	6.25534 	3.24218 	2.70112
1.46562 	0.20001 	8.66918e-18 	6.22493 	3.23137 	2.69698
1.47187 	0.20001 	6.93445e-18 	6.19931 	3.22364 	2.69232
1.47812 	0.20001 	6.93445e-18 	6.18151 	3.22059 	2.68713
1.48437 	0.20001 	6.93445e-18 	6.16986 	3.22142 	2.68138
1.49062 	0.20001 	6.93445e-18 	6.15691 	3.223 	2.67443
1.49687 	0.20001 	6.93445e-18 	6.13876 	3.22295 	2.66659
1.50312 	0.20001 	6.93445e-18 	6.11746 	3.22098 	2.65896
1.50937 	0.20001 	8.66918e-18 	6.09727 	3.21788 	2.65275
1.51562 	0.20001 	1.04039e-17 	6.08091 	3.21432 	2.64856
1.52187 	0.20001 	1.04039e-17 	6.06721 	3.20999 	2.64616
1.52812 	0.20001 	1.04039e-17 	6.05079 	3.2033 	2.64451
1.53437 	0.20001 	1.17917e-17 	6.02615 	3.19264 	2.64253
1.54062 	0.20001 	1.17917e-17 	5.99327 	3.17849 	2.63981
1.54687 	0.20001 	1.04039e-17 	5.95822 	3.16342 	2.63687
1.55312 	0.20001 	1.21386e-17 	5.92698 	3.14994 	2.63428
1.55937 	0.20001 	1.38733e-17 	5.90289 	3.13956 	2.63224
1.56562 	0.20001 	1.52611e-17 	5.8857 	3.13244 	2.63054
1.57187 	0.20001 	1.66489e-17 	5.8723 	3.12761 	2.62861
1.57812 	0.20001 	1.66489e-17 	5.8602 	3.1242 	2.62605
1.58437 	0.20001 	1.49142e-17 	5.84954 	3.1222 	2.62295
1.59062 	0.20001 	1.31795e-17 	5.84282 	3.1221 	2.62003
1.59687 	0.20001 	1.45672e-17 	5.84219 	3.12473 	2.61753
1.60312 	0.20001 	1.56081e-17 	5.84466 	3.12939 	2.61474
1.60937 	0.20001 	1.52611e-17 	5.84221 	3.13262 	2.61095
1.61562 	0.20001 	1.69958e-17 	5.82608 	3.131 	2.60509
1.62187 	0.20001 	1.87306e-17 	5.79278 	3.1221 	2.59758
1.62812 	0.20001 	1.87306e-17 	5.74707 	3.10738 	2.5893
1.63437 	0.20001 	1.87306e-17 	5.68593 	3.08555 	2.57987
1.64062 	0.20001 	1.87306e-17 	5.6242 	3.06224 	2.57129
1.64687 	0.20001 	1.87306e-17 	5.58444 	3.04674 	2.5661
1.65312 	0.20001 	1.69958e-17 	5.56343 	3.03808 	2.56373
1.65937 	0.20001 	1.52611e-17 	5.56036 	3.03636 	2.56377
1.66562 	0.20001 	1.52611e-17 	5.57274 	3.04006 	2.56635
1.67187 	0.20001 	1.52611e-17 	5.58878 	3.04479 	2.56974
1.67812 	0.20001 	1.52611e-17 	5.60201 	3.04854 	2.57266
1.68437 	0.20001 	1.52611e-17 	5.60775 	3.04949 	2.57449
1.69062 	0.20001 	1.69958e-17 	5.60634 	3.04786 	2.57522
1.69687 	0.20001 	1.83836e-17 	5.59694 	3.04321 	2.57483
1.70312 	0.20001 	1.80367e-17 	5.57428 	3.03401 	2.57219
1.70937 	0.20001 	1.66489e-17 	5.53792 	3.02008 	2.56719
1.71562 	0.20001 	1.52611e-17 	5.48476 	3.00009 	2.55949
1.72187 	0.20001 	1.52611e-17 	5.42361 	2.97756 	2.5501
1.72812 	0.20001 	1.69958e-17 	5.3703 	2.95844 	2.54136
1.73437 	0.20001 	1.69958e-17 	5.33505 	2.94674 	2.5347
1.74062 	0.20001 	1.38733e-17 	5.31186 	2.94026 	2.52924
1.74687 	0.20001 	1.38733e-17 	5.30078 	2.93892 	2.52512
1.75312 	0.20001 	1.35264e-17 	5.30369 	2.94277 	2.52319
1.75937 	0.20001 	1.0057e-17 	5.31034 	2.94806 	2.52183
1.76562 	0.20001 	1.14447e-17 	5.30844 	2.94971 	2.51952
1.77187 	0.20001 	1.28325e-17 	5.29059 	2.94451 	2.51548
1.77812 	0.20001 	1.10978e-17 	5.25917 	2.93274 	2.51058
1.78437 	0.20001 	1.10978e-17 	5.21634 	2.91539 	2.50495
1.79062 	0.20001 	1.10978e-17 	5.16633 	2.89448 	2.49885
1.79687 	0.20001 	1.42203e-17 	5.12403 	2.87651 	2.49388
1.80312 	0.20001 	1.56081e-17 	5.09593 	2.86417 	2.49089
1.80937 	0.20001 	1.35264e-17 	5.07766 	2.85573 	2.48929
1.81562 	0.20001 	1.31795e-17 	5.07204 	2.8527 	2.48918
1.82187 	0.20001 	1.31795e-17 	5.07738 	2.85395 	2.4907
1.82812 	0.20001 	1.31795e-17 	5.0887 	2.85778 	2.49291
1.83437 	0.20001 	1.31795e-17 	5.09914 	2.86206 	2.4943
1.84062 	0.20001 	1.31795e-17 	5.09545 	2.861 	2.49341
1.84687 	0.20001 	1.49142e-17 	5.07119 	2.85184 	2.48951
1.85312 	0.20001 	1.6302e-17 	5.03066 	2.83614 	2.48329
1.85937 	0.20001 	1.5955e-17 	4.9681 	2.81146 	2.47393
1.86562 	0.20001 	1.90775e-17 	4.91383 	2.79014 	2.4656
1.87187 	0.20001 	2.22e-17 	4.87769 	2.77664 	2.45937
1.87812 	0.20001 	2.39347e-17 	4.8544 	2.76855 	2.45478
1.88437 	0.20001 	2.56695e-17 	4.83831 	2.76337 	2.45123
1.89062 	0.20001 	2.56695e-17 	4.83474 	2.76304 	2.44971
1.89687 	0.20001 	2.70572e-17 	4.84539 	2.76868 	2.45011
1.90312 	0.20001 	2.8445e-17 	4.86576 	2.77826 	2.45193
1.90937 	0.20001 	2.67103e-17 	4.88477 	2.78728 	2.45354
1.91562 	0.20001 	2.49756e-17 	4.88742 	2.78924 	2.45314
1.92188 	0.20001 	2.35878e-17 	4.86874 	2.78265 	2.44956
1.92812 	0.20001 	2.04653e-17 	4.83331 	2.76858 	2.44409
1.93437 	0.20001 	1.69958e-17 	4.76013 	2.73846 	2.43356
1.94063 	0.20001 	1.38733e-17 	4.67559 	2.70278 	2.4219
1.94687 	0.20001 	1.38733e-17 	4.61946 	2.67869 	2.41434
1.95312 	0.20001 	1.66489e-17 	4.59107 	2.66602 	2.41091
1.95938 	0.20001 	1.66489e-17 	4.57624 	2.65874 	2.4097
1.96563 	0.20001 	1.66489e-17 	4.57531 	2.65735 	2.41047
1.97188 	0.20001 	1.80367e-17 	4.5886 	2.66132 	2.41387
1.97813 	0.20001 	1.6302e-17 	4.60297 	2.66617 	2.41702
1.98438 	0.20001 	1.28325e-17 	4.60121 	2.66487 	2.41727
1.99063 	0.20001 	1.10978e-17 	4.58302 	2.65651 	2.41529
1.99688 	0.20001 	1.24856e-17 	4.551 	2.64276 	2.4109
2.00313 	0.20001 	1.42203e-17 	4.49189 	2.61794 	2.40214
2.00938 	0.20001 	1.6302e-17 	4.43841 	2.5954 	2.39416
2.01563 	0.20001 	1.6302e-17 	4.41195 	2.58459 	2.38984
2.02188 	0.20001 	1.45672e-17 	4.39791 	2.57927 	2.38715
2.02813 	0.20001 	1.45672e-17 	4.39449 	2.5785 	2.386
2.03438 	0.20001 	1.45672e-17 	4.40675 	2.58466 	2.38695
2.04063 	0.20001 	1.28325e-17 	4.4252 	2.59358 	2.38871
2.04688 	0.20001 	1.10978e-17 	4.43682 	2.59977 	2.38927
2.05313 	0.20001 	1.10978e-17 	4.43076 	2.59866 	2.38703
2.05938 	0.20001 	1.24856e-17 	4.40876 	2.59103 	2.38217
2.06563 	0.20001 	1.38733e-17 	4.3657 	2.57406 	2.37446
2.07188 	0.20001 	9.01612e-18 	4.28451 	2.54048 	2.3611
2.07813 	0.20001 	4.1589e-18 	4.21361 	2.51094 	2.34935
2.08438 	0.20001 	5.54667e-18 	4.17955 	2.49726 	2.34313
2.09063 	0.20001 	5.19973e-18 	4.16348 	2.49111 	2.33988
2.09688 	0.20001 	3.46501e-18 	4.16064 	2.49024 	2.33909
2.10313 	0.20001 	3.46501e-18 	4.17715 	2.49763 	2.34144
2.10938 	0.20001 	2.07723e-18 	4.20469 	2.50935 	2.34586
2.11563 	0.20001 	6.89448e-19 	4.22631 	2.51832 	2.34952
2.12188 	0.20001 	-6.9833e-19 	4.23193 	2.52059 	2.35053
2.12813 	0.20001 	-2.08611e-18 	4.22268 	2.51643 	2.34927
2.13438 	0.20001 	-6.9833e-19 	4.20389 	2.50792 	2.34675
2.14063 	0.20001 	2.42417e-18 	4.17732 	2.49602 	2.34304
2.14688 	0.20001 	4.1589e-18 	4.13296 	2.47664 	2.3363
2.15313 	0.20001 	4.1589e-18 	4.07115 	2.44951 	2.32684
2.15938 	0.20001 	4.1589e-18 	4.02682 	2.42975 	2.32023
2.16563 	0.20001 	4.1589e-18 	4.00052 	2.41801 	2.31627
2.17188 	0.20001 	4.1589e-18 	3.98284 	2.41019 	2.3135
2.17813 	0.20001 	4.1589e-18 	3.96978 	2.40459 	2.3113
2.18438 	0.20001 	4.1589e-18 	3.9602 	2.40073 	2.30943
2.19063 	0.20001 	4.1589e-18 	3.95278 	2.39811 	2.30762
2.19688 	0.20001 	4.1589e-18 	3.9475 	2.39661 	2.30597
2.20313 	0.20001 	7.62834e-18 	3.94539 	2.39652 	2.30483
2.20938 	0.20001 	1.10978e-17 	3.94631 	2.39781 	2.30412
2.21563 	0.20001 	1.10978e-17 	3.94651 	2.39899 	2.30311
2.22188 	0.20001 	1.10978e-17 	3.93821 	2.3966 	2.30055
2.22813 	0.20001 	1.10978e-17 	3.92228 	2.39062 	2.29698
2.23438 	0.20001 	1.10978e-17 	3.89588 	2.37984 	2.29185
2.24063 	0.20001 	1.10978e-17 	3.85041 	2.36038 	2.28378
2.24688 	0.20001 	1.10978e-17 	3.80508 	2.34058 	2.27598
2.25313 	0.20001 	1.10978e-17 	3.77369 	2.32694 	2.27044
2.25938 	0.20001 	1.10978e-17 	3.75366 	2.31824 	2.26687
2.26563 	0.20001 	1.10978e-17 	3.74057 	2.31241 	2.26465
2.27188 	0.20001 	1.10978e-17 	3.73265 	2.30868 	2.26352
2.27813 	0.20001 	1.10978e-17 	3.73416 	2.30903 	2.26409
2.28438 	0.20001 	1.10978e-17 	3.74574 	2.31352 	2.2667
2.29063 	0.20001 	7.62834e-18 	3.76091 	2.31944 	2.27007
2.29688 	0.20001 	4.1589e-18 	3.77267 	2.32385 	2.27284
2.30313 	0.20001 	4.1589e-18 	3.77408 	2.32396 	2.27359
2.30938 	0.20001 	4.1589e-18 	3.76547 	2.31937 	2.27289
2.31563 	0.20001 	4.1589e-18 	3.74949 	2.3114 	2.27105
2.32188 	0.20001 	4.1589e-18 	3.72214 	2.29838 	2.26725
2.32813 	0.20001 	4.1589e-18 	3.67342 	2.27585 	2.25973
2.33438 	0.20001 	4.1589e-18 	3.6234 	2.25248 	2.25209
2.34063 	0.20001 	4.1589e-18 	3.59035 	2.23681 	2.24717
2.34688 	0.20001 	4.1589e-18 	3.57082 	2.22741 	2.24439
2.35313 	0.20001 	4.1589e-18 	3.55879 	2.22149 	2.24278
2.35938 	0.20001 	4.1589e-18 	3.54961 	2.21706 	2.24147
2.36563 	0.20001 	4.1589e-18 	3.54501 	2.21492 	2.24073
2.37188 	0.20001 	4.1589e-18 	3.54477 	2.21487 	2.24063
2.37813 	0.20001 	4.1589e-18 	3.54509 	2.21519 	2.2405
2.38438 	0.20001 	2.42417e-18 	3.54374 	2.21501 	2.23983
2.39063 	0.20001 	6.89448e-19 	3.54144 	2.21458 	2.23881
2.39688 	0.20001 	6.89448e-19 	3.53885 	2.21406 	2.2377
2.40313 	0.20001 	6.89448e-19 	3.53503 	2.21299 	2.23636
2.40938 	0.20001 	6.89448e-19 	3.52747 	2.21025 	2.23435
2.41563 	0.20001 	2.07723e-18 	3.51443 	2.20494 	2.23146
2.42188 	0.20001 	3.46501e-18 	3.49427 	2.19628 	2.2274
2.42813 	0.20001 	3.46501e-18 	3.45778 	2.18013 	2.22047
2.43438 	0.20001 	3.46501e-18 	3.40785 	2.15763 	2.21122
2.44063 	0.20001 	2.07723e-18 	3.36138 	2.1367 	2.20243
2.44688 	0.20001 	6.89448e-19 	3.32507 	2.12057 	2.19521
2.45313 	0.20001 	6.89448e-19 	3.30223 	2.11052 	2.19052
2.45938 	0.20001 	2.42417e-18 	3.29021 	2.10509 	2.18818
2.46563 	0.20001 	4.1589e-18 	3.28312 	2.10174 	2.18695
2.47188 	0.20001 	4.1589e-18 	3.28462 	2.10226 	2.1874
2.47813 	0.20001 	5.54667e-18 	3.29857 	2.10825 	2.19045
2.48438 	0.20001 	6.93445e-18 	3.31709 	2.11638 	2.19429
2.49063 	0.20001 	6.93445e-18 	3.32897 	2.12157 	2.19675
2.49688 	0.20001 	6.93445e-18 	3.32782 	2.12085 	2.19674
2.50313 	0.20001 	6.93445e-18 	3.31635 	2.11519 	2.19503
2.50938 	0.20001 	6.93445e-18 	3.29703 	2.10591 	2.19187
2.51563 	0.20001 	6.93445e-18 	3.25793 	2.08759 	2.18488
2.52188 	0.20001 	6.93445e-18 	3.19764 	2.0594 	2.17379
2.52813 	0.20001 	6.93445e-18 	3.14544 	2.03505 	2.1639
2.53438 	0.20001 	6.93445e-18 	3.11262 	2.02016 	2.1571
2.54063 	0.20001 	6.93445e-18 	3.09637 	2.01321 	2.15325
2.54688 	0.20001 	1.04039e-17 	3.08831 	2.01002 	2.15105
2.55313 	0.20001 	1.38733e-17 	3.08572 	2.00936 	2.14995
2.55938 	0.20001 	1.38733e-17 	3.09463 	2.01436 	2.1508
2.56563 	0.20001 	1.38733e-17 	3.11089 	2.02297 	2.1529
2.57188 	0.20001 	1.38733e-17 	3.12635 	2.03127 	2.15477
2.57813 	0.20001 	1.38733e-17 	3.13609 	2.03698 	2.15542
2.58438 	0.20001 	1.56081e-17 	3.13535 	2.03767 	2.15419
2.59063 	0.20001 	1.56081e-17 	3.12399 	2.0338 	2.15046
2.59688 	0.20001 	1.38733e-17 	3.10502 	2.02598 	2.14565
2.60313 	0.20001 	1.38733e-17 	3.07201 	2.01136 	2.13827
2.60938 	0.20001 	1.38733e-17 	3.02664 	1.99066 	2.12859
2.61563 	0.20001 	1.38733e-17 	2.991 	1.97441 	2.12085
2.62188 	0.20001 	1.38733e-17 	2.97044 	1.9654 	2.11592
2.62813 	0.20001 	1.38733e-17 	2.95822 	1.96036 	2.11263
2.63438 	0.20001 	1.38733e-17 	2.94938 	1.95686 	2.11009
2.64063 	0.20001 	1.38733e-17 	2.94607 	1.9558 	2.10886
2.64688 	0.20001 	1.04039e-17 	2.9477 	1.95687 	2.10888
2.65313 	0.20001 	1.04039e-17 	2.94661 	1.95656 	2.10843
2.65938 	0.20001 	1.04039e-17 	2.94165 	1.9543 	2.10731
2.66563 	0.20001 	8.32223e-18 	2.93657 	1.95164 	2.10654
2.67188 	0.20001 	9.71001e-18 	2.9319 	1.949 	2.10604
2.67813 	0.20001 	9.71001e-18 	2.92659 	1.94599 	2.10547
2.68438 	0.20001 	9.71001e-18 	2.9193 	1.94202 	2.10453
2.69063 	0.20001 	8.32223e-18 	2.90931 	1.93669 	2.1031
2.69688 	0.20001 	6.93445e-18 	2.89481 	1.92912 	2.10082
2.70313 	0.20001 	6.93445e-18 	2.87268 	1.91785 	2.09702
2.70938 	0.20001 	1.04039e-17 	2.84418 	1.90347 	2.0919
2.71563 	0.20001 	1.24856e-17 	2.82024 	1.89129 	2.08765
2.72188 	0.20001 	1.10978e-17 	2.80435 	1.88314 	2.08487
2.72813 	0.20001 	1.10978e-17 	2.79393 	1.87772 	2.08311
2.73438 	0.20001 	1.10978e-17 	2.78601 	1.8736 	2.08178
2.74063 	0.20001 	1.14447e-17 	2.77977 	1.87038 	2.08069
2.74688 	0.20001 	1.17917e-17 	2.77708 	1.86899 	2.08023
2.75313 	0.20001 	8.66918e-18 	2.77708 	1.86898 	2.08024
2.75938 	0.20001 	5.54667e-18 	2.77398 	1.86768 	2.07937
2.76562 	0.20001 	4.1589e-18 	2.76692 	1.86461 	2.07748
2.77188 	0.20001 	2.77112e-18 	2.75637 	1.85982 	2.07489
2.77813 	0.20001 	1.38334e-18 	2.73965 	1.85199 	2.07103
2.78437 	0.20001 	-4.44089e-21 	2.72096 	1.84311 	2.06681
2.79063 	0.20001 	-4.44089e-21 	2.708 	1.83696 	2.06385
2.79688 	0.20001 	-4.44089e-21 	2.69939 	1.83287 	2.06188
2.80312 	0.20001 	-4.44089e-21 	2.69187 	1.82928 	2.06018
2.80938 	0.20001 	-4.44089e-21 	2.68443 	1.82572 	2.05849
2.81563 	0.20001 	-3.47389e-18 	2.6761 	1.82176 	2.05656
2.82188 	0.20001 	-8.67806e-18 	2.66738 	1.81766 	2.05448
2.82813 	0.20001 	-9.025e-18 	2.65997 	1.8142 	2.05268
2.83438 	0.20001 	-7.63722e-18 	2.65313 	1.811 	2.05102
2.84063 	0.20001 	-6.24945e-18 	2.648 	1.80859 	2.04978
2.84688 	0.20001 	-6.24945e-18 	2.64595 	1.80763 	2.04928
2.85313 	0.20001 	-7.63722e-18 	2.64268 	1.80603 	2.04856
2.85938 	0.20001 	-7.63722e-18 	2.63525 	1.80239 	2.04694
2.86563 	0.20001 	-7.63722e-18 	2.62503 	1.79735 	2.04471
2.87188 	0.20001 	-9.025e-18 	2.60657 	1.78819 	2.04073
2.87813 	0.20001 	-1.04128e-17 	2.57128 	1.77061 	2.03308
